0	Index      	 *	Score 	Summary	Detail	
1	52252 31612	 * 	233.16	紫3伤害1基础对甲1全技能1暴击1技能	135伤害2核4暴击6挖青7额外掉落8技能9全技能a基础对甲
2	52223 25411	 * 	230.31	紫3伤害2攻速2技能1基地爆炸1暴击	137伤害2核46技能58攻速8序列升级9基地爆炸a暴击
3	52232 22313	 * 	229.44	紫3伤害1基础对甲3易伤	13a伤害2核4导弹对毒568易伤7最后敌人9基础对甲
4	52212 63341	 * 	228.95	紫3伤害2攻速2基础对冰1全技能1卖塔	134伤害2核5全技能6卖塔7a攻速8a矿等9a基础对冰a序列升级
5	52222 25316	 * 	227.35	紫3伤害1基础对甲2技能1基地爆炸	137伤害2核46技能5矿等8磁铁减费9基地爆炸a基础对甲
6	52223 32551	 * 	225.92	紫3伤害1基础对甲1攻速1技能	138伤害2核4技能5攻速6时间7双倍秒伤9基础对甲a金币生成
7	52223 32553	   	225.92	紫3伤害1基础对甲1攻速1技能	138伤害2核4技能5攻速6时间7双倍秒伤9基础对甲a双倍矿
8	52223 32552	   	225.82	紫3伤害1基础对甲1攻速1技能	138伤害2核4技能5攻速6时间7双倍秒伤9基础对甲a磁铁减费
9	52212 32624	   	224.95	紫3伤害1基础对甲1全技能1基地爆炸	134伤害2核5全技能6策反7金币生成8基础对甲9低血量敌人a基地爆炸
10	52212 42341	   	224.95	紫3伤害1基础对甲1全技能1基地爆炸	134伤害2核5全技能6平台7策反8基地爆炸9随机矿a基础对甲
11	52212 22214	   	224.85	紫3伤害1基础对甲1全技能1基地爆炸	134伤害2核5全技能6掉矿7金币生成8基地爆炸9雷电a基础对甲
12	52212 24214	   	224.85	紫3伤害1基础对甲1全技能1基地爆炸	134伤害2核5全技能6掉矿7矿等8基地爆炸9雷电a基础对甲
13	52212 32615	   	224.85	紫3伤害1基础对甲1全技能1基地爆炸	134伤害2核5全技能6策反7金币生成8基础对甲9磁铁减费a基地爆炸
14	52212 32634	   	224.85	紫3伤害1基础对甲1全技能1基地爆炸	134伤害2核5全技能6策反7金币生成8基础对甲9挖青a基地爆炸
15	52212 26613	   	224.75	紫3伤害1基础对甲1全技能1基地爆炸	134伤害2核5全技能6掉矿7策反8基础对甲9磁铁减费a基地爆炸
16	52212 34613	   	224.75	紫3伤害1基础对甲1全技能1基地爆炸	134伤害2核5全技能6策反7技能点8基础对甲9磁铁减费a基地爆炸
17	52252 31212	   	224.75	紫3伤害1基础对甲1全技能1暴击	135伤害2核4暴击6挖青7额外掉落8核弹9全技能a基础对甲
