0	Index      	 *	Score 	Summary	Detail	
1	12313 12466	 * 	226.46	紫3攻速1基础对甲1伤害1全技能	167攻速2立即金币3核4全技能57敌人爆炸7序列升级8矿等9基础对甲a伤害
2	12313 12366	   	226.36	紫3攻速1基础对甲1伤害1全技能	167攻速2立即金币3核4全技能57敌人爆炸7序列升级8掉矿9基础对甲a伤害
3	12315 12366	   	226.36	紫3攻速1基础对甲1伤害1全技能	167攻速2立即金币3核4全技能57时间7序列升级8掉矿9基础对甲a伤害
4	25313 12366	   	226.36	紫3攻速1基础对甲1伤害1全技能	1立即金币267攻速3核4全技能57敌人爆炸7序列升级8掉矿9基础对甲a伤害
5	12313 11563	   	224.26	紫1基础对甲2攻速1伤害1全技能1暴击	16攻速2立即金币3核4全技能5敌人爆炸7等级8伤害9基础对甲a暴击
6	12313 14563	   	224.26	紫1基础对甲2攻速1伤害1全技能1暴击	16攻速2立即金币3核4全技能5敌人爆炸7掉矿8伤害9基础对甲a暴击
7	25313 11563	   	224.26	紫1基础对甲2攻速1伤害1全技能1暴击	1立即金币26攻速3核4全技能5敌人爆炸7等级8伤害9基础对甲a暴击
8	12313 11561	   	218.91	紫1基础对甲2攻速1伤害1全技能1技能	16攻速2立即金币3核4全技能5敌人爆炸7等级8伤害9基础对甲a技能
9	12313 14561	   	218.91	紫1基础对甲2攻速1伤害1全技能1技能	16攻速2立即金币3核4全技能5敌人爆炸7掉矿8伤害9基础对甲a技能
10	25313 11561	   	218.91	紫1基础对甲2攻速1伤害1全技能1技能	1立即金币26攻速3核4全技能5敌人爆炸7等级8伤害9基础对甲a技能
11	12313 11562	   	217.55	紫1基础对甲2攻速1伤害1全技能	16攻速2立即金币3核4全技能5敌人爆炸7等级8伤害9基础对甲a易伤
12	12313 14562	   	217.55	紫1基础对甲2攻速1伤害1全技能	16攻速2立即金币3核4全技能5敌人爆炸7掉矿8伤害9基础对甲a易伤
13	25313 11562	   	217.55	紫1基础对甲2攻速1伤害1全技能	1立即金币26攻速3核4全技能5敌人爆炸7等级8伤害9基础对甲a易伤
14	12316 21154	 * 	215.67	紫3基地爆炸2攻速1伤害1全技能1暴击	17攻速2立即金币3核4全技能5双倍秒伤678基地爆炸7序列升级9暴击a伤害
15	12313 12465	   	214.70	紫3攻速1基础对甲1全技能1技能	167攻速2立即金币3核4全技能57敌人爆炸7序列升级8矿等9基础对甲a技能
16	12313 12365	   	214.60	紫3攻速1基础对甲1全技能1技能	167攻速2立即金币3核4全技能57敌人爆炸7序列升级8掉矿9基础对甲a技能
17	12315 12365	   	214.60	紫3攻速1基础对甲1全技能1技能	167攻速2立即金币3核4全技能57时间7序列升级8掉矿9基础对甲a技能
18	25313 12365	   	214.60	紫3攻速1基础对甲1全技能1技能	1立即金币267攻速3核4全技能57敌人爆炸7序列升级8掉矿9基础对甲a技能
19	12315 13436	   	211.23	紫1基础对甲2攻速1全技能1基地爆炸	16攻速2立即金币3核4全技能5时间7基地爆炸8雷电9基础对甲a易伤
20	15345 33212	 * 	211.04	紫2攻速2易伤2暴击1伤害1全技能1基地爆炸	18攻速28暴击3策反4核5基地爆炸68易伤7额外掉落8序列升级9伤害a全技能
21	12313 11565	   	210.61	紫1基础对甲2攻速1伤害1全技能	16攻速2立即金币3核4全技能5敌人爆炸7等级8伤害9基础对甲a金币生成
22	12313 11566	   	210.61	紫1基础对甲2攻速1伤害1全技能	16攻速2立即金币3核4全技能5敌人爆炸7等级8伤害9基础对甲a雷电
23	12334 34422	 * 	208.38	紫1基础对甲2基地爆炸1攻速1全技能	1攻速2立即金币3核4挖尘5易伤68基地爆炸7双倍矿9基础对甲a全技能
24	12316 53216	 * 	208.24	紫2伤害2攻速2基地爆炸1全技能	1a攻速2立即金币3核4全技能5双倍秒伤68挖尘7a伤害9a基地爆炸a序列升级
25	12323 12147	   	208.24	紫2伤害2攻速2基地爆炸1全技能	1a攻速2立即金币3核4挖青5加一6全技能7挖尘8a基地爆炸9a伤害a序列升级
26	25323 12147	   	208.24	紫2伤害2攻速2基地爆炸1全技能	1立即金币2a攻速3核4挖青5加一6全技能7挖尘8a基地爆炸9a伤害a序列升级
27	12334 34423	 * 	207.76	紫1基础对甲2基地爆炸2易伤1攻速	1攻速2立即金币3核4挖尘5a易伤68基地爆炸7双倍矿9基础对甲
28	12312 13556	   	206.67	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1攻速2立即金币3核4全技能5策反6时间7基地爆炸8a易伤9基础对甲
