0	Index      	 *	Score 	Summary	Detail	
1	25221 62632	 * 	214.12	紫2攻速2基地爆炸2易伤1伤害1全技能1技能	1全技能2a基地爆炸3a易伤4核5等级6技能7伤害8立即金币9a攻速a序列升级
2	25223 62632	   	214.12	紫2攻速2基地爆炸2易伤1伤害1全技能1技能	1全技能2a基地爆炸3a易伤4核5掉矿6技能7伤害8立即金币9a攻速a序列升级
3	15352 52222	 * 	212.64	紫1基础对甲2伤害3易伤1暴击	19低血量敌人269易伤3暴击4挖青5核7基础对甲89伤害9序列升级a雷电
4	15352 52223	   	212.64	紫1基础对甲2伤害3易伤1暴击	19低血量敌人269易伤3暴击4挖青5核7基础对甲89伤害9序列升级a最后敌人
5	15352 52221	   	212.54	紫1基础对甲2伤害3易伤1暴击	19低血量敌人269易伤3暴击4挖青5核7基础对甲89伤害9序列升级a技能点
6	61414 11112	 * 	209.75	紫1基础对甲3基地爆炸1攻速1全技能	1立即金币2易伤3额外掉落4全技能5核6攻速789基地爆炸a基础对甲
7	55352 12222	 * 	207.75	紫1基础对甲2伤害2暴击1基地爆炸	169敌人爆炸2易伤39暴击4低血量敌人5核7基础对甲89伤害9序列升级a基地爆炸
8	15322 52222	 * 	207.12	紫1基础对甲2伤害2易伤2暴击	19低血量敌人26易伤39暴击4时间5核7基础对甲89伤害9序列升级a雷电
9	15322 52223	   	207.12	紫1基础对甲2伤害2易伤2暴击	19低血量敌人26易伤39暴击4时间5核7基础对甲89伤害9序列升级a最后敌人
10	15322 52225	   	207.12	紫1基础对甲2伤害2易伤2暴击	19低血量敌人26易伤39暴击4时间5核7基础对甲89伤害9序列升级a随机矿
11	35352 52222	   	207.12	紫1基础对甲2伤害2易伤2暴击	19时间26易伤39暴击4低血量敌人5核7基础对甲89伤害9序列升级a雷电
12	35352 52223	   	207.12	紫1基础对甲2伤害2易伤2暴击	19时间26易伤39暴击4低血量敌人5核7基础对甲89伤害9序列升级a最后敌人
13	55352 12223	   	207.12	紫1基础对甲2伤害2易伤2暴击	169敌人爆炸2a易伤39暴击4低血量敌人5核7基础对甲89伤害9序列升级
14	15322 52221	   	207.02	紫1基础对甲2伤害2易伤2暴击	19低血量敌人26易伤39暴击4时间5核7基础对甲89伤害9序列升级a技能点
15	15322 52224	   	207.02	紫1基础对甲2伤害2易伤2暴击	19低血量敌人26易伤39暴击4时间5核7基础对甲89伤害9序列升级a加一
16	15322 52226	   	207.02	紫1基础对甲2伤害2易伤2暴击	19低血量敌人26易伤39暴击4时间5核7基础对甲89伤害9序列升级a挖青
17	35352 52221	   	207.02	紫1基础对甲2伤害2易伤2暴击	19时间26易伤39暴击4低血量敌人5核7基础对甲89伤害9序列升级a技能点
18	25221 43632	 * 	205.15	紫2攻速2基地爆炸2全技能1伤害	16全技能2a基地爆炸3易伤4核5a等级7策反8伤害9a攻速a序列升级
19	25223 43632	   	205.15	紫2攻速2基地爆炸2全技能1伤害	16全技能2a基地爆炸3易伤4核5a掉矿7策反8伤害9a攻速a序列升级
20	25221 14632	 * 	203.96	紫3基地爆炸2攻速1伤害1全技能	1全技能27a基地爆炸3易伤4核5a等级6策反8伤害9a攻速a序列升级
21	25223 14632	   	203.96	紫3基地爆炸2攻速1伤害1全技能	1全技能27a基地爆炸3易伤4核5a掉矿6策反8伤害9a攻速a序列升级
22	25222 31251	 * 	203.28	紫1基础对甲2基地爆炸1伤害1全技能	1全技能28基地爆炸3易伤4核5散射对甲6双倍秒伤7平台9伤害a基础对甲
23	15322 52261	 * 	203.08	紫1基础对甲2易伤1伤害1攻速1暴击	1低血量敌人26易伤3暴击4时间5核7基础对甲8伤害9攻速a雷电
24	15322 52262	   	203.08	紫1基础对甲2易伤1伤害1攻速1暴击	1低血量敌人26易伤3暴击4时间5核7基础对甲8伤害9攻速a金币生成
25	15322 52263	   	203.08	紫1基础对甲2易伤1伤害1攻速1暴击	1低血量敌人26易伤3暴击4时间5核7基础对甲8伤害9攻速a最后敌人
26	25221 25232	   	201.47	紫1基础对甲2易伤2暴击1全技能1基地爆炸	1全技能2基地爆炸37易伤4核5等级6a暴击8矿等9基础对甲
27	25221 25432	   	201.47	紫1基础对甲2易伤2暴击1全技能1基地爆炸	1全技能2基地爆炸37易伤4核5等级6a暴击8金币生成9基础对甲
28	25223 25232	   	201.47	紫1基础对甲2易伤2暴击1全技能1基地爆炸	1全技能2基地爆炸37易伤4核5掉矿6a暴击8矿等9基础对甲
29	25223 25432	   	201.47	紫1基础对甲2易伤2暴击1全技能1基地爆炸	1全技能2基地爆炸37易伤4核5掉矿6a暴击8金币生成9基础对甲
30	25226 15232	   	201.47	紫1基础对甲2易伤2暴击1全技能1基地爆炸	1全技能2基地爆炸37易伤4核5a暴击6掉矿8矿等9基础对甲
31	25223 41352	 * 	201.00	紫1基础对甲2全技能1攻速1基地爆炸	16全技能2基地爆炸3易伤4核5掉矿78雷电9基础对甲a攻速
32	25221 44232	 * 	200.90	紫1基础对甲2全技能2暴击1基地爆炸	16全技能2基地爆炸3易伤4核5等级7a暴击8矿等9基础对甲
33	25223 41152	   	200.90	紫1基础对甲2全技能1攻速1基地爆炸	16全技能2基地爆炸3易伤4核58掉矿7雷电9基础对甲a攻速
34	25223 44232	   	200.90	紫1基础对甲2全技能2暴击1基地爆炸	16全技能2基地爆炸3易伤4核5掉矿7a暴击8矿等9基础对甲
35	15352 42222	   	200.71	紫1基础对甲2伤害2易伤1暴击	169低血量敌人29易伤3暴击4挖青5核7基础对甲89伤害9序列升级a雷电
36	15352 42223	   	200.71	紫1基础对甲2伤害2易伤1暴击	169低血量敌人29易伤3暴击4挖青5核7基础对甲89伤害9序列升级a最后敌人
37	15322 52242	   	200.61	紫1基础对甲2伤害2易伤1暴击	1低血量敌人26易伤3暴击4时间5核7基础对甲89伤害a雷电
38	15322 52243	   	200.61	紫1基础对甲2伤害2易伤1暴击	1低血量敌人26易伤3暴击4时间5核7基础对甲89伤害a最后敌人
39	15352 42221	   	200.61	紫1基础对甲2伤害2易伤1暴击	169低血量敌人29易伤3暴击4挖青5核7基础对甲89伤害9序列升级a技能点
40	15322 52241	   	200.51	紫1基础对甲2伤害2易伤1暴击	1低血量敌人26易伤3暴击4时间5核7基础对甲89伤害a技能点
41	21221 35353	 * 	198.21	紫2攻速2基地爆炸2全技能2易伤	17全技能29低血量敌人39易伤4核5等级6a攻速89基地爆炸9序列升级
42	21223 35353	   	198.21	紫2攻速2基地爆炸2全技能2易伤	17全技能29低血量敌人39易伤4核5掉矿6a攻速89基地爆炸9序列升级
43	25221 43232	   	198.11	紫2攻速2基地爆炸2全技能2易伤	16全技能2a基地爆炸3a易伤4核5等级7策反8核弹9a攻速a序列升级
44	25223 43232	   	198.11	紫2攻速2基地爆炸2全技能2易伤	16全技能2a基地爆炸3a易伤4核5掉矿7策反8核弹9a攻速a序列升级
45	21221 34653	 * 	197.68	紫2攻速3易伤2基地爆炸1全技能	1全技能29低血量敌人389易伤4核5等级6a攻速79基地爆炸9序列升级
46	21223 34653	   	197.68	紫2攻速3易伤2基地爆炸1全技能	1全技能29低血量敌人389易伤4核5掉矿6a攻速79基地爆炸9序列升级
47	55342 12323	   	197.20	紫1基础对甲1攻速1全技能1基地爆炸1暴击	16敌人爆炸2易伤3暴击4挖尘5核7基础对甲8基地爆炸9攻速a全技能
48	25225 31331	   	197.06	紫2基地爆炸1伤害1攻速1全技能1暴击1技能	1全技能29基地爆炸3易伤4核5雷电6技能7暴击8攻速a伤害
49	25221 14232	 * 	196.92	紫3基地爆炸2攻速2易伤1全技能	1全技能27a基地爆炸3a易伤4核5等级6策反8核弹9a攻速a序列升级
50	25223 14232	   	196.92	紫3基地爆炸2攻速2易伤1全技能	1全技能27a基地爆炸3a易伤4核5掉矿6策反8核弹9a攻速a序列升级
51	15322 52231	   	196.67	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1低血量敌人26易伤3暴击4时间5核7基础对甲8伤害9雷电a基地爆炸
52	35352 52231	   	196.67	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1时间26易伤3暴击4低血量敌人5核7基础对甲8伤害9雷电a基地爆炸
53	15322 52125	   	196.57	紫1基础对甲2易伤1伤害1全技能1暴击	1低血量敌人26易伤3暴击4时间5核7基础对甲8全技能9核弹a伤害
54	15322 52213	   	196.57	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1低血量敌人26易伤3暴击4时间5核7基础对甲8伤害9挖尘a基地爆炸
55	15342 52231	   	196.57	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1低血量敌人26易伤3暴击4挖尘5核7基础对甲8伤害9基地爆炸a时间
56	15342 52232	   	196.57	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1低血量敌人26易伤3暴击4挖尘5核7基础对甲8伤害9基地爆炸a敌人爆炸
57	15342 52233	   	196.57	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1低血量敌人26易伤3暴击4挖尘5核7基础对甲8伤害9基地爆炸a随机矿
58	15342 52323	   	196.57	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1低血量敌人26易伤3暴击4挖尘5核7基础对甲8时间9攻速a基地爆炸
59	15352 52231	   	196.57	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1低血量敌人26易伤3暴击4挖青5核7基础对甲8伤害9雷电a基地爆炸
60	35352 52213	   	196.57	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1时间26易伤3暴击4低血量敌人5核7基础对甲8伤害9挖尘a基地爆炸
61	25223 41353	 * 	195.77	紫1基础对甲2基地爆炸2全技能	16全技能2a基地爆炸3易伤4核5掉矿78雷电9基础对甲
62	25223 41153	   	195.67	紫1基础对甲2基地爆炸2全技能	16全技能2a基地爆炸3易伤4核58掉矿7雷电9基础对甲
63	25221 25233	   	195.16	紫1基础对甲2易伤1全技能1基地爆炸1暴击	1全技能2基地爆炸37易伤4核5等级6暴击8矿等9基础对甲a策反
64	25221 25236	   	195.16	紫1基础对甲2易伤1全技能1基地爆炸1暴击	1全技能2基地爆炸37易伤4核5等级6暴击8矿等9基础对甲a金币生成
65	25221 25433	   	195.16	紫1基础对甲2易伤1全技能1基地爆炸1暴击	1全技能2基地爆炸37易伤4核5等级6暴击8金币生成9基础对甲a策反
66	25223 25233	   	195.16	紫1基础对甲2易伤1全技能1基地爆炸1暴击	1全技能2基地爆炸37易伤4核5掉矿6暴击8矿等9基础对甲a策反
67	25223 25433	   	195.16	紫1基础对甲2易伤1全技能1基地爆炸1暴击	1全技能2基地爆炸37易伤4核5掉矿6暴击8金币生成9基础对甲a策反
68	25226 15233	   	195.16	紫1基础对甲2易伤1全技能1基地爆炸1暴击	1全技能2基地爆炸37易伤4核5暴击6掉矿8矿等9基础对甲a策反
69	25221 25234	   	195.06	紫1基础对甲2易伤1全技能1基地爆炸1暴击	1全技能2基地爆炸37易伤4核5等级6暴击8矿等9基础对甲a技能点
70	25221 25235	   	195.06	紫1基础对甲2易伤1全技能1基地爆炸1暴击	1全技能2基地爆炸37易伤4核5等级6暴击8矿等9基础对甲a掉矿
71	25223 25234	   	195.06	紫1基础对甲2易伤1全技能1基地爆炸1暴击	1全技能2基地爆炸37易伤4核5掉矿6暴击8矿等9基础对甲a技能点
72	25223 25235	   	195.06	紫1基础对甲2易伤1全技能1基地爆炸1暴击	1全技能2基地爆炸37易伤4核5a掉矿6暴击8矿等9基础对甲
73	25223 25236	   	195.06	紫1基础对甲2易伤1全技能1基地爆炸1暴击	1全技能2基地爆炸37易伤4核5掉矿6暴击8矿等9基础对甲a挖尘
74	21222 21133	 * 	194.92	紫2伤害2攻速2易伤1全技能	1全技能2低血量敌人3a易伤4核5散射对甲6时间7a伤害8策反9a攻速a序列升级
75	15322 52142	 * 	194.85	紫1基础对甲3易伤2暴击1全技能	1低血量敌人269易伤3a暴击4时间5核7基础对甲8全技能
76	25221 44233	   	194.59	紫1基础对甲2全技能1基地爆炸1暴击	16全技能2基地爆炸3易伤4核5等级7暴击8矿等9基础对甲a策反
77	25223 44233	   	194.59	紫1基础对甲2全技能1基地爆炸1暴击	16全技能2基地爆炸3易伤4核5掉矿7暴击8矿等9基础对甲a策反
78	25225 31131	 * 	194.59	紫2伤害2基地爆炸1全技能1暴击1技能	1全技能29基地爆炸3易伤4核5雷电6技能7暴击8a伤害
79	25223 21332	 * 	194.39	紫1基础对甲3暴击1全技能1基地爆炸	1全技能2基地爆炸3易伤4核5掉矿68a暴击7等级9基础对甲
80	25226 11332	   	194.39	紫1基础对甲3暴击1全技能1基地爆炸	1全技能2基地爆炸3易伤4核58a暴击6掉矿7等级9基础对甲
81	15322 42222	   	194.10	紫1基础对甲2伤害2暴击	169低血量敌人2易伤39暴击4时间5核7基础对甲89伤害9序列升级a雷电
82	15322 42223	   	194.10	紫1基础对甲2伤害2暴击	169低血量敌人2易伤39暴击4时间5核7基础对甲89伤害9序列升级a最后敌人
83	15322 42225	   	194.10	紫1基础对甲2伤害2暴击	169低血量敌人2易伤39暴击4时间5核7基础对甲89伤害9序列升级a随机矿
84	35352 42222	   	194.10	紫1基础对甲2伤害2暴击	19时间2易伤39暴击46低血量敌人5核7基础对甲89伤害9序列升级a雷电
85	35352 42223	   	194.10	紫1基础对甲2伤害2暴击	19时间2易伤39暴击46低血量敌人5核7基础对甲89伤害9序列升级a最后敌人
86	55352 12221	   	194.10	紫1基础对甲2伤害2暴击	169敌人爆炸2易伤39暴击4低血量敌人5核7基础对甲89伤害9序列升级a立即金币
87	55352 22222	   	194.10	紫1基础对甲2伤害2暴击	19敌人爆炸2易伤39暴击4低血量敌人5核6立即金币7基础对甲89伤害9序列升级a雷电
88	55352 22223	   	194.10	紫1基础对甲2伤害2暴击	19敌人爆炸2易伤39暴击4低血量敌人5核6立即金币7基础对甲89伤害9序列升级a最后敌人
89	15322 42221	   	194.00	紫1基础对甲2伤害2暴击	169低血量敌人2易伤39暴击4时间5核7基础对甲89伤害9序列升级a技能点
90	15322 42224	   	194.00	紫1基础对甲2伤害2暴击	169低血量敌人2易伤39暴击4时间5核7基础对甲89伤害9序列升级a加一
91	15322 42226	   	194.00	紫1基础对甲2伤害2暴击	169低血量敌人2易伤39暴击4时间5核7基础对甲89伤害9序列升级a挖青
92	35352 42221	   	194.00	紫1基础对甲2伤害2暴击	19时间2易伤39暴击46低血量敌人5核7基础对甲89伤害9序列升级a技能点
93	55352 22221	   	194.00	紫1基础对甲2伤害2暴击	19敌人爆炸2易伤39暴击4低血量敌人5核6立即金币7基础对甲89伤害9序列升级a技能点
94	25221 12632	   	192.69	紫2攻速2基地爆炸1伤害1全技能	1全技能2a基地爆炸3易伤4核5a等级6策反7伤害8立即金币9a攻速a序列升级
