0	Index      	 *	Score 	Summary	Detail	
1	13162 63316	 * 	208.63	紫2基础对甲2伤害1暴击1技能	1低血量敌人29雷电3导弹对黄4核5暴击69基础对甲7金币生成89伤害9序列升级a技能
2	13162 63311	   	200.33	紫2基础对甲2伤害1暴击	1低血量敌人29雷电3导弹对黄4核5暴击69基础对甲7金币生成89伤害9序列升级a矿等
3	13162 63312	   	200.33	紫2基础对甲2伤害1暴击	1低血量敌人29雷电3导弹对黄4核5暴击69基础对甲7金币生成89伤害9序列升级a双倍矿
4	13162 63313	   	200.33	紫2基础对甲2伤害1暴击	1低血量敌人29雷电3导弹对黄4核5暴击69基础对甲7金币生成89伤害9序列升级a时间
5	21443 21433	 * 	197.12	紫3基地爆炸2攻速2易伤1全技能	19a基地爆炸2金币生成3全技能4核56额外掉落7a易伤8a攻速a序列升级
6	25154 22322	 * 	196.24	紫1基础对甲2基地爆炸1伤害1全技能	19基地爆炸2技能点3掉矿4核5等级6基础对甲7低血量敌人8伤害a全技能
7	21154 22336	 * 	196.23	紫1基础对甲1基础对冰1伤害1基地爆炸1技能	1基地爆炸2金币生成3掉矿4核5等级6基础对甲7低血量敌人8伤害9技能a基础对冰
8	13162 63323	 * 	194.96	紫1基础对甲1伤害1攻速1暴击1易伤	1低血量敌人2雷电3导弹对黄4核5暴击6基础对甲7金币生成8伤害9易伤a攻速
9	23261 42134	 * 	194.16	紫1基础对甲3基地爆炸1攻速	137基地爆炸2雷电4核58低血量敌人6双倍矿9攻速a基础对甲
10	21154 22331	   	191.00	紫1基础对甲2基地爆炸1伤害1技能	1a基地爆炸2金币生成3掉矿4核5等级6基础对甲7低血量敌人8伤害9技能
11	21154 21331	   	190.90	紫1基础对甲2基地爆炸1伤害1技能	1a基地爆炸2金币生成3掉矿4核5等级6基础对甲7挖尘8伤害9技能
12	25154 22321	   	189.53	紫1基础对甲2基地爆炸1伤害1易伤	19基地爆炸2技能点3掉矿4核5等级6基础对甲7低血量敌人8伤害a易伤
13	13162 61313	 * 	189.48	紫2基础对甲1攻速1暴击1易伤	17低血量敌人2雷电3导弹对黄4核5暴击69基础对甲8攻速a易伤
14	13162 65313	   	189.38	紫2基础对甲1攻速1暴击1易伤	1低血量敌人2雷电3导弹对黄4核5暴击69基础对甲7磁铁减费8攻速a易伤
15	13162 63352	   	188.55	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1低血量敌人2雷电3导弹对黄4核5暴击6基础对甲7金币生成8伤害9基地爆炸a易伤
16	13162 62151	 * 	187.92	紫1基础对甲2易伤1伤害1暴击	1低血量敌人2雷电3导弹对黄4核5暴击6基础对甲7a易伤8敌人爆炸9伤害
17	13162 62311	 * 	187.92	紫1基础对甲2易伤1攻速1暴击	1低血量敌人2雷电3导弹对黄4核5暴击6基础对甲7a易伤8攻速9敌人爆炸
18	13162 62511	   	187.92	紫1基础对甲2易伤1伤害1暴击	1低血量敌人2雷电3导弹对黄4核5暴击6基础对甲7a易伤8伤害9敌人爆炸
19	13162 63322	   	187.92	紫1基础对甲2易伤1伤害1暴击	1低血量敌人2雷电3导弹对黄4核5暴击6基础对甲7金币生成8伤害9a易伤
20	13162 62331	   	187.82	紫1基础对甲2易伤1攻速1暴击	1低血量敌人2雷电3导弹对黄4核5暴击6基础对甲7a易伤8攻速9挖尘
21	13162 62531	   	187.82	紫1基础对甲2易伤1伤害1暴击	1低血量敌人2雷电3导弹对黄4核5暴击6基础对甲7a易伤8伤害9挖尘
22	22341 53323	 * 	186.02	紫2基础对甲2基地爆炸1全技能1卖塔	1a基地爆炸2a敌人爆炸3金币生成4平台5核6低血量敌人7全技能8a基础对甲9卖塔a序列升级
23	21151 23346	 * 	185.72	紫2基础对甲2基地爆炸1技能	1a基地爆炸2a金币生成3掉矿4核5敌人爆炸6技能7随机矿8双倍秒伤9a基础对甲a序列升级
24	21152 23346	   	185.72	紫2基础对甲2基地爆炸1技能	1a基地爆炸2a金币生成3掉矿4核5最后敌人6技能7随机矿8双倍秒伤9a基础对甲a序列升级
25	21153 23346	   	185.72	紫2基础对甲2基地爆炸1技能	1a基地爆炸2a金币生成3掉矿4核5时间6技能7随机矿8双倍秒伤9a基础对甲a序列升级
26	21154 22342	   	185.44	紫1基础对甲2伤害1基地爆炸	1基地爆炸2金币生成3掉矿4核5等级6基础对甲7低血量敌人8a伤害9雷电
27	21154 21342	   	185.34	紫1基础对甲2伤害1基地爆炸	1基地爆炸2金币生成3掉矿4核5等级6基础对甲7挖尘8a伤害9雷电
