0	Index      	 *	Score 	Summary	Detail	
1	21335 26243	 * 	224.07	橙2易伤2攻速1全技能2时间1伤害	14平台2全技能39攻速5额外掉落6核79易伤89时间9序列升级a伤害
2	21622 15231	 * 	220.90	橙2双倍秒伤2易伤1全技能1伤害1时间	1平台2全技能38易伤4立即金币5时间6核7伤害9a双倍秒伤
3	21641 31325	 * 	217.82	橙3易伤2攻速1全技能1伤害	1平台2全技能39a易伤4a电塔对甲5敌人爆炸6伤害7a攻速8核a序列升级
4	21661 31325	   	217.82	橙3易伤2攻速1全技能1伤害	1平台2全技能39a易伤4a导弹对绿5敌人爆炸6伤害7a攻速8核a序列升级
5	36364 14441	 * 	216.14	橙3易伤1全技能1核弹1攻速1时间	1时间2加一3最后敌人489易伤5全技能6攻速7核a核弹
6	36364 14443	   	216.14	橙3易伤1全技能1伤害1攻速1时间	1时间2加一3最后敌人489易伤5全技能6攻速7核a伤害
7	36364 14446	 * 	212.97	橙4易伤1全技能1攻速1时间	1时间2加一3最后敌人489a易伤5全技能6攻速7核
8	36364 12334	 * 	211.98	橙2易伤2全技能2攻速2时间	18时间2加一3最后敌人48易伤57全技能68攻速8序列升级9技能点a核
9	21626 11632	 * 	211.87	橙1散射对甲2易伤1全技能1伤害1时间	1平台2全技能37易伤4立即金币5挖尘6核8散射对甲9伤害a时间
10	56414 43823	 * 	211.47	橙3易伤3攻速1伤害1技能	19a最后敌人2加一39a易伤4伤害5雷电6核7技能89a攻速9a序列升级
11	22541 33326	 * 	210.18	橙4易伤2攻速2时间1技能	1平台2技能3a攻速4最后敌人578a易伤6a时间9核a序列升级
12	36471 47441	 * 	209.53	橙3易伤2伤害1双倍秒伤3时间	137时间2加一37序列升级4平台57a易伤67伤害8双倍秒伤9核
13	35631 61211	 * 	209.23	橙2易伤3攻速1全技能2时间	17时间29雷电3全技能47易伤567攻速7序列升级8金币生成a核
14	36364 11353	   	209.13	橙2易伤3攻速1全技能2时间	18时间2加一3最后敌人48易伤5全技能678攻速8序列升级9基地爆炸a核
15	36471 42452	 * 	208.52	橙2易伤2伤害1全技能2时间	13时间2加一3序列升级4平台5a易伤69伤害7核8全技能
16	21641 21325	   	208.09	橙3易伤2攻速1全技能1策反	1平台2全技能39a易伤4a电塔对甲5敌人爆炸6策反7a攻速8核a序列升级
17	21661 21325	   	208.09	橙3易伤2攻速1全技能1策反	1平台2全技能39a易伤4a导弹对绿5敌人爆炸6策反7a攻速8核a序列升级
18	21613 13262	 * 	207.76	橙2易伤2攻速1全技能2暴击1时间	1平台2全技能3a易伤4时间5a攻速6矿等7基地爆炸8a暴击9核a序列升级
19	21613 22262	   	207.76	橙2易伤2攻速1全技能2暴击1时间	1平台2全技能3a易伤4时间5a攻速6基地爆炸7金币生成8a暴击9核a序列升级
20	21633 42262	   	207.66	橙2易伤2攻速1全技能2暴击1时间	1平台2全技能3a易伤4挖尘5a攻速6时间7金币生成8a暴击9核a序列升级
21	21134 11265	   	207.23	橙3易伤1全技能1伤害1攻速	1平台2全技能3电球减费4攻速5技能点6核789易伤a伤害
22	36364 14448	 * 	206.28	橙3易伤1全技能2时间1攻速	1a时间2加一3最后敌人489易伤5全技能6攻速7核
23	56412 34227	 * 	205.97	橙3伤害2易伤2攻速1卖塔	1a最后敌人2加一36易伤46a伤害5挖青6a序列升级7卖塔8a攻速9核
24	35631 31252	 * 	205.52	橙2易伤3时间2攻速1全技能	179时间26雷电3全技能47易伤57攻速7序列升级8立即金币a核
25	46821 14441	   	205.03	橙3易伤1全技能1核弹1攻速	1挖尘2加一3全技能489易伤5最后敌人6攻速7核a核弹
26	21644 33321	 * 	204.37	橙3易伤2伤害1全技能	1平台2全技能39a易伤4电塔对甲5加一6a伤害7a掉矿8核a序列升级
27	21644 34321	   	204.37	橙3易伤2伤害1全技能	1平台2全技能39a易伤4电塔对甲5加一6a伤害7a等级8核a序列升级
28	21664 33321	   	204.37	橙3易伤2伤害1全技能	1平台2全技能39a易伤4导弹对绿5加一6a伤害7a掉矿8核a序列升级
29	21664 34321	   	204.37	橙3易伤2伤害1全技能	1平台2全技能39a易伤4导弹对绿5加一6a伤害7a等级8核a序列升级
30	21335 26241	   	204.00	橙2易伤2攻速1全技能2时间	14平台2全技能39攻速5a额外掉落6核79易伤89时间9序列升级
31	21335 26242	   	203.90	橙2易伤2攻速1全技能2时间	14平台2全技能39攻速5额外掉落6核79易伤89时间9序列升级a挖尘
32	36733 61443	 * 	203.15	紫3易伤3攻速1双倍秒伤2时间	19时间2加一36金币生成4核569攻速69序列升级789易伤a双倍秒伤
33	21344 11531	 * 	202.75	橙2易伤2攻速1全技能1核弹1卖塔	1平台2全技能38攻速4最后敌人58技能点6核78易伤8序列升级9卖塔a核弹
34	21345 11531	 * 	202.75	橙2易伤2攻速1全技能1核弹1卖塔	1平台2全技能38攻速4最后敌人58金币生成6核78易伤8序列升级9卖塔a核弹
35	14232 12355	 * 	202.70	橙2易伤1双倍秒伤1全技能1核弹1攻速	1技能点2掉矿3全技能4攻速5挖尘67易伤8核9双倍秒伤a核弹
36	21344 11533	   	202.61	橙2易伤2攻速1全技能1伤害1卖塔	1平台2全技能38攻速4最后敌人58技能点6核78易伤8序列升级9卖塔a伤害
37	21345 11533	   	202.61	橙2易伤2攻速1全技能1伤害1卖塔	1平台2全技能38攻速4最后敌人58金币生成6核78易伤8序列升级9卖塔a伤害
38	21622 15222	   	201.99	橙3易伤1全技能1伤害1时间	1平台2全技能38a易伤4立即金币5时间6核7伤害9基地爆炸
39	21622 15252	   	201.99	橙3易伤1全技能1伤害1时间	1平台2全技能38a易伤4立即金币5时间6核7伤害9低血量敌人
40	21344 11512	   	201.86	橙3易伤2攻速1全技能	1平台2全技能38攻速4最后敌人58技能点6核78a易伤8序列升级9掉矿
41	21345 11512	   	201.86	橙3易伤2攻速1全技能	1平台2全技能38攻速4最后敌人58金币生成6核78a易伤8序列升级9掉矿
42	34254 32122	 * 	201.76	橙3易伤2伤害2技能2时间1卖塔	1a时间2最后敌人3卖塔46a易伤5a伤害79技能8核a序列升级
43	21314 11265	 * 	201.72	橙1双倍秒伤2攻速1易伤1全技能1核弹1暴击2策反	1平台2全技能36攻速4双倍秒伤56策反6序列升级7易伤8暴击9核a核弹
44	21344 11523	 * 	201.62	橙2易伤1双倍秒伤2攻速1全技能	1平台2全技能38攻速4最后敌人58技能点6核78易伤8序列升级9雷电a双倍秒伤
45	21345 11523	   	201.62	橙2易伤1双倍秒伤2攻速1全技能	1平台2全技能38攻速4最后敌人58金币生成6核78易伤8序列升级9雷电a双倍秒伤
46	56412 31228	   	201.57	橙2易伤2伤害1双倍秒伤2时间	1最后敌人2加一36易伤46伤害5挖青6序列升级79时间8核a双倍秒伤
