0	Index      	 *	Score 	Summary	Detail	
1	22333 52242	 * 	227.08	橙4易伤2全技能2伤害	1雷电2346易伤56伤害6序列升级79全技能8随机矿a核
2	33425 11143	 * 	226.48	橙2易伤2攻速1全技能1伤害1暴击1时间	1随机矿24攻速3a易伤5暴击6核7伤害8时间9全技能
3	22333 52624	 * 	225.27	橙5易伤2伤害1全技能	1雷电23468易伤56伤害6序列升级7全技能9敌人爆炸a核
4	33425 11521	 * 	222.56	橙3易伤2攻速1伤害1暴击1策反	1随机矿24攻速39a易伤5暴击6核7伤害8策反
5	22333 34423	 * 	221.21	橙3易伤1全技能2暴击1攻速1伤害	1雷电234易伤5伤害67暴击8全技能9攻速a核
6	23122 42224	 * 	220.45	橙2易伤2伤害2攻速1全技能	1雷电24攻速3a伤害5全技能67易伤8散射对绿9核
7	31432 13216	 * 	220.29	橙1散射对甲2伤害1双倍秒伤1易伤1全技能1攻速1策反	1随机矿2a伤害3易伤4策反5全技能6双倍秒伤7散射对甲8核9攻速
8	31152 13216	   	220.29	橙1散射对甲2伤害1双倍秒伤1易伤1全技能1攻速1策反	1随机矿2a伤害3策反4易伤5全技能6双倍秒伤7散射对甲8核9攻速
9	33425 11314	 * 	220.29	橙2易伤2伤害2攻速1暴击1时间	1随机矿24攻速39易伤5暴击6核78伤害a时间
10	33425 11363	 * 	220.18	橙3伤害3攻速1易伤1暴击	1随机矿249攻速3易伤5暴击6核78a伤害
11	31465 11121	 * 	219.68	橙4易伤2伤害1暴击1时间	1随机矿27伤害349a易伤5暴击6核8时间
12	33425 11312	   	218.76	橙2易伤2伤害2攻速1暴击1技能	1随机矿24攻速39易伤5暴击6核78伤害a技能
13	33425 11523	 * 	217.65	橙3攻速2易伤1伤害1暴击1策反	1随机矿24a攻速39易伤5暴击6核7伤害8策反
14	23122 46224	 * 	216.14	橙2全技能2伤害2攻速1易伤	1雷电24攻速3a伤害57全技能6易伤8散射对绿9核
15	21621 25224	 * 	213.66	橙3易伤2伤害2攻速	19雷电29伤害3掉矿47攻速5平台6核89a易伤9序列升级
16	31465 11333	 * 	213.41	橙3伤害2易伤1攻速1暴击	1随机矿278伤害34易伤5暴击6核9金币生成a攻速
17	33425 11522	   	213.03	橙2易伤2攻速1伤害1暴击1策反1时间	1随机矿24攻速39易伤5暴击6核7伤害8策反a时间
18	33425 11362	   	212.83	橙3攻速2伤害1易伤1暴击1时间	1随机矿249攻速3易伤5暴击6核78伤害a时间
19	31465 11212	   	212.64	橙3易伤2伤害1暴击1技能1策反	1随机矿27伤害349易伤5暴击6核8策反a技能
20	33425 11621	   	212.22	橙3易伤2攻速1伤害1暴击	1随机矿24攻速39a易伤5暴击6核7伤害8矿等
21	21621 25226	   	212.08	橙2易伤2伤害2攻速1暴击	19雷电29伤害3掉矿47攻速5平台6核89易伤9序列升级a暴击
22	33425 11311	   	211.98	橙2易伤2伤害2攻速1暴击	1随机矿24攻速39易伤5暴击6核78伤害a立即金币
23	33425 11313	   	211.98	橙2易伤2伤害2攻速1暴击	1随机矿24攻速39易伤5暴击6核78伤害a敌人爆炸
24	33425 11315	   	211.98	橙2易伤2伤害2攻速1暴击	1随机矿24攻速39易伤5暴击6核78伤害a最后敌人
25	33425 11316	   	211.98	橙2易伤2伤害2攻速1暴击	1随机矿24攻速39易伤5暴击6核78伤害a雷电
26	33425 11351	 * 	211.88	橙2易伤2伤害2攻速1核弹1暴击	1随机矿24攻速3a易伤5暴击6核78伤害9核弹
27	33425 11352	   	211.56	橙2伤害2攻速1易伤1核弹1暴击1时间	1随机矿24攻速3易伤5暴击6核78伤害9核弹a时间
28	33425 11353	 * 	211.56	橙3攻速2伤害1易伤1核弹1暴击	1随机矿24a攻速3易伤5暴击6核78伤害9核弹
29	21615 21141	 * 	211.41	橙3易伤2伤害1全技能1暴击	179雷电27伤害3掉矿4暴击5全技能678易伤7序列升级a核
30	31465 13223	 * 	211.36	橙3易伤2伤害1双倍秒伤2暴击1时间	1随机矿29伤害349易伤59暴击6核7双倍秒伤8平台9序列升级a时间
31	31152 13262	 * 	211.33	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1策反1时间	1随机矿2伤害3策反49易伤5全技能6双倍秒伤7散射对甲8核a时间
32	31432 13262	   	211.33	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1策反1时间	1随机矿2伤害39易伤4策反5全技能6双倍秒伤7散射对甲8核a时间
33	22433 52242	   	211.23	橙3易伤2全技能2伤害	13雷电246易伤56伤害6序列升级79全技能8随机矿a核
34	22433 52622	   	211.01	橙4易伤2伤害1全技能	13雷电2468易伤56伤害6序列升级7全技能9随机矿a核
35	35331 11353	 * 	210.80	橙3伤害1易伤2暴击1攻速1策反	1随机矿2易伤34暴击5策反6核789伤害a攻速
36	22116 31234	   	210.17	橙2易伤2攻速1全技能1伤害1暴击	1雷电27易伤3伤害4金币生成58攻速6全技能9暴击a核
37	22116 53234	   	210.17	橙2易伤2攻速1全技能1伤害1暴击	1雷电26易伤3伤害4金币生成58攻速7全技能9暴击a核
38	21636 36231	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1雷电2伤害3掉矿4a易伤5攻速6全技能7核8暴击9时间
39	21636 31234	   	210.07	橙2易伤2攻速1全技能1伤害1暴击	1雷电2伤害3掉矿47易伤58攻速6全技能9暴击a核
40	35331 11143	   	209.96	橙2易伤1全技能2暴击1伤害1策反1时间	1随机矿2a易伤34暴击5策反6核7伤害8时间9全技能
41	31465 11111	   	209.78	橙2易伤2伤害1全技能1暴击1时间	1随机矿27伤害34易伤5暴击6核8时间9基地爆炸a全技能
42	31465 11131	   	209.78	橙2易伤2伤害1全技能1暴击1时间	1随机矿27伤害34易伤5暴击6核8时间9低血量敌人a全技能
43	35331 11354	 * 	209.56	橙3伤害1双倍秒伤1易伤2暴击1策反	1随机矿2易伤34暴击5策反6核789伤害a双倍秒伤
44	33325 11521	   	208.12	橙2攻速1全技能1易伤1伤害1暴击1策反	1随机矿24攻速3低血量敌人5暴击6核7伤害8策反9易伤a全技能
45	33425 11511	   	208.12	橙2攻速1易伤1全技能1伤害1暴击1策反	1随机矿24攻速3易伤5暴击6核7伤害8策反9基地爆炸a全技能
46	33425 11531	   	208.12	橙2攻速1全技能1易伤1伤害1暴击1策反	1随机矿24攻速3易伤5暴击6核7伤害8策反9低血量敌人a全技能
47	33425 11161	 * 	207.92	橙1双倍秒伤2攻速1易伤1伤害1暴击1技能1时间	1随机矿24攻速3易伤5暴击6核7伤害8时间9双倍秒伤a技能
48	22333 63624	   	207.58	橙5易伤1全技能1伤害	1雷电23489易伤5伤害6最后敌人7全技能a核
49	16255 22312	 * 	207.51	橙2易伤2全技能1伤害1暴击2时间	1最后敌人24易伤38时间5暴击67全技能9核a伤害
50	33425 11324	 * 	207.33	橙2伤害2攻速1易伤2暴击1时间	1随机矿24攻速3易伤59暴击6核78伤害a时间
51	22321 22115	   	207.32	橙3攻速2易伤1伤害1暴击	1雷电23易伤49a攻速5平台6核7暴击8伤害
52	33425 12321	   	206.41	橙2易伤2攻速1全技能1暴击1时间	1随机矿24攻速39易伤5暴击6核7基地爆炸8时间a全技能
53	23132 42224	   	206.23	橙2易伤2伤害1全技能1攻速	14雷电2攻速3a伤害5全技能67易伤8散射对绿9核
54	33325 11143	   	206.10	橙2攻速1全技能1易伤1伤害1暴击1时间	1随机矿24攻速3低血量敌人5暴击6核7伤害8时间9全技能a易伤
55	33425 11141	   	206.00	橙2攻速1易伤1全技能1伤害1暴击1时间1挖怪	1随机矿24攻速3易伤5暴击6核7伤害8时间9全技能a挖怪
56	33425 11142	   	206.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1随机矿24攻速3易伤5暴击6核7伤害8时间9全技能a挖尘
57	31465 11211	   	205.86	橙3易伤2伤害1暴击1策反	1随机矿27伤害349易伤5暴击6核8策反a立即金币
58	31465 11213	   	205.86	橙3易伤2伤害1暴击1策反	1随机矿27伤害349易伤5暴击6核8策反a敌人爆炸
59	33425 11322	   	205.80	橙2伤害2攻速1易伤2暴击1技能	1随机矿24攻速3易伤59暴击6核78伤害a技能
