0	Index      	 *	Score 	Summary	Detail	
1	54323 22121	 * 	208.69	橙3易伤1双倍秒伤1攻速1伤害1时间	1掉矿249易伤3时间5挖尘6核7攻速8伤害a双倍秒伤
2	54326 22121	   	208.69	橙3易伤1双倍秒伤1攻速1伤害1时间	1掉矿249易伤3时间5挖青6核7攻速8伤害a双倍秒伤
3	12213 61145	 * 	207.95	橙2全技能2攻速1易伤1伤害1策反	1敌人爆炸2a攻速3低血量敌人45全技能6核7策反8伤害9易伤
4	12615 13253	 * 	205.10	橙3易伤3攻速1伤害	19敌人爆炸269攻速3雷电4技能点579易伤8核9序列升级a伤害
5	32224 53511	 * 	203.95	橙2易伤1全技能1攻速1伤害1暴击	1随机矿2全技能3雷电4技能点5暴击6核7a易伤8攻速9伤害
6	12213 62431	 * 	203.78	橙2易伤2全技能1攻速1伤害	1敌人爆炸2攻速3低血量敌人45全技能6核7a易伤8最后敌人9伤害
7	12213 65231	   	203.68	橙2易伤2全技能1攻速1伤害	1敌人爆炸2攻速3低血量敌人45全技能6核7伤害8挖尘9a易伤
8	12213 61123	 * 	201.76	橙2全技能2伤害2攻速1策反	1敌人爆炸29攻速3低血量敌人45全技能6核7策反8a伤害
9	15213 65123	   	201.76	橙2全技能2伤害2攻速1策反	1敌人爆炸2策反3低血量敌人45全技能6核79攻速8a伤害
10	32412 23431	 * 	201.55	橙2伤害1易伤1全技能1攻速1策反1时间	1随机矿2全技能3策反4平台5时间69伤害7核8易伤a攻速
11	32413 63531	   	201.55	橙2伤害1易伤1全技能1攻速1策反1时间	1随机矿2全技能3策反4平台5易伤69伤害7核8时间a攻速
12	56212 22235	 * 	201.29	橙2易伤2伤害1全技能1攻速	17掉矿27伤害35最后敌人4雷电67易伤7序列升级8核9全技能a攻速
13	12114 22254	 * 	201.29	橙3易伤3攻速1暴击	179敌人爆炸279攻速35掉矿4雷电679易伤79序列升级8核a暴击
14	32412 23451	   	200.53	橙2易伤1全技能1伤害1暴击1策反1时间	1随机矿2全技能3策反4平台5时间6伤害7核8a易伤9暴击
15	54233 22121	   	200.38	橙3易伤1双倍秒伤1攻速1伤害	1掉矿249易伤3最后敌人5挖尘6核7攻速8伤害a双倍秒伤
16	54433 22121	   	200.38	橙3易伤1双倍秒伤1攻速1伤害	1掉矿249易伤3低血量敌人5挖尘6核7攻速8伤害a双倍秒伤
17	62532 26321	 * 	200.13	橙2双倍秒伤2易伤2伤害2暴击1时间1卖塔	19双倍秒伤27暴击37伤害4立即金币57易伤6卖塔7序列升级8核a时间
18	62532 26322	 * 	200.13	橙2双倍秒伤2易伤2伤害2暴击1卖塔	19双倍秒伤27暴击37伤害4立即金币57易伤6卖塔7序列升级8核a等级
19	62532 26323	 * 	200.13	橙2双倍秒伤2易伤2伤害2暴击2卖塔	19双倍秒伤27暴击37伤害4立即金币57易伤6a卖塔7序列升级8核
20	56212 22233	 * 	200.05	橙2易伤2伤害1双倍秒伤1全技能	17掉矿27伤害35最后敌人4雷电67易伤7序列升级8核9全技能a双倍秒伤
21	12213 62242	 * 	199.96	橙2易伤2全技能1攻速1暴击	1敌人爆炸2攻速38低血量敌人45全技能6核79易伤a暴击
22	12213 62642	   	199.96	橙2易伤2全技能1攻速1暴击	18敌人爆炸2攻速3低血量敌人45全技能6核79易伤a暴击
23	12211 62142	   	199.96	橙2易伤2全技能1攻速1暴击	1敌人爆炸2攻速35低血量敌人48全技能6核79易伤a暴击
