0	Index      	 *	Score 	Summary	Detail	
1	25553 23311	 * 	220.14	紫2易伤2伤害3时间1全技能1核弹1暴击	17伤害2核37易伤4暴击5敌人爆炸67a时间7序列升级8全技能9核弹
2	25553 23312	   	220.14	紫2易伤2伤害1全技能2时间1核弹1暴击	17伤害2核37易伤4暴击5敌人爆炸67时间7序列升级8全技能9核弹a技能点
3	25553 23313	   	220.14	紫2易伤2伤害1全技能2时间1核弹1暴击1挖怪	17伤害2核37易伤4暴击5敌人爆炸67时间7序列升级8全技能9核弹a挖怪
4	25553 23331	 * 	219.34	紫3易伤2伤害1全技能2时间1暴击	17伤害2核379易伤4暴击5敌人爆炸67时间7序列升级8全技能a低血量敌人
5	25553 23332	   	219.34	紫3易伤2伤害1全技能2时间1暴击	17伤害2核379易伤4暴击5敌人爆炸67时间7序列升级8全技能a基地爆炸
6	25553 23333	   	219.34	紫3易伤2伤害1全技能2时间1暴击	17伤害2核379易伤4暴击5敌人爆炸67时间7序列升级8全技能a雷电
7	25553 23321	 * 	215.83	紫3伤害2易伤1全技能2时间1暴击	179伤害2核37易伤4暴击5敌人爆炸67时间7序列升级8全技能a雷电
8	25553 23322	   	215.83	紫3伤害2易伤1全技能2时间1暴击	179伤害2核37易伤4暴击5a敌人爆炸67时间7序列升级8全技能
9	25553 23323	   	215.83	紫3伤害2易伤1全技能2时间1暴击	179伤害2核37易伤4暴击5敌人爆炸67时间7序列升级8全技能a多重对紫
10	23434 36113	 * 	215.11	橙2易伤2伤害1全技能1攻速2策反	15伤害2挖尘3a策反47易伤6攻速8核9全技能
11	23524 36113	   	215.11	橙2易伤2伤害1全技能1攻速2策反	15伤害2挖尘37易伤4a策反6攻速8核9全技能
12	22136 31123	 * 	213.86	橙3易伤2伤害2时间1暴击	17伤害2雷电37a易伤47时间5随机矿6双倍矿7序列升级8暴击9核
13	25114 62232	 * 	213.78	紫3易伤3伤害1全技能1暴击	157伤害2核3金币生成47基地爆炸67a易伤7序列升级8暴击9全技能
14	25314 62232	   	213.78	紫3易伤3伤害1全技能1暴击	157伤害2核3技能点47基地爆炸67a易伤7序列升级8暴击9全技能
15	25134 42232	   	213.78	紫3易伤3伤害1全技能1暴击	157伤害2核3金币生成47a易伤67基地爆炸7序列升级8暴击9全技能
16	25333 22232	   	213.78	紫3易伤3伤害1全技能1暴击	167伤害2核3技能点47a易伤57敌人爆炸7序列升级8暴击9全技能
17	25334 42232	   	213.78	紫3易伤3伤害1全技能1暴击	157伤害2核3技能点47a易伤67基地爆炸7序列升级8暴击9全技能
18	25531 22232	   	213.48	紫3易伤3伤害1全技能1暴击	167伤害2核37a易伤4挖青57等级7序列升级8暴击9全技能
19	23434 36111	   	211.89	橙2易伤2伤害1全技能1攻速1策反	15伤害2挖尘3策反47易伤6攻速8核9全技能a最后敌人
20	23434 36112	   	211.89	橙2易伤2伤害1全技能1攻速1策反	15伤害2挖尘3策反47易伤6攻速8核9全技能a低血量敌人
21	23434 36133	   	211.89	橙2易伤2伤害1全技能1攻速1策反	15伤害2挖尘3策反47易伤6攻速8核9低血量敌人a全技能
22	23524 36111	   	211.89	橙2易伤2伤害1全技能1攻速1策反	15伤害2挖尘37易伤4策反6攻速8核9全技能a最后敌人
23	23524 36112	   	211.89	橙2易伤2伤害1全技能1攻速1策反	15伤害2挖尘37易伤4策反6攻速8核9全技能a低血量敌人
24	23524 36133	   	211.89	橙2易伤2伤害1全技能1攻速1策反	15伤害2挖尘37易伤4策反6攻速8核9低血量敌人a全技能
25	23544 12133	 * 	211.53	橙3易伤2伤害2攻速1技能	19伤害27挖尘39a易伤4立即金币59攻速6技能8核9序列升级
26	25433 22215	 * 	211.00	紫3伤害2易伤1双倍秒伤1暴击1时间1策反	167伤害2核3策反47易伤57敌人爆炸7序列升级8暴击9时间a双倍秒伤
27	23434 36123	   	210.49	橙3易伤2伤害1攻速2策反	15伤害2挖尘39策反47a易伤6攻速8核
28	23524 36123	   	210.49	橙3易伤2伤害1攻速2策反	15伤害2挖尘37a易伤49策反6攻速8核
29	25433 22412	   	210.47	紫3易伤3伤害1全技能1策反	167伤害2核3策反479易伤57敌人爆炸7序列升级8雷电a全技能
