0	Index      	 *	Score 	Summary	Detail	
1	14362 32221	 * 	217.78	橙3易伤1全技能1攻速1伤害1暴击	1最后敌人2全技能3伤害45a易伤6暴击7矿等8核9攻速
2	14362 36221	   	217.78	橙3易伤1全技能1攻速1伤害1暴击	1最后敌人2全技能3伤害45a易伤6暴击7金币生成8核9攻速
3	24363 24321	 * 	216.90	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击1策反1时间	1时间2全技能3伤害4易伤58攻速6策反7核9双倍秒伤a暴击
4	24363 24322	   	216.90	橙1双倍秒伤2攻速1易伤1全技能1伤害1策反1时间	1时间2全技能3伤害4易伤58攻速6策反7核9双倍秒伤a随机矿
5	24363 24323	   	216.90	橙1双倍秒伤2攻速1易伤1全技能1伤害1策反1时间	1时间2全技能3伤害4易伤58攻速6策反7核9双倍秒伤a技能点
6	24362 36222	 * 	215.69	橙2易伤1全技能2暴击1攻速1伤害1时间	1时间2全技能3伤害45易伤69暴击7金币生成8核a攻速
7	24362 33222	   	215.59	橙2易伤1全技能2暴击1攻速1伤害1时间	1时间2全技能3伤害45易伤69暴击7掉矿8核a攻速
8	24363 24332	 * 	213.85	橙2攻速3策反1易伤1全技能1伤害1时间	1时间2全技能3伤害4易伤58攻速69a策反7核
9	24363 26322	   	212.90	橙1双倍秒伤2攻速1全技能1易伤1伤害1策反1时间	1时间2全技能3伤害4易伤58攻速6策反7挖青9核a双倍秒伤
10	14363 24321	   	208.60	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击1策反	1最后敌人2全技能3伤害4易伤58攻速6策反7核9双倍秒伤a暴击
11	14363 24322	   	208.60	橙1双倍秒伤2攻速1易伤1全技能1伤害1策反	1最后敌人2全技能3伤害4易伤58攻速6策反7核9双倍秒伤a随机矿
12	14363 24323	   	208.60	橙1双倍秒伤2攻速1易伤1全技能1伤害1策反	1最后敌人2全技能3伤害4易伤58攻速6策反7核9双倍秒伤a技能点
13	14362 32236	   	208.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1最后敌人2全技能3伤害45易伤6暴击7矿等8核9时间a攻速
14	24362 33216	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2全技能3伤害45易伤6暴击7掉矿8核9最后敌人a攻速
15	24362 33236	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2全技能3伤害45易伤6暴击7掉矿8核9低血量敌人a攻速
16	24362 33262	   	208.06	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2全技能3伤害45易伤6暴击79掉矿8核a攻速
17	14153 46313	 * 	207.91	橙2易伤2伤害1全技能1暴击1策反	1a最后敌人2全技能3敌人爆炸4加一5a易伤6暴击7策反8核9a伤害a序列升级
18	14253 46313	   	207.91	橙2易伤2伤害1全技能1暴击1策反	1a最后敌人2全技能3基地爆炸4加一5a易伤6暴击7策反8核9a伤害a序列升级
19	41211 51235	 * 	207.43	橙2伤害2攻速1易伤2暴击1时间	1挖尘2a敌人爆炸3易伤4时间5a攻速6核78暴击9a伤害a序列升级
20	44362 13132	 * 	207.38	橙5易伤1全技能1伤害	16挖尘2全技能3伤害45789易伤a核
21	24363 14312	   	206.57	橙1双倍秒伤2攻速1易伤1全技能1伤害1时间	1时间2全技能3伤害4易伤58攻速6随机矿7核9加一a双倍秒伤
22	24363 14321	   	206.57	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击1时间	1时间2全技能3伤害4易伤58攻速6随机矿7核9双倍秒伤a暴击
23	24363 14322	   	206.57	橙1双倍秒伤2攻速1易伤1全技能1伤害1时间	1时间2全技能3伤害4易伤58攻速6a随机矿7核9双倍秒伤
24	24363 14323	   	206.57	橙1双倍秒伤2攻速1易伤1全技能1伤害1时间1挖怪	1时间2全技能3伤害4易伤58攻速6随机矿7核9双倍秒伤a挖怪
