0	Index      	 *	Score 	Summary	Detail	
1	33124 53522	 * 	223.92	橙3伤害2易伤1全技能1暴击1时间	1双倍矿2全技能38a伤害48技能点5时间6暴击78易伤8序列升级9核
2	33124 43522	 * 	220.23	橙3伤害2易伤1全技能2时间1卖塔	1双倍矿2全技能38a伤害4技能点58时间6卖塔78易伤8序列升级9核
3	61611 32622	 * 	218.79	橙3易伤1全技能1伤害1攻速1暴击	1全技能2基地爆炸3掉矿4暴击5攻速689易伤7核a伤害
4	63611 32622	   	218.79	橙3易伤1全技能1伤害1攻速1暴击	1全技能2敌人爆炸3掉矿4暴击5攻速689易伤7核a伤害
5	13615 12363	 * 	216.44	橙2易伤2伤害2攻速1全技能	1a攻速245矿等3技能点6全技能7a易伤8核9a伤害a序列升级
6	33123 53522	   	212.91	橙3伤害2易伤1全技能1暴击	1双倍矿2全技能38a伤害48技能点5敌人爆炸6暴击78易伤8序列升级9核
7	33263 22231	 * 	211.80	橙2易伤2全技能1伤害1攻速1暴击	1双倍矿2a全技能37易伤4攻速5额外掉落6伤害8暴击9核
8	11111 62137	 * 	210.90	紫2易伤3攻速1全技能2时间1伤害	179攻速2金币生成3核49时间5全技能6加一89易伤9序列升级a伤害
9	61611 32623	   	209.72	橙3易伤1全技能1攻速1暴击1时间	1全技能2基地爆炸3掉矿4暴击5攻速689易伤7核a时间
10	63611 32623	   	209.72	橙3易伤1全技能1攻速1暴击1时间	1全技能2敌人爆炸3掉矿4暴击5攻速689易伤7核a时间
11	66111 33523	 * 	209.51	橙3易伤2攻速1全技能1暴击	1全技能28a等级38a最后敌人4暴击57攻速68a易伤8a序列升级9核
12	33226 32523	 * 	209.14	橙3易伤3攻速1全技能1卖塔	1双倍矿2全技能38a易伤4低血量敌人58a攻速68a金币生成7卖塔8a序列升级9核
13	33226 52523	 * 	209.14	橙3易伤3攻速1全技能1卖塔	1双倍矿2全技能38a易伤4低血量敌人58a攻速68a矿等7卖塔8a序列升级9核
14	33124 53521	   	208.16	橙2易伤2伤害1全技能1暴击1时间	1双倍矿2全技能38伤害48技能点5时间6暴击78易伤8序列升级9核a挖青
15	33124 53523	   	208.16	橙2易伤2伤害1全技能1暴击1时间	1双倍矿2全技能38伤害48技能点5时间6暴击78易伤8序列升级9核a挖尘
16	33241 52248	 * 	207.05	橙3易伤1全技能2暴击1伤害	1双倍矿2全技能34a易伤5伤害6a雷电7加一8核9a暴击a序列升级
17	33263 22236	   	206.05	橙2易伤1全技能1伤害1攻速1暴击1策反	1双倍矿2全技能37易伤4攻速5额外掉落6伤害8暴击9核a策反
18	11453 25231	 * 	205.87	橙2易伤2全技能2攻速1时间	17攻速27金币生成3时间4额外掉落5最后敌人67易伤7序列升级8核9a全技能
19	13453 25231	   	205.87	橙2易伤2全技能2攻速1时间	17攻速27矿等3时间4额外掉落5最后敌人67易伤7序列升级8核9a全技能
20	33164 81248	 * 	205.47	橙2易伤2伤害1全技能2暴击	1双倍矿2全技能3a伤害4加一5雷电6a易伤7立即金币8核9a暴击a序列升级
21	14612 31163	 * 	205.00	橙3时间1易伤1全技能1伤害1攻速1策反	1攻速268时间3雷电4策反5易伤7核9伤害a全技能
22	45112 31163	   	205.00	橙3时间1易伤1全技能1伤害1攻速1策反	1雷电268时间3攻速4策反5易伤7核9伤害a全技能
23	33124 43521	 * 	204.48	橙2易伤2伤害1全技能2时间1卖塔	1双倍矿2全技能38伤害4技能点58时间6卖塔78易伤8序列升级9核a挖青
24	33124 43523	 * 	204.48	橙2易伤2伤害1全技能2时间1卖塔	1双倍矿2全技能38伤害4技能点58时间6卖塔78易伤8序列升级9核a挖尘
25	61411 31622	 * 	204.24	橙2全技能2攻速1易伤1伤害1暴击	17全技能2基地爆炸3随机矿4暴击58攻速6易伤9核a伤害
26	63411 31622	   	204.24	橙2全技能2攻速1易伤1伤害1暴击	17全技能2敌人爆炸3随机矿4暴击58攻速6易伤9核a伤害
27	62342 36332	 * 	204.23	橙3易伤2全技能1双倍秒伤1时间1策反	16全技能2随机矿3双倍秒伤49a易伤5时间7策反8核
28	33123 53525	   	204.03	橙2易伤2伤害1全技能1技能1暴击	1双倍矿2全技能38伤害48技能点5敌人爆炸6暴击78易伤8序列升级9核a技能
29	13224 25115	   	203.89	橙2易伤2攻速1全技能2策反1暴击	17攻速2矿等37策反4暴击5掉矿67易伤7序列升级8额外掉落9核a全技能
30	33663 33213	 * 	203.68	橙2易伤2全技能2伤害	1双倍矿25全技能36立即金币4a伤害7核8a技能点9a易伤a序列升级
31	33663 33613	   	203.68	橙2易伤2全技能2伤害	1双倍矿25全技能36立即金币4a伤害7核8a矿等9a易伤a序列升级
32	13223 15613	 * 	202.88	橙2易伤2攻速3策反2暴击1技能	1a攻速2矿等368策反4a暴击5技能7核9a易伤a序列升级
