0	Index      	 *	Score 	Summary	Detail	
1	34533 33163	 * 	241.03	橙3易伤2攻速1全技能2时间2暴击	1挖青28a易伤3全技能49攻速58暴击68时间7核8序列升级
2	34533 33122	 * 	235.63	橙2易伤1双倍秒伤3时间1全技能2暴击1攻速	1挖青28易伤3全技能4攻速58暴击689时间7核8序列升级a双倍秒伤
3	14313 35336	 * 	229.88	橙4易伤2伤害1攻速1时间	17挖尘2478易伤3散射对绿5时间67伤害7序列升级9核a攻速
4	24533 33122	   	229.42	橙2易伤1双倍秒伤3时间1全技能1攻速1暴击	18低血量敌人28易伤3全技能4攻速5暴击689时间7核8序列升级a双倍秒伤
5	34533 33116	   	226.45	橙3易伤1全技能2时间2暴击1攻速	1挖青28a易伤3全技能4攻速58暴击68时间7核8序列升级9平台
6	34533 33133	   	226.45	橙3易伤1全技能2时间2暴击1攻速	1挖青28a易伤3全技能4攻速58暴击68时间7核8序列升级9双倍矿
7	34533 33153	   	226.45	橙3易伤1全技能2时间2暴击1攻速	1挖青28a易伤3全技能4攻速58暴击68时间7核8序列升级9立即金币
8	34533 33141	   	226.01	橙2易伤1双倍秒伤1全技能2时间2暴击1攻速	1挖青28易伤3全技能4攻速58暴击68时间7核8序列升级9双倍秒伤a额外掉落
9	34533 33142	   	226.01	橙2易伤1双倍秒伤1全技能2时间2暴击1攻速	1挖青28易伤3全技能4攻速58暴击68时间7核8序列升级9双倍秒伤a基地爆炸
10	34533 33143	 * 	226.01	橙3易伤1双倍秒伤1全技能2时间2暴击1攻速	1挖青28a易伤3全技能4攻速58暴击68时间7核8序列升级9双倍秒伤
11	34313 35332	 * 	223.94	橙4易伤2伤害2时间	1挖青2478易伤3散射对绿57时间67伤害7序列升级9核a基地爆炸
12	34313 35333	   	223.94	橙4易伤2伤害2时间	1挖青2478易伤3散射对绿57时间67伤害7序列升级9核a低血量敌人
13	34313 35334	   	223.94	橙4易伤2伤害2时间	1挖青2478易伤3散射对绿57时间67伤害7序列升级9核a立即金币
14	34313 35335	   	223.94	橙4易伤2伤害2时间	1挖青2478易伤3散射对绿57时间67伤害7序列升级9核a额外掉落
15	34313 35336	   	223.94	橙4易伤2伤害2时间	1挖青2478易伤3散射对绿57时间67伤害7序列升级9核a最后敌人
16	14313 35334	   	223.84	橙4易伤2伤害2时间	17挖尘2478易伤3散射对绿5a时间67伤害7序列升级9核
17	34313 35331	   	223.84	橙4易伤2伤害2时间	1挖青2478易伤3散射对绿57时间67伤害7序列升级9核a加一
18	34533 33121	   	223.58	橙2易伤3时间1全技能2暴击1攻速1技能	1挖青28易伤3全技能4攻速58暴击689时间7核8序列升级a技能
19	34533 33161	   	221.87	橙2易伤2攻速1全技能2时间2暴击	1挖青28易伤3全技能49攻速58暴击68时间7核8序列升级a低血量敌人
20	34533 33162	   	221.77	橙2易伤2攻速1全技能2时间2暴击	1挖青28易伤3全技能49攻速58暴击68时间7核8序列升级a挖尘
21	24533 33116	   	220.23	橙3易伤1全技能2时间1攻速1暴击	18低血量敌人28a易伤3全技能4攻速5暴击68时间7核8序列升级9平台
22	24533 33135	   	220.23	橙3易伤1全技能2时间1攻速1暴击	18低血量敌人28a易伤3全技能4攻速5暴击68时间7核8序列升级9双倍矿
23	63263 13341	 * 	220.06	橙3伤害3攻速1易伤2策反1时间	147攻速25最后敌人357伤害57序列升级67策反8时间9易伤a核
24	34154 33122	 * 	220.02	橙2易伤1双倍秒伤3时间2攻速1暴击	1挖青28易伤3双倍物品4暴击58攻速689时间7核8序列升级a双倍秒伤
25	24533 33141	   	219.80	橙2易伤1双倍秒伤1全技能2时间1攻速1暴击	18低血量敌人28易伤3全技能4攻速5暴击68时间7核8序列升级9双倍秒伤a额外掉落
26	24533 33142	   	219.80	橙2易伤1双倍秒伤1全技能2时间1攻速1暴击	18低血量敌人28易伤3全技能4攻速5暴击68时间7核8序列升级9双倍秒伤a基地爆炸
27	24533 33143	   	219.80	橙3易伤1双倍秒伤1全技能2时间1攻速1暴击	18低血量敌人28a易伤3全技能4攻速5暴击68时间7核8序列升级9双倍秒伤
28	14311 35336	 * 	218.28	橙4易伤3伤害	17挖尘2478易伤3散射对绿5低血量敌人67a伤害7序列升级9核
29	24533 33121	   	217.37	橙2易伤3时间1全技能1攻速1暴击1技能	18低血量敌人28易伤3全技能4攻速5暴击689时间7核8序列升级a技能
30	34133 33163	   	217.15	橙3易伤2攻速2时间2暴击	1挖青28a易伤3双倍物品49攻速58暴击68时间7核8序列升级
31	34533 33123	   	216.80	橙2易伤3时间1全技能2暴击1攻速	1挖青28易伤3全技能4攻速58暴击689时间7核8序列升级a雷电
32	34533 33124	   	216.80	橙2易伤3时间1全技能2暴击1攻速	1挖青28易伤3全技能4攻速58暴击689时间7核8序列升级a技能点
33	34533 33126	   	216.80	橙2易伤3时间1全技能2暴击1攻速	1挖青28易伤3全技能4攻速58暴击689时间7核8序列升级a立即金币
