0	Index      	 *	Score 	Summary	Detail	
1	63531 16333	 * 	239.27	紫1散射对甲2易伤1双倍秒伤1伤害1攻速1暴击	1挖尘2核37易伤4散射对甲5暴击6攻速8等级9伤害a双倍秒伤
2	63531 63221	 * 	236.35	紫2散射对甲2易伤2伤害1全技能2暴击1时间	179挖尘2核39易伤47散射对甲57暴击6全技能79序列升级89伤害a时间
3	63531 15323	 * 	233.79	紫1散射对甲2易伤1双倍秒伤2攻速1暴击	17挖尘2核37易伤4散射对甲5暴击67攻速7序列升级8等级9金币生成a双倍秒伤
4	63531 15333	 * 	233.79	紫1散射对甲2易伤1双倍秒伤2攻速1伤害1暴击	17挖尘2核37易伤4散射对甲5暴击67攻速7序列升级8等级9伤害a双倍秒伤
5	63531 13233	 * 	230.67	紫1散射对甲1双倍秒伤1易伤2技能1攻速1暴击	1挖尘2核3易伤4散射对甲5暴击6攻速79技能8技能点a双倍秒伤
6	63531 63223	   	225.35	紫2散射对甲2易伤2伤害1全技能2暴击	179挖尘2核39易伤47散射对甲57暴击6全技能79序列升级89伤害a基地爆炸
7	63531 63222	   	225.25	紫2散射对甲2易伤2伤害1全技能2暴击	179挖尘2核39易伤47散射对甲57暴击6全技能79序列升级89伤害a掉矿
8	63531 61311	 * 	225.02	紫1散射对甲1双倍秒伤1易伤1全技能1暴击1技能	1挖尘2核3易伤4散射对甲5暴击6全技能7技能点8技能9双倍秒伤a立即金币
9	63531 61312	 * 	225.02	紫1散射对甲2易伤1双倍秒伤1全技能1暴击1技能	1挖尘2核3a易伤4散射对甲5暴击6全技能7技能点8技能9双倍秒伤
10	63531 61313	   	225.02	紫1散射对甲1双倍秒伤1易伤1全技能1暴击1技能1策反	1挖尘2核3易伤4散射对甲5暴击6全技能7技能点8技能9双倍秒伤a策反
11	63531 62311	   	225.02	紫1散射对甲1双倍秒伤1易伤1全技能1暴击1技能	1挖尘2核3易伤4散射对甲5暴击6全技能7掉矿8技能9双倍秒伤a立即金币
12	63531 62312	   	225.02	紫1散射对甲1双倍秒伤1易伤1全技能1暴击1技能	1挖尘2核3易伤4散射对甲5暴击6全技能7掉矿8技能9双倍秒伤a电球减费
13	63531 62313	   	225.02	紫1散射对甲1双倍秒伤1易伤1全技能1暴击1技能	1挖尘2核3易伤4散射对甲5暴击6全技能7掉矿8技能9双倍秒伤a雷电
14	15531 15113	 * 	223.98	橙3易伤1散射对甲2攻速1暴击1时间	17基地爆炸2时间379易伤4散射对甲5暴击67攻速7序列升级8金币生成a核
15	63531 13123	   	217.50	紫1散射对甲1双倍秒伤1易伤1攻速1暴击1技能	1挖尘2核3易伤4散射对甲5暴击6攻速7技能8立即金币9金币生成a双倍秒伤
16	63531 13163	   	217.50	紫1散射对甲1双倍秒伤1易伤1攻速1暴击1技能	1挖尘2核3易伤4散射对甲5暴击6攻速7技能8立即金币9掉矿a双倍秒伤
