0	Index      	 *	Score 	Summary	Detail	
1	13516 21121	 * 	221.74	橙2易伤2伤害1全技能1攻速1暴击	18基地爆炸28伤害3金币生成4立即金币5暴击6核78易伤8序列升级9全技能a攻速
2	63516 21121	   	221.74	橙2易伤2伤害1全技能1攻速1暴击	18敌人爆炸28伤害3金币生成4立即金币5暴击6核78易伤8序列升级9全技能a攻速
3	56322 42233	 * 	220.24	橙2易伤2伤害2攻速1全技能1技能1卖塔	1卖塔27攻速3立即金币47易伤57伤害6随机矿7序列升级8全技能9核a技能
4	13516 21122	 * 	219.51	橙3易伤2伤害1全技能1暴击	18基地爆炸28伤害3金币生成4立即金币5暴击6核78a易伤8序列升级9全技能
5	63516 21122	   	219.51	橙3易伤2伤害1全技能1暴击	18敌人爆炸28伤害3金币生成4立即金币5暴击6核78a易伤8序列升级9全技能
6	54213 26323	 * 	214.04	橙2易伤2全技能2攻速1暴击1技能1卖塔	1卖塔2a全技能39低血量敌人4暴击59易伤6核79攻速8技能9序列升级
7	56322 42231	 * 	213.46	橙2易伤2伤害2攻速1全技能1卖塔	1卖塔27攻速3立即金币47易伤57伤害6随机矿7序列升级8全技能9核a雷电
8	56322 42232	 * 	213.46	橙2易伤2伤害2攻速1全技能1卖塔	1卖塔27攻速3立即金币47易伤57伤害6随机矿7序列升级8全技能9核a金币生成
9	56322 42223	 * 	211.36	橙2易伤2伤害2攻速1全技能1卖塔	1卖塔27攻速3立即金币47易伤57伤害6随机矿7序列升级8全技能9加一a核
10	56215 21121	 * 	210.18	橙2易伤2攻速1全技能1伤害1时间1卖塔	1卖塔28攻速3时间48技能点5双倍矿6核78易伤8序列升级9全技能a伤害
11	56225 21121	 * 	210.18	橙2易伤2攻速1全技能1伤害1时间1卖塔	1卖塔28攻速3时间48矿等5双倍矿6核78易伤8序列升级9全技能a伤害
12	56313 21121	 * 	210.18	橙2易伤2攻速1全技能1伤害1时间1卖塔	1卖塔28攻速3立即金币4时间58金币生成6核78易伤8序列升级9全技能a伤害
13	16312 26522	 * 	209.63	橙3易伤2攻速1伤害2时间	18基地爆炸2挖青38攻速4伤害5a时间6核789易伤8序列升级
14	56312 22226	 * 	209.24	橙2易伤2伤害2攻速2时间1卖塔	1卖塔28攻速3立即金币48时间58伤害6核7额外掉落8序列升级9a易伤
15	56312 21421	 * 	208.62	橙3伤害1易伤1全技能1攻速1时间1卖塔	1卖塔2攻速3立即金币4时间58a伤害6核7易伤9全技能
16	56312 25321	 * 	208.62	橙3伤害1易伤1全技能1攻速1时间1卖塔	1卖塔2攻速3立即金币4时间57a伤害6核8易伤9全技能
17	13516 21125	   	208.45	橙2易伤2伤害1全技能1暴击1技能	18基地爆炸28伤害3金币生成4立即金币5暴击6核78易伤8序列升级9全技能a技能
18	54132 32153	 * 	208.39	橙2全技能2伤害2攻速1易伤1技能1时间1卖塔	1卖塔23全技能46伤害56攻速6序列升级7易伤8技能9时间a核
19	56215 21122	 * 	207.95	橙3易伤2攻速1全技能1时间1卖塔	1卖塔28攻速3时间48技能点5双倍矿6核78a易伤8序列升级9全技能
