0	Index      	 *	Score 	Summary	Detail	
1	25411 81143	 * 	241.16	橙4易伤2伤害2攻速2时间	1加一249a易伤34时间4a序列升级5a伤害6a攻速7核8电球减费
2	25411 81253	 * 	234.67	橙3易伤2伤害1全技能1攻速2时间	1加一24a易伤34时间4序列升级59伤害6攻速7核8全技能
3	25273 43116	 * 	229.00	橙1散射对甲2易伤1全技能1攻速1伤害1暴击	1加一24易伤3额外掉落5伤害6暴击7全技能8核9散射对甲a攻速
4	25411 81246	   	222.28	橙2易伤1全技能1攻速1伤害1暴击2时间1技能	1加一24易伤34时间4序列升级5伤害6攻速7核8全技能9暴击a技能
5	24733 31252	 * 	221.78	橙2易伤2攻速1全技能1伤害2策反1时间	1加一24策反34攻速4序列升级5a易伤6时间7核8全技能9伤害
6	28152 36321	 * 	221.39	橙2散射对甲2易伤1双倍秒伤2伤害1全技能	1加一2电球减费39散射对甲49伤害5双倍秒伤6全技能79易伤8核9序列升级a敌人爆炸
7	28152 36322	   	221.39	橙2散射对甲2易伤1双倍秒伤2伤害1全技能	1加一2电球减费39散射对甲49伤害5双倍秒伤6全技能79易伤8核9序列升级a低血量敌人
8	28152 36323	   	221.39	橙2散射对甲2易伤1双倍秒伤2伤害1全技能	1加一2电球减费39散射对甲49伤害5双倍秒伤6全技能79易伤8核9序列升级a多重对紫
9	28152 36324	   	221.39	橙2散射对甲2易伤1双倍秒伤2伤害1全技能	1加一2电球减费39散射对甲49伤害5双倍秒伤6全技能79易伤8核9序列升级a散射对喷气
10	24733 31273	 * 	219.55	橙3易伤2攻速1全技能2策反1时间	1加一24策反34攻速4序列升级59a易伤6时间7核8全技能
11	25411 81271	 * 	218.08	橙2易伤1双倍秒伤1全技能1攻速1伤害2时间	1加一24易伤34时间4序列升级5伤害6攻速7核8全技能9平台a双倍秒伤
12	25411 81263	   	217.08	橙3易伤1全技能1攻速1伤害2时间	1加一24a易伤34时间4序列升级5伤害6攻速7核8全技能9立即金币
13	25411 81213	   	216.98	橙3易伤1全技能1攻速1伤害2时间	1加一24a易伤34时间4序列升级5伤害6攻速7核8全技能9挖青
14	25411 81252	   	216.84	橙2易伤2伤害1全技能1攻速2时间	1加一24易伤34时间4序列升级59伤害6攻速7核8全技能a基地爆炸
15	25411 81254	   	216.84	橙2易伤2伤害1全技能1攻速2时间	1加一24易伤34时间4序列升级59伤害6攻速7核8全技能a额外掉落
16	25411 81251	   	216.74	橙2易伤2伤害1全技能1攻速2时间	1加一24易伤34时间4序列升级59伤害6攻速7核8全技能a挖尘
17	33331 42354	 * 	216.54	紫3伤害2易伤2全技能2暴击	15a伤害2核3技能点4电球减费6a暴击7a易伤89全技能a序列升级
18	33131 42354	   	216.44	紫3伤害2易伤2全技能2暴击	15a伤害2核3掉矿4电球减费6a暴击7a易伤89全技能a序列升级
19	25273 43113	 * 	216.37	橙1散射对甲2易伤1全技能2暴击1伤害	1加一24易伤3额外掉落5伤害6a暴击7全技能8核9散射对甲
20	25521 51222	   	215.77	橙3易伤1全技能1攻速1伤害1策反	1加一279易伤3雷电4攻速5策反6核8伤害a全技能
21	25411 81241	   	215.50	橙2易伤1全技能1攻速1伤害1暴击2时间	1加一24易伤34时间4序列升级5伤害6攻速7核8全技能9暴击a敌人爆炸
22	25411 81242	   	215.50	橙2易伤1全技能1攻速1伤害1暴击2时间	1加一24易伤34时间4序列升级5伤害6攻速7核8全技能9暴击a雷电
23	25411 81244	   	215.50	橙2易伤1全技能1攻速1伤害1暴击2时间	1加一24易伤34时间4序列升级5伤害6攻速7核8全技能9暴击a矿等
24	25411 81245	   	215.50	橙2易伤1全技能1攻速1伤害1暴击2时间	1加一24易伤34时间4序列升级5伤害6攻速7核8全技能9暴击a最后敌人
25	25411 81243	   	215.40	橙2易伤1全技能1攻速1伤害1暴击2时间	1加一24易伤34时间4序列升级5伤害6攻速7核8全技能9暴击a掉矿
26	25411 81248	   	215.40	橙2易伤1全技能1攻速1伤害1暴击2时间1挖怪	1加一24易伤34时间4序列升级5伤害6攻速7核8全技能9暴击a挖怪
27	28484 12844	 * 	215.31	橙1散射对甲2易伤2攻速1全技能1时间	1加一2电球减费3最后敌人46攻速56易伤6序列升级7时间8核9散射对甲a全技能
28	25411 81234	 * 	215.23	橙2易伤2全技能1攻速1伤害2时间	1加一24易伤34时间4序列升级5伤害6攻速7核8a全技能9掉矿
29	25413 23852	   	214.98	橙3易伤1全技能1攻速1伤害2时间	1加一245易伤34时间4序列升级6挖尘7全技能8核9伤害a攻速
30	24733 31148	 * 	213.67	橙3易伤2攻速3策反2时间	1加一24a策反34攻速4a序列升级59a易伤6a时间7核8电球减费
31	13535 21122	 * 	212.19	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1策反	1平台2双倍秒伤34易伤4序列升级5全技能6暴击7核8策反9伤害a攻速
32	13555 21122	   	212.19	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1策反	1平台2双倍秒伤34易伤5全技能6暴击7核8策反9伤害a攻速
33	22785 14314	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1加一2金币生成3攻速4全技能5伤害6核7暴击8时间9a易伤
34	25411 84243	 * 	212.15	橙3易伤2伤害1攻速3时间	1加一24a易伤34a时间4a序列升级58伤害6攻速7a雷电9核
35	25411 81147	 * 	212.13	橙3易伤1双倍秒伤1攻速1伤害2时间	1加一249易伤34时间4序列升级5伤害6攻速7核8电球减费a双倍秒伤
36	25411 81347	   	212.13	橙3易伤1双倍秒伤1攻速1伤害2时间	1加一249易伤34时间4序列升级5伤害6攻速7核8最后敌人a双倍秒伤
37	25274 13321	   	211.74	橙3易伤1全技能1攻速1伤害1时间	1加一248易伤3额外掉落5全技能6攻速7核9时间a伤害
38	25274 83323	   	211.74	橙3易伤1全技能1攻速1伤害1时间	1加一248易伤3额外掉落5全技能6伤害7核9时间a攻速
39	25413 43842	 * 	211.27	橙3易伤1全技能1攻速1暴击2时间	1加一245易伤34时间4序列升级6敌人爆炸7全技能8核9暴击a攻速
