0	Index      	 *	Score 	Summary	Detail	
1	63631 63311	 * 	221.71	橙4易伤3策反1全技能1暴击	1雷电2459易伤345策反45序列升级6暴击7核8全技能a技能点
2	63631 63312	   	221.61	橙4易伤3策反1全技能1暴击	1雷电2459易伤345策反45序列升级6暴击7核8全技能a挖尘
3	63631 63313	   	221.61	橙4易伤3策反1全技能1暴击	1雷电2459易伤345策反45序列升级6暴击7核8全技能a掉矿
4	22231 31114	 * 	215.12	橙2易伤2攻速3暴击3策反	17a策反2基础对甲37a暴击4随机矿57攻速6核7a序列升级8最后敌人9a易伤
5	63631 63322	   	214.17	橙3易伤3策反1全技能1暴击1时间	1雷电245易伤345策反45序列升级6暴击7核8全技能9敌人爆炸a时间
6	22231 31262	 * 	213.92	橙1双倍秒伤2攻速1易伤2暴击1伤害2策反	17策反2基础对甲37暴击4随机矿57攻速6核7序列升级8易伤9伤害a双倍秒伤
7	22231 31264	 * 	212.68	橙2伤害2攻速1易伤2暴击2策反	17策反2基础对甲37暴击4随机矿57攻速6核7序列升级8易伤9a伤害
8	13235 41332	 * 	211.14	橙5易伤3攻速	149攻速29基地爆炸35679易伤8额外掉落9序列升级a核
9	16335 41332	   	210.94	橙5易伤3攻速	149攻速29挖尘35679易伤8额外掉落9序列升级a核
10	11315 41114	 * 	210.12	橙3易伤2攻速1全技能1策反	1a攻速2a金币生成3挖尘4策反58a易伤6核7全技能9平台a序列升级
11	11316 56211	 * 	209.77	橙2伤害2攻速1易伤1全技能1策反1时间	18攻速2金币生成38挖尘4策反5时间6全技能78伤害8序列升级9易伤a核
12	14312 56211	   	209.67	橙2伤害2攻速1易伤1全技能1策反1时间	18攻速2掉矿38挖尘4策反5时间6全技能78伤害8序列升级9易伤a核
13	13235 41111	 * 	209.54	橙4易伤2攻速1全技能	14攻速2基地爆炸3567易伤8随机矿9核a全技能
14	16335 41111	   	209.44	橙4易伤2攻速1全技能	14攻速2挖尘3567易伤8随机矿9核a全技能
15	12251 11516	 * 	208.69	紫2全技能2伤害2攻速1易伤2暴击	18攻速2基础对甲38暴击4立即金币5核68伤害79全技能8序列升级a易伤
16	22231 31252	 * 	208.33	橙3攻速2易伤2暴击2策反	17策反2基础对甲37暴击4随机矿579攻速6核7序列升级8a易伤
17	22231 31263	 * 	208.02	橙3攻速1易伤2暴击1伤害2策反	17策反2基础对甲37暴击4随机矿57a攻速6核7序列升级8易伤9伤害
18	63632 21116	 * 	207.10	橙3易伤2全技能1伤害2策反	1雷电245易伤34策反4序列升级6挖尘7伤害89全技能a核
19	22241 31262	   	206.39	橙1双倍秒伤2攻速1易伤1伤害1暴击2策反	17策反27基础对甲3暴击4金币生成57攻速6核7序列升级8易伤9伤害a双倍秒伤
20	13235 63341	 * 	206.25	橙2易伤2攻速1全技能1伤害1策反	14攻速2基地爆炸35易伤6伤害7最后敌人8策反9核a全技能
