0	Index      	 *	Score 	Summary	Detail	
1	11716 34843	 * 	223.37	橙3易伤2攻速1全技能2暴击	19a易伤2加一3a暴击4敌人爆炸5掉矿6核7全技能8a攻速a序列升级
2	52251 11163	 * 	223.10	橙4易伤1双倍秒伤1全技能2暴击1攻速	1a暴击2攻速389a易伤4a金币生成5全技能6双倍秒伤7核a序列升级
3	52221 66313	 * 	219.69	橙2易伤1全技能2暴击1攻速1伤害1时间	14暴击2攻速3a易伤5时间6核7全技能8技能点9伤害
4	52221 66113	   	219.59	橙2易伤1全技能2暴击1攻速1伤害1技能1时间	14暴击2攻速3a易伤5时间6核7全技能8技能9伤害
5	11824 84153	 * 	218.61	橙3易伤3伤害1全技能	18a易伤2加一3平台48等级578伤害6核8序列升级9全技能
6	11183 67243	 * 	217.51	橙3易伤2全技能1核弹1伤害	157易伤2加一3低血量敌人4伤害69全技能8核a核弹
7	52221 66311	 * 	216.89	橙2伤害1易伤1全技能2暴击1攻速1时间	14暴击2攻速3易伤5时间6核7全技能8技能点9a伤害
8	52221 66111	   	216.79	橙2伤害1易伤1全技能2暴击1攻速1技能1时间	14暴击2攻速3易伤5时间6核7全技能8技能9a伤害
9	11841 44143	 * 	216.75	橙1散射对甲2易伤1全技能1攻速1伤害	15易伤2加一3平台4金币生成6核7全技能8散射对甲9伤害a攻速
10	12321 63553	 * 	216.51	橙3易伤3暴击1核弹2时间1策反	189易伤2策反349暴击59时间6核7平台9序列升级a核弹
11	11841 47473	 * 	215.64	橙4易伤2攻速1全技能	159a易伤2加一3平台4a金币生成6核7a攻速8全技能a序列升级
12	11824 81164	 * 	215.09	橙4易伤2伤害1攻速	1789易伤2加一3平台48等级58伤害6核8序列升级a攻速
13	12351 11163	   	213.37	橙4易伤1双倍秒伤1全技能2暴击1策反	189a易伤2策反3a暴击4a金币生成5全技能6双倍秒伤7核a序列升级
14	25133 44232	 * 	210.89	橙2易伤1双倍秒伤2攻速1全技能3时间1策反	13a时间2全技能4a攻速5金币生成6核7策反8双倍秒伤9a易伤a序列升级
15	13125 12152	 * 	210.59	橙2易伤2伤害1双倍秒伤1全技能1策反	19易伤2最后敌人39低血量敌人4雷电5策反6全技能79伤害8核9序列升级a双倍秒伤
16	13442 12152	   	210.59	橙2易伤1双倍秒伤2伤害1全技能1策反	19易伤2最后敌人39雷电4策反5敌人爆炸6全技能79伤害8核9序列升级a双倍秒伤
17	13443 12152	   	210.59	橙2易伤2伤害1双倍秒伤1全技能1策反	19易伤2最后敌人39雷电4策反5低血量敌人6全技能79伤害8核9序列升级a双倍秒伤
18	62321 31212	 * 	210.04	橙2伤害1双倍秒伤1易伤1全技能1攻速1时间	12伤害3雷电4最后敌人5时间6易伤7核8攻速9全技能a双倍秒伤
19	12321 63164	   	209.96	橙2易伤1全技能2暴击1伤害1策反1时间	1a易伤2策反34暴击5时间6核7平台8全技能9伤害
20	12321 66311	   	209.64	橙1易伤1全技能2暴击1攻速1伤害1策反1时间	1易伤2策反34暴击5时间6核7全技能8技能点9攻速a伤害
21	14321 66111	   	209.64	橙1易伤1全技能2暴击1攻速1伤害1策反1时间	1易伤2随机矿34暴击5时间6核7全技能8策反9攻速a伤害
22	53221 66111	   	209.54	橙1易伤1全技能2暴击1攻速1伤害1技能1策反1时间	14暴击2技能3易伤5时间6核7全技能8策反9攻速a伤害
23	12321 66111	   	209.54	橙1易伤1全技能2暴击1攻速1伤害1技能1策反1时间	1易伤2策反34暴击5时间6核7全技能8技能9攻速a伤害
24	11272 88234	   	209.34	橙3易伤2攻速1全技能2时间	16a易伤2加一3金币生成4全技能5a攻速7a时间8核9额外掉落a序列升级
25	52311 35231	 * 	208.60	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1时间	1暴击2攻速3雷电4挖尘5易伤6时间7核8全技能9伤害a双倍秒伤
26	12511 12616	 * 	207.97	橙2易伤1双倍秒伤1攻速1伤害1核弹2时间1策反	17易伤2策反3双倍秒伤47时间57低血量敌人6核7序列升级8伤害9攻速a核弹
27	15422 42131	 * 	207.66	橙2易伤1双倍秒伤2攻速1全技能1暴击2时间	1a易伤2a时间3雷电4挖青5全技能6双倍秒伤7暴击8核9a攻速a序列升级
28	11272 84432	   	207.64	橙4易伤2攻速1全技能	1689易伤2加一3金币生成4全技能58攻速78基地爆炸8序列升级a核
29	52251 11122	   	207.25	橙3易伤1双倍秒伤1全技能2暴击1攻速	1a暴击2攻速38a易伤4a金币生成5全技能6双倍秒伤7核9平台a序列升级
30	12511 12614	 * 	207.16	橙2双倍秒伤2易伤1攻速1伤害2时间1策反	17易伤2策反3a双倍秒伤47时间57低血量敌人6核7序列升级8伤害9攻速
31	12522 12614	   	207.16	橙2双倍秒伤2易伤1攻速1伤害2时间1策反	17易伤2策反3a双倍秒伤47敌人爆炸57时间6核7序列升级8伤害9攻速
32	52221 66323	 * 	206.88	橙2易伤3暴击1全技能1攻速1时间	14a暴击2攻速3a易伤5时间6核7全技能8技能点9a基地爆炸a序列升级
33	52221 63143	   	206.68	橙2易伤3暴击1全技能1攻速1时间	149暴击2攻速3a易伤5时间6核7平台8全技能
34	64231 11112	 * 	206.66	橙2易伤1双倍秒伤2伤害1全技能2暴击1卖塔	1a伤害2挖青3技能点4卖塔5全技能6双倍秒伤7核8a易伤9a暴击a序列升级
35	64631 11112	 * 	206.56	橙2易伤1双倍秒伤2伤害1全技能2暴击1卖塔	1a伤害2挖青3等级4卖塔5全技能6双倍秒伤7核8a易伤9a暴击a序列升级
36	11724 64484	 * 	206.33	橙2易伤1双倍秒伤2暴击1攻速1伤害	18易伤2加一38暴击4毒液对黄5攻速6核78挖尘8序列升级9伤害a双倍秒伤
37	11765 11123	 * 	205.95	橙3易伤1全技能1伤害1暴击1策反	17a易伤2加一3暴击4伤害5全技能6策反8矿等9核
