0	Index      	 *	Score 	Summary	Detail	
1	36343 27641	 * 	237.34	橙3易伤2伤害2攻速1全技能	18a易伤2加一3掉矿4平台5全技能6核7a攻速9a伤害a序列升级
2	36343 27441	 * 	232.43	橙3攻速2易伤2伤害1全技能	1a易伤2加一3掉矿4平台5全技能6核78a攻速9a伤害a序列升级
3	36414 34322	 * 	229.24	橙3易伤2伤害1攻速1暴击2时间	14a易伤2加一3暴击5a时间6核7攻速8技能点9a伤害a序列升级
4	13154 32623	 * 	225.11	橙3易伤1全技能2暴击1攻速1伤害	1掉矿2全技能3攻速479易伤56暴击8核a伤害
5	36414 32233	 * 	223.95	橙4易伤1散射对甲2暴击2时间	1489易伤2加一38暴击58时间6核7平台8序列升级a散射对甲
6	36411 11662	 * 	222.90	橙4易伤1全技能2暴击1伤害	1458易伤2加一35暴击5序列升级6等级7核9全技能a伤害
7	13154 32621	 * 	220.90	橙4易伤1全技能2暴击1攻速	1掉矿2全技能3攻速479a易伤56暴击8核
8	66136 44342	 * 	219.51	橙1散射对甲2伤害1易伤1全技能1攻速2时间	15时间2加一3易伤4攻速6散射对甲78伤害9全技能a核
9	36414 32221	   	219.08	橙3易伤2暴击1攻速1伤害2时间	148易伤2加一38暴击58时间6核7平台8序列升级9攻速a伤害
10	36411 11664	 * 	218.91	橙4易伤2全技能2暴击	1458易伤2加一35暴击5序列升级6等级7核9a全技能
11	13153 31461	 * 	218.74	橙1散射对甲2攻速1全技能1易伤1伤害1暴击	1掉矿2全技能36攻速4易伤5电塔对甲7伤害8散射对甲9暴击a核
12	36411 11626	 * 	217.94	橙4易伤1双倍秒伤2暴击1伤害	1458易伤2加一35暴击5序列升级6等级7核9伤害a双倍秒伤
13	36411 11646	 * 	217.94	橙4易伤1双倍秒伤2暴击1攻速	1458易伤2加一35暴击5序列升级6等级7核9攻速a双倍秒伤
14	36462 41741	 * 	217.64	橙2易伤2伤害1全技能1攻速1暴击	1a易伤2加一3暴击4a低血量敌人5全技能6攻速7金币生成8核9a伤害a序列升级
15	36462 42741	   	217.64	橙2易伤2伤害1全技能1攻速1暴击	1a易伤2加一3暴击4a低血量敌人5全技能6攻速7矿等8核9a伤害a序列升级
16	36462 43162	   	217.64	橙2易伤2伤害1全技能1攻速1暴击	1a易伤2加一3暴击4a低血量敌人5全技能6攻速7敌人爆炸8核9a伤害a序列升级
17	23161 32441	 * 	217.61	橙2伤害1易伤1全技能1攻速1核弹1策反1时间	1策反2全技能3攻速48伤害5最后敌人6易伤7时间9核a核弹
18	23163 32441	   	217.51	橙2伤害1易伤1全技能1攻速1核弹1策反1时间	1策反2全技能3攻速48伤害5挖尘6易伤7时间9核a核弹
19	36414 34633	 * 	217.28	橙1散射对甲2易伤1攻速1伤害1暴击1时间1卖塔	14易伤2加一3暴击5时间6核7攻速8卖塔9伤害a散射对甲
20	23422 53316	 * 	216.96	橙1散射对甲2全技能1易伤1伤害1暴击1策反	1策反2a全技能3伤害4掉矿5低血量敌人6暴击7核8易伤9散射对甲
21	36414 32241	 * 	216.61	橙3易伤2伤害2暴击2时间	148易伤2加一38暴击58时间6核7平台8序列升级9a伤害
22	36343 23641	   	216.61	橙3易伤2伤害1全技能2策反	18a易伤2加一3掉矿4平台5全技能6核7a策反9a伤害a序列升级
23	13134 21134	 * 	215.41	橙2易伤1双倍秒伤2伤害2攻速1全技能	14a掉矿2全技能34攻速4a序列升级5a易伤6双倍秒伤7随机矿8核9a伤害
