0	Index      	 *	Score 	Summary	Detail	
1	43216 23363	 * 	224.02	橙2易伤2伤害2攻速1全技能1时间	17伤害2时间37攻速4金币生成5敌人爆炸67易伤7序列升级8核9最后敌人a全技能
2	43212 23363	   	223.92	橙2易伤2伤害2攻速1全技能1时间	17伤害2时间37攻速4金币生成5挖尘67易伤7序列升级8核9最后敌人a全技能
3	43242 23363	   	223.82	橙2易伤2伤害2攻速1全技能1时间	17伤害2时间37攻速4掉矿5挖尘67易伤7序列升级8核9最后敌人a全技能
4	41332 23353	 * 	222.59	橙3易伤3攻速2伤害	17伤害2敌人爆炸3挖青4随机矿579攻速67a易伤7序列升级8核
5	42323 15334	 * 	219.92	紫4易伤3伤害1全技能2时间1技能	138伤害2技能4核58时间678a易伤8序列升级9全技能
6	41411 23352	   	219.33	橙3易伤2伤害1攻速2时间1策反	17伤害2敌人爆炸37时间4掉矿5策反67a易伤7序列升级8核9攻速
7	44231 13336	 * 	218.95	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1策反	1伤害2立即金币3散射对甲4全技能5暴击6基础对甲7策反8核9易伤a攻速
8	43216 23332	   	218.07	橙3易伤2伤害2攻速1时间	17伤害2时间37攻速4金币生成5敌人爆炸67a易伤7序列升级8核9随机矿
9	43246 23332	   	217.97	橙3易伤2伤害2攻速1时间	17伤害2时间37攻速4掉矿5敌人爆炸67a易伤7序列升级8核9随机矿
10	44253 22321	 * 	217.34	橙1散射对甲2易伤1全技能1伤害1暴击1时间	1伤害2立即金币3散射对甲49易伤5全技能6最后敌人7暴击8核a时间
11	41211 23324	 * 	216.49	橙2易伤2伤害2攻速1暴击1时间	17伤害2敌人爆炸37攻速4金币生成5低血量敌人67易伤7序列升级8核9时间a暴击
12	41213 23324	   	216.49	橙2易伤2伤害2攻速1暴击1时间	17伤害2敌人爆炸37攻速4金币生成5基地爆炸67易伤7序列升级8核9时间a暴击
13	43211 23344	   	216.49	橙2易伤2伤害2攻速1暴击1时间	17伤害2时间37攻速4金币生成5低血量敌人67易伤7序列升级8核9基地爆炸a暴击
14	43211 23364	   	216.49	橙2易伤2伤害2攻速1暴击1时间	17伤害2时间37攻速4金币生成5低血量敌人67易伤7序列升级8核9最后敌人a暴击
