0	Index      	 *	Score 	Summary	Detail	
23	13111 62322	 * 	209.89	橙3易伤1双倍秒伤3暴击3时间1技能	127暴击379易伤4技能578时间6核7序列升级a双倍秒伤
24	14111 62322	   	209.89	橙3易伤1双倍秒伤3暴击3时间1技能	127暴击27序列升级379易伤4技能578时间6核a双倍秒伤
25	32211 62552	   	209.89	橙3易伤1双倍秒伤3暴击3时间1技能	127易伤378暴击4技能579时间6核7序列升级a双倍秒伤
26	32256 32324	   	209.80	橙3易伤2全技能1攻速1暴击	129易伤3暴击4立即金币56全技能7攻速8平台a核
27	32211 62524	 * 	209.79	橙3易伤3暴击1全技能2时间1技能	127易伤378暴击4技能57时间6核7序列升级9低血量敌人a全技能
28	32211 62534	   	209.79	橙3易伤3暴击1全技能2时间1技能	127易伤378暴击4技能57时间6核7序列升级9最后敌人a全技能
29	32256 12324	   	209.57	橙4易伤1全技能1攻速1暴击	1269易伤3暴击4立即金币5全技能7攻速8平台a核
30	11612 12122	 * 	209.25	橙3易伤1全技能2暴击1攻速1技能	17暴击2攻速37金币生成4技能57a易伤6核7序列升级8基地爆炸9全技能
31	11612 12422	   	209.15	橙3易伤1全技能2暴击1攻速1技能	17暴击2攻速37金币生成4技能57a易伤6核7序列升级8挖尘9全技能
32	32256 32621	 * 	208.18	橙2易伤2全技能2攻速1暴击	12易伤3暴击4立即金币56全技能7a攻速8随机矿9核
33	11412 12141	   	208.00	橙3易伤2攻速2暴击1技能1时间	17暴击27攻速3随机矿4技能57a易伤6核7序列升级8基地爆炸9时间
34	11412 12641	   	208.00	橙3易伤2攻速2暴击1技能1时间	17暴击27攻速3随机矿4技能57a易伤6核7序列升级8敌人爆炸9时间
35	32256 12334	   	207.94	橙3易伤2攻速1全技能1暴击	126易伤3暴击4立即金币5全技能79攻速8平台a核
36	11412 12441	   	207.90	橙3易伤2攻速2暴击1技能1时间	17暴击27攻速3随机矿4技能57a易伤6核7序列升级8挖尘9时间
37	11412 12551	   	207.90	橙3易伤2攻速2暴击1技能1时间	17暴击27攻速3随机矿4技能57a易伤6核7序列升级8加一9时间
38	13111 62324	 * 	206.91	橙4易伤3暴击3时间1技能	127暴击379a易伤4技能578时间6核7序列升级
39	14111 62324	   	206.91	橙4易伤3暴击3时间1技能	127暴击27序列升级379a易伤4技能578时间6核
40	33331 13316	 * 	206.62	橙3易伤3攻速2暴击1技能	17a易伤25敌人爆炸3技能457挖尘57a序列升级67a攻速8a暴击9核
41	34431 13316	   	206.62	橙3易伤3攻速2暴击1技能	17a易伤2技能35最后敌人457挖尘57a序列升级67a攻速8a暴击9核
42	34631 13316	   	206.62	橙3易伤3攻速2暴击1技能	17a易伤2技能35低血量敌人457挖尘57a序列升级67a攻速8a暴击9核
43	33336 13316	   	206.52	橙3易伤3攻速2暴击1技能	17a易伤2敌人爆炸3技能457挖尘67a攻速7a序列升级8a暴击9核
44	32256 32334	   	206.18	橙2易伤2全技能2攻速1暴击	12易伤3暴击4立即金币56全技能79攻速8平台a核
45	32211 62511	 * 	206.08	橙3易伤3暴击1攻速2时间1技能	127易伤378暴击4技能57时间6核7序列升级9攻速a额外掉落
46	32211 62512	   	206.08	橙3易伤3暴击1攻速2时间1技能	127易伤378暴击4技能57时间6核7序列升级9攻速a低血量敌人
47	32211 62513	   	206.08	橙3易伤3暴击1攻速2时间1技能	127易伤378暴击4技能57时间6核7序列升级9攻速a平台
48	32211 62516	   	206.08	橙3易伤3暴击1攻速2时间1技能	127易伤378暴击4技能57时间6核7序列升级9攻速a敌人爆炸
49	32211 62515	   	205.98	橙3易伤3暴击1攻速2时间1技能	127易伤378暴击4技能57时间6核7序列升级9攻速a掉矿
50	32255 11521	   	205.95	橙3易伤1全技能1攻速1暴击1策反	128易伤3暴击4立即金币5等级6全技能7策反9核a攻速
51	32255 11522	   	205.95	橙3易伤1全技能1伤害1暴击1策反	128易伤3暴击4立即金币5等级6全技能7策反9核a伤害
52	32551 33433	   	205.66	橙3易伤2伤害2攻速	129易伤3技能点49攻速5双倍矿6掉矿7最后敌人89伤害9序列升级a核
53	36133 15433	   	205.66	橙3易伤2伤害2攻速	179易伤2矿等39基地爆炸46攻速5等级89伤害9序列升级a核
54	32332 16413	   	205.46	橙3易伤2伤害2攻速	127易伤3基地爆炸46攻速5挖尘89伤害a核
55	32211 62152	 * 	205.20	橙3易伤2技能2暴击1核弹2时间	127易伤37暴击4a技能57时间6核7序列升级8基地爆炸9核弹
56	32211 62452	   	205.10	橙3易伤2技能2暴击1核弹2时间	127易伤37暴击4a技能57时间6核7序列升级8挖尘9核弹
57	32211 62652	   	205.10	橙3易伤2技能2暴击1核弹2时间1挖怪	127易伤37暴击4a技能57时间6核7序列升级8挖怪9核弹
58	32235 14261	 * 	205.07	橙3易伤1双倍秒伤1伤害1暴击1时间	128易伤3暴击4敌人爆炸5时间6核7伤害9额外掉落a双倍秒伤
59	32235 14252	   	204.97	橙3易伤1双倍秒伤1伤害1暴击1时间1卖塔	128易伤3暴击4敌人爆炸5时间6核7伤害9卖塔a双倍秒伤
60	33331 62216	 * 	204.11	橙3易伤2伤害3暴击1技能	17a易伤25敌人爆炸3技能457挖尘57a序列升级67a暴击8a伤害9核
61	32211 62232	 * 	204.07	橙3易伤2暴击1伤害3时间1技能	127易伤37暴击4技能579时间6核7序列升级8多重对紫a伤害
62	33336 62216	   	204.01	橙3易伤2伤害3暴击1技能	17a易伤2敌人爆炸3技能457挖尘67a暴击7a序列升级8a伤害9核
63	32212 11623	   	203.95	橙3易伤1全技能1攻速1暴击1技能1策反	125易伤3暴击4技能6全技能7策反8攻速9矿等a核
64	32212 11653	   	203.95	橙3易伤1全技能1攻速1暴击1技能1策反	125易伤3暴击4技能6全技能7策反8攻速9随机矿a核
65	31223 65433	 * 	203.92	橙4易伤2攻速1伤害	1379易伤2等级49金币生成5低血量敌人6伤害89攻速9序列升级a核
66	32235 14611	   	203.74	橙3易伤2伤害1暴击1时间	12a易伤3暴击4敌人爆炸5时间6核78伤害9加一
67	43336 72423	 * 	203.24	橙2攻速1易伤1全技能1伤害1暴击2时间	1挖尘25时间3加一45攻速5序列升级6暴击7伤害8易伤9全技能a核
68	13112 16343	 * 	203.05	橙3易伤1全技能2暴击1伤害1技能	12暴击35a易伤4技能6全技能7伤害8额外掉落9核
69	14112 16343	   	203.05	橙3易伤1全技能2暴击1伤害1技能	12暴击2序列升级35a易伤4技能6全技能7伤害8额外掉落9核
70	13112 15521	   	202.95	橙3易伤1全技能2暴击1攻速1技能	12暴击358易伤4技能6全技能7等级9核a攻速
71	13112 15522	   	202.95	橙3易伤1全技能2暴击1伤害1技能	12暴击358易伤4技能6全技能7等级9核a伤害
72	14112 15521	   	202.95	橙3易伤1全技能2暴击1攻速1技能	12暴击2序列升级358易伤4技能6全技能7等级9核a攻速
73	14112 15522	   	202.95	橙3易伤1全技能2暴击1伤害1技能	12暴击2序列升级358易伤4技能6全技能7等级9核a伤害
74	32211 62233	   	202.84	橙3易伤1双倍秒伤2暴击3时间1技能	127易伤37暴击4技能579时间6核7序列升级8多重对紫a双倍秒伤
75	32265 14123	   	202.70	橙2易伤2攻速1伤害1暴击1时间	12易伤3暴击4低血量敌人5时间6核7伤害8最后敌人9a攻速
76	11466 13221	   	202.70	橙2易伤2攻速1伤害1暴击1时间	1暴击29攻速3随机矿4低血量敌人5伤害6核7时间8a易伤
77	11666 13221	   	202.70	橙2易伤2攻速1伤害1暴击1时间	1暴击29攻速3金币生成4低血量敌人5伤害6核7时间8a易伤
78	32213 12618	   	202.66	橙3易伤3暴击1攻速1技能1策反	127易伤378暴击4技能5加一6核7序列升级9攻速a策反
79	32213 12648	   	202.66	橙3易伤3暴击1伤害1技能1策反	127易伤378暴击4技能5加一6核7序列升级9伤害a策反
80	32265 14323	   	202.60	橙2易伤2攻速1伤害1暴击1时间	12易伤3暴击4低血量敌人5时间6核7伤害8挖尘9a攻速
81	32256 12623	   	202.50	橙3易伤1全技能1攻速1暴击1技能	126易伤3暴击4立即金币5全技能7攻速8随机矿9核a技能
82	33631 23623	 * 	202.33	橙2易伤2攻速1全技能1伤害1时间	15易伤27敌人爆炸3时间45攻速5序列升级6平台8伤害9全技能a核
83	32235 14211	   	202.00	橙4易伤1伤害1暴击1时间	128a易伤3暴击4敌人爆炸5时间6核7伤害9加一
84	32265 14211	   	202.00	橙4易伤1伤害1暴击1时间	128a易伤3暴击4低血量敌人5时间6核7伤害9加一
85	32212 11346	   	201.97	橙3易伤2全技能1暴击1技能1策反	125易伤3暴击4技能6a全技能7策反8额外掉落9核
86	11412 12315	   	201.92	橙2易伤2攻速2暴击1伤害1技能	17暴击27攻速3随机矿4技能57易伤6核7序列升级8矿等9敌人爆炸a伤害
87	11412 12635	   	201.82	橙2易伤2攻速2暴击1伤害1技能	17暴击27攻速3随机矿4技能57易伤6核7序列升级8敌人爆炸9掉矿a伤害
88	32213 12664	   	201.76	橙4易伤3暴击2时间1技能	127a易伤378暴击4技能5加一6核7a序列升级9a时间
89	32212 11343	   	201.74	橙4易伤1全技能1暴击1技能1策反	125a易伤3暴击4技能6全技能7策反8额外掉落9核
90	36136 12226	   	201.62	橙4易伤1全技能1攻速1时间	1569易伤2矿等3基地爆炸4攻速7全技能8时间a核
91	26226 14223	   	201.62	橙3易伤1全技能1伤害1暴击	1掉矿2金币生成3暴击48a易伤5敌人爆炸6核7伤害9全技能
92	13111 62323	   	201.40	橙3易伤3暴击3时间1技能1策反	127暴击379易伤4技能578时间6核7序列升级a策反
93	14111 62323	   	201.40	橙3易伤3暴击3时间1技能1策反	127暴击27序列升级379易伤4技能578时间6核a策反
94	32211 62553	   	201.40	橙3易伤3暴击3时间1技能1策反	127易伤378暴击4技能579时间6核7序列升级a策反
95	13156 11121	   	201.39	橙2易伤2全技能2暴击1攻速	12暴击36易伤4立即金币57全技能8基地爆炸9核a攻速
96	13156 11122	 * 	201.39	橙2易伤2全技能2暴击1伤害	12暴击36易伤4立即金币57全技能8基地爆炸9核a伤害
97	14156 11121	   	201.39	橙2易伤2全技能2暴击1攻速	12暴击2序列升级36易伤4立即金币57全技能8基地爆炸9核a攻速
98	14156 11122	   	201.39	橙2易伤2全技能2暴击1伤害	12暴击2序列升级36易伤4立即金币57全技能8基地爆炸9核a伤害
99	13112 16346	   	201.29	橙2易伤2全技能2暴击1伤害1技能	12暴击35易伤4技能6a全技能7伤害8额外掉落9核
100	13156 11221	   	201.29	橙2易伤2全技能2暴击1攻速	12暴击36易伤4立即金币57全技能8挖尘9核a攻速
101	13156 11222	   	201.29	橙2易伤2全技能2暴击1伤害	12暴击36易伤4立即金币57全技能8挖尘9核a伤害
102	14156 11221	   	201.29	橙2易伤2全技能2暴击1攻速	12暴击2序列升级36易伤4立即金币57全技能8挖尘9核a攻速
103	14156 11222	   	201.29	橙2易伤2全技能2暴击1伤害	12暴击2序列升级36易伤4立即金币57全技能8挖尘9核a伤害
104	11636 12235	 * 	201.16	橙2伤害1易伤1全技能1攻速1暴击	1暴击2攻速3金币生成4敌人爆炸57伤害6核8毒液对黄9全技能a易伤
105	11666 12122	   	201.16	橙2伤害1全技能1易伤1攻速1暴击	1暴击2攻速3金币生成4低血量敌人57伤害6核8基地爆炸9全技能a易伤
106	13156 12324	   	201.15	橙3易伤1全技能2暴击1攻速	12暴击369易伤4立即金币5全技能7攻速8平台a核
107	13217 18731	   	201.09	橙2易伤2伤害2暴击1攻速	12暴击3雷电4加一59伤害6攻速7a易伤8核
108	32223 12487	 * 	201.02	橙4易伤2暴击1伤害	128a易伤39暴击4掉矿5加一6核7伤害
109	32256 32623	   	200.74	橙2易伤2全技能1攻速1暴击1技能	12易伤3暴击4立即金币56全技能7攻速8随机矿9核a技能
110	11412 12263	 * 	200.68	橙2易伤1双倍秒伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能57易伤6核7序列升级8多重对紫9最后敌人a双倍秒伤
111	11412 12313	   	200.68	橙2易伤1双倍秒伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能57易伤6核7序列升级8矿等9敌人爆炸a双倍秒伤
112	11412 12133	   	200.58	橙2易伤1双倍秒伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能57易伤6核7序列升级8基地爆炸9掉矿a双倍秒伤
113	11412 12361	   	200.58	橙2易伤1双倍秒伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能57易伤6核7序列升级8矿等9双倍秒伤a雷电
114	11412 12362	   	200.58	橙2易伤1双倍秒伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能57易伤6核7序列升级8矿等9双倍秒伤a掉矿
115	11412 12363	 * 	200.58	橙3攻速2易伤1双倍秒伤2暴击1技能	17暴击27a攻速3随机矿4技能57易伤6核7序列升级8矿等9双倍秒伤
116	11412 12364	   	200.58	橙2易伤1双倍秒伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能57易伤6核7序列升级8矿等9双倍秒伤a低血量敌人
117	11412 12365	   	200.58	橙2易伤1双倍秒伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能57易伤6核7序列升级8a矿等9双倍秒伤
118	11412 12366	   	200.58	橙2易伤1双倍秒伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能57易伤6核7序列升级8矿等9双倍秒伤a金币生成
119	11412 12633	   	200.58	橙2易伤1双倍秒伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能57易伤6核7序列升级8敌人爆炸9掉矿a双倍秒伤
120	11412 12433	   	200.48	橙2易伤1双倍秒伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能57易伤6核7序列升级8挖尘9掉矿a双倍秒伤
121	11636 13121	   	200.10	橙2伤害2攻速1易伤1暴击1时间	1暴击29攻速3金币生成4敌人爆炸59伤害6核7时间89最后敌人9序列升级a易伤
122	11636 13621	   	200.10	橙2伤害2攻速1易伤1暴击1时间	1暴击29攻速3金币生成4敌人爆炸59伤害6核7时间89基地爆炸9序列升级a易伤
123	13111 62451	   	199.76	橙3易伤3暴击2时间2策反1技能	127暴击37a易伤4技能57时间6核7a序列升级8a基地爆炸9a策反
124	11412 12151	   	199.69	橙3易伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能579易伤6核7序列升级8基地爆炸a敌人爆炸
125	11412 12153	   	199.69	橙3易伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能579易伤6核7序列升级8基地爆炸a雷电
126	11412 12155	   	199.69	橙3易伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能579易伤6核7序列升级8基地爆炸a技能点
127	11412 12161	   	199.69	橙3易伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能57a易伤6核7序列升级8基地爆炸9敌人爆炸
128	11412 12215	   	199.69	橙3易伤2攻速2暴击1技能	17暴击27攻速39随机矿4技能57a易伤6核7序列升级8多重对紫
129	11412 12651	   	199.69	橙3易伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能579易伤6核7序列升级8敌人爆炸a基地爆炸
130	11412 12653	   	199.69	橙3易伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能579易伤6核7序列升级8敌人爆炸a雷电
131	13165 14221	   	199.62	橙2易伤1全技能2暴击1伤害1时间	12暴击38易伤4低血量敌人5时间6核7伤害9全技能a敌人爆炸
132	32222 13612	   	199.61	橙4易伤1全技能1暴击1时间	125a易伤3暴击4掉矿6全技能7挖青8时间9核
133	11412 12111	   	199.59	橙3易伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能57a易伤6核7序列升级8基地爆炸9加一
134	11412 12152	   	199.59	橙3易伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能579易伤6核7序列升级8基地爆炸a掉矿
135	11412 12451	   	199.59	橙3易伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能579易伤6核7序列升级8挖尘a敌人爆炸
136	11412 12453	   	199.59	橙3易伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能579易伤6核7序列升级8挖尘a雷电
137	11412 12461	   	199.59	橙3易伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能57a易伤6核7序列升级8挖尘9敌人爆炸
138	11412 12521	   	199.59	橙3易伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能57a易伤6核7序列升级8加一9最后敌人
139	11412 12561	   	199.59	橙3易伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能579易伤6核7序列升级8加一a敌人爆炸
140	11412 12563	   	199.59	橙3易伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能579易伤6核7序列升级8加一a雷电
141	11412 12571	   	199.59	橙3易伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能57a易伤6核7序列升级8加一9敌人爆炸
142	11412 12581	   	199.59	橙3易伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能57a易伤6核7序列升级8加一9低血量敌人
143	11412 12611	   	199.59	橙3易伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能57a易伤6核7序列升级8敌人爆炸9加一
144	11412 12652	   	199.59	橙3易伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能579易伤6核7序列升级8敌人爆炸a掉矿
145	13111 62151	   	199.56	橙3易伤3暴击2时间2策反1技能	127暴击37a易伤4技能57时间6核7a序列升级8a挖尘9a策反
146	13113 12261	   	199.56	橙3易伤3暴击2时间2策反1技能	127暴击37a易伤4技能5加一6核7a序列升级8a时间9a策反
147	14111 62151	   	199.56	橙3易伤3暴击2时间2策反1技能	127暴击27a序列升级37a易伤4技能57时间6核8a挖尘9a策反
148	14113 12261	   	199.56	橙3易伤3暴击2时间2策反1技能	127暴击27a序列升级37a易伤4技能5加一6核8a时间9a策反
149	13156 12621	 * 	199.54	橙2易伤2攻速1全技能2暴击	12暴击36易伤4立即金币5全技能7a攻速8随机矿9核
150	13165 14222	   	199.52	橙2易伤2暴击1全技能1伤害1时间	12暴击38易伤4低血量敌人5时间6核7伤害9全技能a掉矿
151	13165 14223	   	199.52	橙2易伤1全技能2暴击1伤害1时间	12暴击38易伤4低血量敌人5时间6核7伤害9全技能a挖尘
152	11412 12411	   	199.49	橙3易伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能57a易伤6核7序列升级8挖尘9加一
153	11412 12452	   	199.49	橙3易伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能579易伤6核7序列升级8挖尘a掉矿
154	11412 12562	   	199.49	橙3易伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能579易伤6核7序列升级8加一a掉矿
155	11412 12564	   	199.49	橙3易伤2攻速2暴击1技能	17暴击27攻速3随机矿4技能579易伤6核7序列升级8加一a等级
156	13156 32324	   	199.39	橙2易伤2全技能2暴击1攻速	12暴击39易伤4立即金币56全技能7攻速8平台a核
157	11412 12544	 * 	199.15	橙2易伤2攻速3暴击1技能1策反	179暴击27攻速3随机矿4技能57易伤6核7序列升级8加一a策反
158	32211 62263	   	199.02	橙3易伤2暴击1伤害2时间1技能	127易伤37暴击4技能57时间6核7序列升级8多重对紫9最后敌人a伤害
159	32212 34663	 * 	198.97	橙3易伤1双倍秒伤1攻速1暴击1技能1时间	125易伤3暴击4技能6时间7攻速8基地爆炸9核a双倍秒伤
160	32211 62151	   	198.92	橙3易伤2暴击1核弹2时间1技能	127易伤37暴击4技能57时间6核7序列升级8基地爆炸9核弹a额外掉落
161	32211 62154	   	198.92	橙3易伤2暴击1核弹2时间1技能	127易伤37暴击4技能57时间6核7序列升级8基地爆炸9核弹a敌人爆炸
162	32211 62155	   	198.92	橙3易伤2暴击1核弹2时间1技能1卖塔	127易伤37暴击4技能57时间6核7序列升级8基地爆炸9核弹a卖塔
163	32211 62156	   	198.92	橙3易伤2暴击1核弹2时间1技能1挖怪	127易伤37暴击4技能57时间6核7序列升级8基地爆炸9核弹a挖怪
164	32211 62451	   	198.82	橙3易伤2暴击1核弹2时间1技能	127易伤37暴击4技能57时间6核7序列升级8挖尘9核弹a额外掉落
165	32211 62651	   	198.82	橙3易伤2暴击1核弹2时间1技能1挖怪	127易伤37暴击4技能57时间6核7序列升级8挖怪9核弹a额外掉落
166	11121 62651	   	198.81	橙2易伤1攻速1伤害1暴击1策反1时间	1暴击2攻速3敌人爆炸4立即金币5时间6核7伤害8策反9a易伤
167	11121 65623	   	198.65	橙1易伤1全技能1攻速1伤害1暴击1技能1时间	1暴击2攻速3敌人爆炸4立即金币5时间6核7易伤8伤害9全技能a技能
168	32334 53242	 * 	198.38	橙3易伤1双倍秒伤2攻速1伤害1时间	127易伤3基地爆炸47攻速5双倍秒伤67最后敌人7序列升级8伤害9核a时间
169	32213 16771	 * 	197.81	橙3易伤1攻速1伤害1暴击1技能	12a易伤3暴击4技能5加一6核7电球减费8伤害9攻速
170	32223 12371	   	197.81	橙3易伤1攻速1伤害1暴击	12a易伤3暴击4掉矿5加一6核7伤害8最后敌人9攻速
171	32223 17771	   	197.81	橙3易伤1攻速1伤害1暴击	12a易伤3暴击4掉矿5加一6核7最后敌人8伤害9攻速
172	11636 12151	   	197.76	橙2易伤2伤害1攻速1暴击	1暴击2攻速3金币生成4敌人爆炸57伤害6核8基地爆炸9a易伤
173	13217 18711	   	197.72	橙2易伤2攻速2暴击1伤害	12暴击3雷电4加一5伤害69攻速7a易伤8核
174	32223 18771	   	197.71	橙3易伤1攻速1伤害1暴击	12a易伤3暴击4掉矿5加一6核7挖尘8伤害9攻速
175	11624 11513	   	197.54	橙2易伤2攻速1全技能2暴击1技能	19暴击29攻速3金币生成4掉矿5双倍矿6全技能7技能89易伤9序列升级a核
176	13156 12334	   	197.54	橙2易伤2攻速1全技能2暴击	12暴击36易伤4立即金币5全技能79攻速8平台a核
177	35322 61241	   	197.50	橙4易伤1伤害2策反1时间	158a易伤2随机矿35策反4平台5序列升级6伤害7核9时间
178	11626 11513	   	197.44	橙2易伤2攻速1全技能2暴击1技能	19暴击29攻速3金币生成45掉矿6全技能7技能89易伤9序列升级a核
179	33331 53234	 * 	197.38	橙3易伤2伤害3策反1技能	179易伤25敌人爆炸3技能457挖尘579序列升级679策反89伤害a核
180	34131 53234	   	197.38	橙3易伤2伤害3策反1技能	179易伤2技能35基地爆炸457挖尘579序列升级679策反89伤害a核
181	32315 25533	   	197.32	橙4易伤1全技能1伤害	125a易伤34基地爆炸6技能点7全技能8核9伤害
182	11121 65621	   	197.12	橙1易伤1全技能1攻速1伤害1暴击2时间	1暴击2攻速3敌人爆炸4立即金币5a时间6核7易伤8伤害9全技能
183	11412 12542	   	197.12	橙2易伤2攻速3暴击1技能1时间	179暴击27攻速3随机矿4技能57易伤6核7序列升级8加一a时间
184	32334 53343	 * 	196.98	橙4易伤3攻速1双倍秒伤	1278易伤3基地爆炸478攻速5双倍秒伤678最后敌人78序列升级9雷电a核
185	11523 26361	   	196.85	橙3攻速2易伤2暴击1时间1卖塔	17暴击278攻速3雷电4挖尘5卖塔67易伤7序列升级9核a时间
186	32235 14224	   	196.58	橙3易伤1伤害1暴击1策反1时间	128易伤3暴击4敌人爆炸5时间6核7伤害9双倍矿a策反
187	32223 12751	   	196.38	橙3易伤1伤害1暴击1策反1时间	12a易伤3暴击4掉矿5加一6核7伤害8策反9时间
188	33631 33413	   	196.14	橙2易伤2伤害2攻速1时间	15易伤26敌人爆炸3时间45攻速5序列升级7立即金币89伤害a核
189	32213 12625	   	196.04	橙3易伤3暴击1全技能1技能	127易伤378暴击4技能5加一6核7序列升级9低血量敌人a全技能
190	32213 12635	   	196.04	橙3易伤3暴击1全技能1技能	127易伤378暴击4技能5加一6核7序列升级9最后敌人a全技能
191	11612 12233	 * 	195.91	橙2易伤2暴击1攻速1核弹1技能1时间	17暴击2攻速37金币生成4技能57易伤6核7序列升级8电塔对黄9时间a核弹
192	32223 85371	   	195.81	橙3易伤1攻速1伤害1暴击	12a易伤3暴击4掉矿5加一6伤害7核8最后敌人9攻速
193	32256 16121	   	195.72	橙3易伤1全技能1攻速1暴击	126易伤3暴击47立即金币5全技能8基地爆炸9核a攻速
194	32256 16122	   	195.72	橙3易伤1全技能1伤害1暴击	126易伤3暴击47立即金币5全技能8基地爆炸9核a伤害
195	32256 23521	   	195.72	橙3易伤1全技能1攻速1暴击	128易伤3暴击4立即金币5全技能67基地爆炸9核a攻速
196	32256 23522	   	195.72	橙3易伤1全技能1伤害1暴击	128易伤3暴击4立即金币5全技能67基地爆炸9核a伤害
197	32256 25221	   	195.72	橙3易伤1全技能1攻速1暴击	127易伤3暴击4立即金币5全技能68基地爆炸9核a攻速
198	32256 25222	   	195.72	橙3易伤1全技能1伤害1暴击	127易伤3暴击4立即金币5全技能68基地爆炸9核a伤害
199	32212 16341	   	195.62	橙3易伤1全技能1伤害1暴击1技能	125易伤3暴击4技能6全技能7伤害8额外掉落9核a雷电
