0	Index      	 *	Score 	Summary	Detail	
1	34123 35361	 * 	235.28	橙1散射对甲2易伤1全技能1攻速1伤害1技能	1攻速2全技能3挖尘4伤害5敌人爆炸6散射对甲7核89易伤a技能
2	63134 14111	 * 	234.82	橙2易伤1双倍秒伤2伤害2攻速1核弹	1平台28伤害38攻速4矿等5散射对喷气6核78易伤8序列升级9核弹a双倍秒伤
3	34561 11322	 * 	234.02	橙4易伤2全技能2攻速1时间	18攻速27全技能3468易伤5立即金币8序列升级9核a时间
4	34561 11323	   	232.49	橙4易伤2全技能2攻速1技能	18攻速27全技能3468易伤5立即金币8序列升级9核a技能
5	34123 35111	 * 	232.48	橙1散射对甲2伤害1易伤1全技能1攻速1技能	1攻速2全技能3挖尘48伤害5敌人爆炸6散射对甲7核9易伤a技能
6	34263 35111	 * 	232.48	橙1散射对甲2伤害1双倍秒伤1易伤1全技能1攻速1技能	1攻速2全技能38伤害4立即金币5双倍秒伤6散射对甲7核9易伤a技能
7	36223 35111	   	232.48	橙1散射对甲2伤害1全技能1易伤1攻速1技能	1攻速2挖青3全技能48伤害5敌人爆炸6散射对甲7核9易伤a技能
8	36225 35111	   	232.38	橙1散射对甲2伤害1全技能1易伤1攻速1技能	1攻速2挖青3全技能48伤害5挖尘6散射对甲7核9易伤a技能
9	34123 35341	 * 	230.97	橙1散射对甲2全技能1易伤1攻速1伤害1技能	1攻速29全技能3挖尘4伤害5敌人爆炸6散射对甲7核8易伤a技能
10	35511 22213	 * 	230.76	橙2易伤2伤害1双倍秒伤2攻速1暴击1卖塔	18攻速2卖塔38易伤4暴击5最后敌人6核78伤害8序列升级9金币生成a双倍秒伤
11	35514 22213	 * 	230.76	橙2易伤1双倍秒伤2伤害2攻速1暴击1卖塔	18攻速2卖塔38易伤4暴击5低血量敌人6核78伤害8序列升级9金币生成a双倍秒伤
12	35513 22213	 * 	230.66	橙2易伤2伤害1双倍秒伤2攻速1暴击1卖塔	18攻速2卖塔38易伤4暴击5挖尘6核78伤害8序列升级9金币生成a双倍秒伤
13	35511 22242	 * 	230.66	橙2易伤2伤害1双倍秒伤2攻速1暴击1卖塔	18攻速2卖塔38易伤4暴击5最后敌人6核78伤害8序列升级9基础对甲a双倍秒伤
14	34123 35142	 * 	229.59	橙2散射对甲2全技能2伤害2攻速	19攻速2a全技能39挖尘48伤害5敌人爆炸69散射对甲7核9序列升级
15	63123 62135	 * 	229.36	橙3伤害2易伤2攻速1全技能	1平台258伤害38攻速4最后敌人6金币生成78易伤8序列升级9核a全技能
16	35513 22234	 * 	227.49	橙3伤害2易伤2攻速1暴击1卖塔	18攻速2卖塔38易伤4暴击5挖尘6核78a伤害8序列升级9最后敌人
17	34561 11321	   	225.61	橙4易伤2全技能2攻速	18攻速27全技能3468易伤5立即金币8序列升级9核a掉矿
18	63134 14121	   	225.09	橙2易伤1双倍秒伤2伤害2攻速1策反	1平台28伤害38攻速4矿等5散射对喷气6核78易伤8序列升级9策反a双倍秒伤
19	34123 35114	   	222.29	橙1散射对甲2伤害1易伤1全技能1攻速1策反	1攻速2全技能3挖尘48伤害5敌人爆炸6散射对甲7核9易伤a策反
20	36223 35114	   	222.29	橙1散射对甲2伤害1全技能1易伤1攻速1策反	1攻速2挖青3全技能48伤害5敌人爆炸6散射对甲7核9易伤a策反
21	34222 61421	 * 	222.23	橙3攻速2全技能2伤害1易伤	178攻速2a全技能37伤害4易伤5等级67敌人爆炸7序列升级9核
22	36223 35142	   	221.92	橙2散射对甲2伤害2攻速1全技能1时间	19攻速2挖青3全技能48伤害59敌人爆炸69散射对甲7核9序列升级a时间
23	11211 21656	 * 	221.41	橙1散射对甲2攻速1易伤1全技能1暴击1策反1时间	1暴击2防空对甲3易伤4散射对甲5全技能6策反7a攻速8核9时间
24	12264 14332	 * 	221.03	橙2易伤1全技能2暴击1攻速1伤害2时间	19暴击2敌人爆炸3全技能49易伤5攻速6掉矿79时间8核9序列升级a伤害
25	63214 14111	   	220.60	橙2易伤1双倍秒伤2伤害1攻速1核弹	1平台28伤害38矿等4攻速5散射对喷气6核78易伤8序列升级9核弹a双倍秒伤
26	63314 14111	   	220.60	橙2易伤2伤害1双倍秒伤1攻速1核弹	1平台28伤害38金币生成4攻速5散射对喷气6核78易伤8序列升级9核弹a双倍秒伤
27	34123 35313	   	220.26	橙1散射对甲2伤害1易伤1全技能1攻速1时间	1攻速2全技能3挖尘4a伤害5敌人爆炸6散射对甲7核8易伤9时间
28	35511 22216	 * 	220.24	橙2易伤2伤害2攻速1暴击1时间1卖塔	18攻速2卖塔38易伤4暴击5最后敌人6核78伤害8序列升级9金币生成a时间
29	36225 35313	   	220.16	橙1散射对甲2伤害1全技能1易伤1攻速1时间	1攻速2挖青3全技能4a伤害5挖尘6散射对甲7核8易伤9时间
30	32262 41423	 * 	220.14	橙3攻速2易伤2全技能1技能1时间	178攻速2时间35全技能47易伤67低血量敌人7序列升级9核a技能
31	32262 51423	   	220.14	橙3攻速2易伤2全技能1技能1时间	178攻速2时间35全技能47易伤67敌人爆炸7序列升级9核a技能
32	34363 41311	   	219.71	橙2易伤2伤害2攻速1全技能	1a攻速2全技能3电球减费4a易伤57平台6核8额外掉落9a伤害a序列升级
33	35514 22233	 * 	219.36	橙2易伤2伤害2攻速2暴击1卖塔	18攻速2卖塔38易伤4a暴击5低血量敌人6核78伤害8序列升级9最后敌人
34	35513 22233	 * 	219.26	橙2易伤2伤害2攻速2暴击1卖塔	18攻速2卖塔38易伤4a暴击5挖尘6核78伤害8序列升级9最后敌人
35	35511 22253	 * 	219.26	橙2易伤2伤害2攻速2暴击1卖塔	18攻速2卖塔38易伤4a暴击5最后敌人6核78伤害8序列升级9挖尘
36	11211 21645	 * 	219.17	橙1散射对甲2易伤1全技能1攻速1暴击1策反	1暴击2防空对甲3a易伤4散射对甲5全技能6策反7攻速8核9加农对甲
37	11211 21644	 * 	218.85	橙1散射对甲1全技能1易伤1攻速1伤害1暴击1策反	1暴击2防空对甲3易伤4散射对甲5全技能6策反7攻速8核9加农对甲a伤害
38	34123 35242	 * 	218.85	橙1散射对甲2伤害2攻速1全技能1暴击	19攻速2全技能3挖尘49伤害5敌人爆炸6散射对甲7核89矿等9序列升级a暴击
39	36223 35242	   	218.85	橙1散射对甲2伤害2攻速1全技能1暴击	19攻速2挖青3全技能49伤害5敌人爆炸6散射对甲7核89矿等9序列升级a暴击
40	32262 41421	 * 	218.63	橙3攻速3全技能2易伤1时间	178攻速2时间35a全技能47易伤67低血量敌人7序列升级9核
41	32262 51421	   	218.63	橙3攻速3全技能2易伤1时间	178攻速2时间35a全技能47易伤67敌人爆炸7序列升级9核
42	32323 41421	   	218.51	橙3攻速2易伤2全技能2时间	178攻速27时间3立即金币4挖青57易伤6a全技能7序列升级9核
43	12264 41233	 * 	217.68	橙3易伤1全技能1攻速1核弹1暴击	1暴击2敌人爆炸3全技能467易伤5攻速8核9电塔对甲a核弹
44	34222 41421	 * 	217.05	橙3攻速2易伤1全技能1伤害1时间	178攻速2全技能3伤害47易伤57等级6挖青7序列升级9核a时间
45	12331 61643	 * 	216.59	橙2易伤2伤害1双倍秒伤1攻速1暴击	1暴击2敌人爆炸39易伤47伤害5最后敌人6核8攻速a双倍秒伤
46	12622 73144	 * 	216.50	橙3易伤3暴击1全技能1伤害	178暴击2敌人爆炸3加一478金币生成578易伤6核78序列升级9伤害a全技能
47	16622 73144	   	216.50	橙3易伤3暴击1全技能1伤害	178暴击2基地爆炸3加一478金币生成578易伤6核78序列升级9伤害a全技能
48	63134 14112	   	215.89	橙2易伤2伤害2攻速1核弹	1平台28伤害38攻速4矿等5散射对喷气6核78易伤8序列升级9核弹a掉矿
