0	Index      	 *	Score 	Summary	Detail	
1	52112 34124	 * 	215.39	橙4易伤2伤害1攻速	138a易伤23a矿等3a序列升级4最后敌人5攻速6核7加一9a伤害
2	53612 34124	   	215.09	橙4易伤2伤害1攻速	128a易伤3a掉矿4最后敌人5攻速6核7加一9a伤害a序列升级
3	52112 34724	 * 	213.76	橙3易伤2伤害2攻速	13a易伤23a矿等3a序列升级4最后敌人58攻速6核7加一9a伤害
4	56235 23113	 * 	212.71	橙3易伤1散射对甲2攻速2时间	145易伤2平台34时间4序列升级67攻速8基地爆炸9核a散射对甲
5	56235 23213	   	212.61	橙3易伤1散射对甲2攻速2时间	145易伤2平台34时间4序列升级67攻速8挖尘9核a散射对甲
6	52153 15333	 * 	211.69	橙3易伤2伤害1攻速1暴击	139易伤23矿等3序列升级4攻速5金币生成6a伤害7暴击8核
7	52112 35334	 * 	211.17	橙3易伤1双倍秒伤1全技能1攻速1技能	137易伤23矿等3序列升级4最后敌人5攻速6核8全技能9双倍秒伤a技能
8	53231 31354	 * 	210.08	橙2易伤2全技能1攻速1伤害1时间	12易伤3低血量敌人4雷电5时间68全技能7核9伤害a攻速
9	52112 31313	 * 	209.72	橙4易伤1全技能1攻速1时间	139a易伤23矿等3序列升级4最后敌人5攻速6核7时间8全技能
10	52155 31313	   	209.72	橙4易伤1全技能1攻速1时间	139a易伤23矿等3序列升级4攻速5最后敌人6核7时间8全技能
11	53231 31355	 * 	208.85	橙2易伤2全技能1双倍秒伤1伤害1时间	12易伤3低血量敌人4雷电5时间68全技能7核9伤害a双倍秒伤
12	52112 31123	   	207.75	橙3易伤2伤害1攻速1时间	138易伤23矿等3序列升级4最后敌人5攻速6核7时间9a伤害
13	52155 31123	   	207.75	橙3易伤2伤害1攻速1时间	138易伤23矿等3序列升级4攻速5最后敌人6核7时间9a伤害
14	53612 31123	   	207.55	橙3易伤2伤害1攻速1时间	128易伤3掉矿4最后敌人5攻速6核7时间9a伤害
15	32125 42326	 * 	206.72	橙3易伤3攻速1全技能	1双倍矿24电球减费345易伤4序列升级68a攻速7全技能9核
16	53222 55333	   	206.60	橙3易伤1双倍秒伤1全技能1攻速1时间	127易伤3低血量敌人4矿等5攻速6时间8全技能9核a双倍秒伤
17	53222 61333	   	206.60	橙3易伤1双倍秒伤1全技能1攻速1时间	126易伤3低血量敌人4矿等5攻速7时间8全技能9核a双倍秒伤
18	53321 35511	 * 	205.28	橙4易伤2伤害1暴击	126a易伤3雷电4防空对甲56伤害6序列升级7加一8暴击9核
19	52124 15331	 * 	204.65	橙1散射对甲2易伤1双倍秒伤1攻速1伤害1暴击	13易伤23矿等3序列升级4等级5伤害6攻速7暴击8核9散射对甲a双倍秒伤
