0	Index      	 *	Score 	Summary	Detail	
1	12436 25322	 * 	215.62	橙2易伤2伤害1全技能1攻速1策反	18掉矿2随机矿38伤害4全技能5双倍矿6核78易伤8序列升级9策反a攻速
2	15425 21312	 * 	203.33	橙4易伤2伤害1时间	1掉矿2479易伤3a伤害5时间6核8平台
3	55422 21132	 * 	202.96	橙3易伤2伤害1全技能	1金币生成247易伤3a伤害5敌人爆炸6核8加一9全技能
4	12436 25331	 * 	201.48	橙2易伤2伤害1全技能1暴击	18掉矿2随机矿38伤害4全技能5双倍矿6核78易伤8序列升级9立即金币a暴击
5	31123 15126	   	200.23	橙2易伤2伤害1全技能1时间1卖塔	1散射对绿2时间3卖塔4全技能5立即金币6核7a伤害89易伤
6	31123 15124	   	198.89	橙2易伤1全技能1伤害1暴击1时间1卖塔	1散射对绿2时间3卖塔4全技能5立即金币6核7伤害89易伤a暴击
7	15422 21631	 * 	195.87	橙3易伤2攻速1伤害	1掉矿247易伤3伤害5敌人爆炸6核8矿等9a攻速
8	15422 21531	   	195.77	橙3易伤2攻速1伤害	1掉矿247易伤3伤害5敌人爆炸6核8等级9a攻速
9	12436 25321	   	195.56	橙2易伤2伤害1全技能1策反	18掉矿2随机矿38伤害4全技能5双倍矿6核78易伤8序列升级9策反a金币生成
10	12436 25323	   	195.56	橙2易伤2伤害1全技能1策反	18掉矿2随机矿38伤害4全技能5双倍矿6核78易伤8序列升级9策反a立即金币
11	55422 21312	   	195.13	橙4易伤2伤害	1金币生成2479易伤3a伤害5敌人爆炸6核8平台
12	15422 21312	   	195.03	橙4易伤2伤害	1掉矿2479易伤3a伤害5敌人爆炸6核8平台
13	31123 11126	   	192.97	橙2易伤1全技能1伤害1策反1时间1卖塔	1散射对绿2时间3卖塔4全技能5立即金币6核7策反89易伤a伤害
14	15425 21322	   	192.73	橙3易伤2伤害2时间	1掉矿247易伤3a伤害59时间6核8平台
15	22133 13255	 * 	192.61	紫4易伤2伤害1全技能	19挖尘28敌人爆炸3核4全技能579a易伤69伤害9序列升级
16	22133 13532	 * 	192.32	紫3易伤3伤害1全技能1技能	19挖尘2敌人爆炸3核4全技能579易伤69a伤害8技能9序列升级
17	55422 21134	   	192.15	橙3易伤1全技能1伤害1技能	1金币生成247易伤3伤害5敌人爆炸6核8加一9全技能a技能
18	12436 25311	   	192.00	橙2易伤2伤害1全技能1技能	18掉矿2随机矿38伤害4全技能5双倍矿6核78易伤8序列升级9低血量敌人a技能
19	52622 21123	 * 	191.99	橙3易伤1全技能1暴击1策反	1金币生成2随机矿347易伤5敌人爆炸6核8暴击9全技能a策反
20	34122 15126	   	191.92	橙2易伤2伤害1全技能1卖塔	1散射对绿2基地爆炸3卖塔4全技能5立即金币6核7a伤害89易伤
21	25622 21115	   	191.79	橙3易伤1全技能1暴击1策反	12挖尘2序列升级347易伤5敌人爆炸6核8暴击9全技能a策反
22	26622 21115	   	191.79	橙3易伤1全技能1暴击1策反	12挖尘347易伤5敌人爆炸6核8暴击9全技能a策反
23	12625 21113	 * 	191.39	橙3易伤1核弹1暴击2时间	1掉矿2随机矿347易伤59时间6核8暴击a核弹
24	34122 15124	   	190.58	橙2易伤1全技能1伤害1暴击1卖塔	1散射对绿2基地爆炸3卖塔4全技能5立即金币6核7伤害89易伤a暴击
25	15422 21632	   	189.96	橙3易伤1攻速1伤害1时间	1掉矿247易伤3伤害5敌人爆炸6核8矿等9攻速a时间
26	15422 25321	   	189.96	橙3易伤1攻速1伤害1时间	1掉矿24a易伤3伤害5敌人爆炸6核7基地爆炸8攻速9时间
27	15422 21532	   	189.86	橙3易伤1伤害1攻速1时间	1掉矿247易伤3伤害5敌人爆炸6核8等级9攻速a时间
28	15152 32363	 * 	189.79	橙3易伤1双倍秒伤1全技能1暴击1策反	1掉矿28a易伤3基地爆炸4双倍秒伤5全技能6策反7核9暴击
29	31123 11124	   	189.16	橙2易伤1全技能1暴击1策反1时间1卖塔	1散射对绿2时间3卖塔4全技能5立即金币6核7策反89易伤a暴击
30	32155 12331	   	188.86	橙2易伤2伤害1攻速2散射对绿	18散射对绿2等级345掉矿68易伤78伤害8序列升级9核a攻速
31	13466 12331	 * 	188.67	橙2散射对甲2易伤2伤害1攻速	124掉矿28序列升级38散射对甲5金币生成68易伤78伤害9核a攻速
32	25622 21116	   	188.23	橙3易伤1全技能1暴击1技能	12挖尘2序列升级347易伤5敌人爆炸6核8暴击9全技能a技能
33	26622 21116	   	188.23	橙3易伤1全技能1暴击1技能	12挖尘347易伤5敌人爆炸6核8暴击9全技能a技能
34	15422 21184	   	187.67	橙4易伤1伤害1策反	1掉矿247a易伤3伤害5敌人爆炸6核8加一9策反
35	55422 21232	 * 	186.25	橙3易伤1伤害1暴击1时间	1金币生成247易伤3伤害5敌人爆炸6核8最后敌人9时间a暴击
36	15425 21232	   	186.15	橙3易伤1伤害1暴击1时间	1掉矿247易伤3伤害5时间6核8最后敌人9基地爆炸a暴击
37	55422 21142	   	186.15	橙3易伤1伤害1暴击1时间	1金币生成247易伤3伤害5敌人爆炸6核8加一9时间a暴击
38	15425 21132	   	186.05	橙3易伤1伤害1暴击1时间	1掉矿247易伤3伤害5时间6核8加一9基地爆炸a暴击
39	55422 21322	   	185.85	橙4易伤1伤害1时间	1金币生成247a易伤3伤害5敌人爆炸6核8平台9时间
40	15425 21313	   	185.75	橙4易伤1伤害1时间	1掉矿2479易伤3伤害5时间6核8平台a最后敌人
41	15422 21322	   	185.75	橙4易伤1伤害1时间	1掉矿247a易伤3伤害5敌人爆炸6核8平台9时间
42	12625 21232	 * 	185.65	橙4易伤1攻速1时间	1掉矿2随机矿3479易伤5时间6核8双倍物品a攻速
43	15425 21124	   	185.65	橙4易伤1伤害1时间	1掉矿247a易伤3伤害5时间6核8加一9金币生成
44	15425 21142	   	185.65	橙4易伤1伤害1时间	1掉矿247a易伤3伤害5时间6核8加一9平台
45	15425 21311	   	185.65	橙4易伤1伤害1时间	1掉矿2479易伤3伤害5时间6核8平台a挖尘
