0	Index      	 *	Score 	Summary	Detail	
1	66313 24331	 * 	220.21	橙1散射对甲2易伤2伤害1双倍秒伤1攻速2策反	19易伤2散射对甲39策反4导弹对黄5攻速69伤害7双倍秒伤8核9序列升级a平台
2	66313 24332	   	220.21	橙1散射对甲2易伤2伤害1双倍秒伤1攻速2策反	19易伤2散射对甲39策反4导弹对黄5攻速69伤害7双倍秒伤8核9序列升级a基地爆炸
3	66313 24333	   	220.21	橙1散射对甲2易伤2伤害1双倍秒伤1攻速2策反	19易伤2散射对甲39策反4导弹对黄5攻速69伤害7双倍秒伤8核9序列升级a敌人爆炸
4	66214 21311	 * 	218.85	橙3易伤1散射对甲1全技能1伤害1策反	157易伤2散射对甲3基地爆炸4电塔对黄6伤害8全技能9核a策反
5	11512 21433	 * 	214.04	橙3易伤2攻速1全技能1暴击	1电球减费289易伤3掉矿4全技能59敌人爆炸69攻速7核9序列升级a暴击
6	51232 44213	 * 	213.56	橙2易伤2全技能2伤害1攻速	1额外掉落278敌人爆炸38易伤45全技能68伤害8序列升级9攻速a核
7	53232 46213	   	213.56	橙2易伤2全技能2伤害1攻速	1额外掉落278基地爆炸38易伤45全技能68伤害8序列升级9攻速a核
8	61263 16122	   	212.11	橙2易伤2全技能1攻速1伤害1策反	14易伤2双倍矿35全技能6伤害7核8策反9低血量敌人a攻速
9	63355 21333	 * 	212.06	橙1散射对甲2伤害1易伤1全技能1攻速	1易伤2低血量敌人38敌人爆炸4a伤害5全技能6攻速7核9散射对甲
10	51232 42214	 * 	211.33	橙3易伤2全技能2伤害	1额外掉落28敌人爆炸378易伤45全技能68伤害8序列升级9低血量敌人a核
11	53232 42214	   	211.33	橙3易伤2全技能2伤害	1额外掉落28基地爆炸378易伤45全技能68伤害8序列升级9低血量敌人a核
12	52232 42214	   	211.13	橙3易伤2全技能2伤害	1额外掉落28挖尘378易伤45全技能68伤害8序列升级9低血量敌人a核
13	52232 42224	   	211.13	橙3易伤2全技能2伤害	1额外掉落28挖尘378易伤45全技能68伤害8序列升级9基地爆炸a核
14	11512 21435	 * 	210.72	橙3易伤3攻速1全技能	1电球减费289易伤3掉矿4全技能59敌人爆炸69a攻速7核9序列升级
15	11355 21262	 * 	210.25	橙2易伤2攻速1全技能1伤害1策反	1电球减费29易伤3敌人爆炸4伤害5全技能6a攻速7核8策反
16	61263 16331	   	207.51	橙2易伤2全技能2伤害1时间	14易伤2双倍矿35全技能68伤害7核9掉矿a时间
17	24322 36212	 * 	206.80	橙2易伤2伤害1全技能2暴击	134挖尘2随机矿5全技能6a易伤7核8a暴击9a伤害a序列升级
18	61342 23362	 * 	204.33	橙2易伤2攻速2暴击1伤害1时间	17易伤2a双倍矿37攻速4伤害5金币生成67暴击7序列升级8时间9核
19	61342 23262	   	204.23	橙2易伤2攻速2暴击1伤害1时间	17易伤2双倍矿37攻速4伤害5金币生成67暴击7序列升级8挖尘9核a时间
20	61342 23361	   	204.23	橙2易伤2攻速2暴击1伤害1时间	17易伤2双倍矿37攻速4伤害5金币生成67暴击7序列升级8时间9核a挖尘
