0	Index      	 *	Score 	Summary	Detail	
1	15316 43123	 * 	223.87	橙4易伤1全技能1攻速1暴击1时间	1时间2基地爆炸3468易伤5暴击7核9攻速a全技能
2	15336 43123	   	213.27	橙3易伤1全技能1攻速1暴击2时间	14时间2基地爆炸368易伤5暴击7核9攻速a全技能
3	13313 46261	   	205.54	橙4易伤1攻速1暴击2时间	18时间2攻速38金币生成4暴击5最后敌人689a易伤7核8序列升级
4	16314 21151	 * 	204.05	橙3伤害2易伤3时间1暴击	158时间278伤害3金币生成4暴击68易伤8序列升级9等级a核
5	52134 23232	 * 	203.17	橙2易伤1双倍秒伤2暴击1攻速3时间	18暴击2技能点3随机矿458时间68易伤7核8序列升级9攻速a双倍秒伤
6	12312 23223	 * 	203.07	橙2易伤1全技能2暴击1攻速2时间	18时间25随机矿3金币生成48暴击68易伤7核8序列升级9攻速a全技能
7	12313 23223	   	203.07	橙2易伤1全技能2暴击1攻速2时间	18时间2随机矿35金币生成48暴击68易伤7核8序列升级9攻速a全技能
8	52131 23223	   	203.07	橙2易伤1全技能2暴击1攻速2时间	18暴击25技能点3随机矿48时间68易伤7核8序列升级9攻速a全技能
9	53134 23123	   	202.87	橙2易伤1全技能2暴击1攻速2时间	12暴击2序列升级3基地爆炸45时间68易伤7核9攻速a全技能
10	53534 23123	   	202.87	橙2易伤1全技能2暴击1攻速2时间	12暴击2序列升级3最后敌人45时间68易伤7核9攻速a全技能
11	53634 23123	   	202.87	橙2易伤1全技能2暴击1攻速2时间	12暴击2序列升级3低血量敌人45时间68易伤7核9攻速a全技能
12	56114 23123	   	202.87	橙2易伤1全技能2暴击1攻速2时间	14暴击25时间3基地爆炸68易伤7核9攻速a全技能
13	56314 23123	   	202.77	橙2易伤1全技能2暴击1攻速2时间	14暴击25时间3挖青68易伤7核9攻速a全技能
14	13413 31366	 * 	202.13	橙2易伤1双倍秒伤2攻速1全技能1伤害1时间	1时间24攻速3双倍秒伤5敌人爆炸6伤害78易伤9全技能a核
15	15316 43121	   	200.10	橙4易伤1攻速1暴击1时间	1时间2基地爆炸3468易伤5暴击7核9攻速a雷电
16	15316 43122	   	200.10	橙4易伤1攻速1暴击1时间	1时间2基地爆炸3468易伤5暴击7核9攻速a最后敌人
17	33223 52213	   	199.90	橙3易伤1攻速1暴击2策反1时间	1雷电2双倍矿35策反45a易伤5序列升级6核7暴击8攻速9时间
18	16312 32166	 * 	199.35	橙2伤害2攻速1全技能1暴击2时间	1a时间2a伤害3金币生成4暴击5随机矿6全技能7平台8a攻速9核a序列升级
