0	Index      	 *	Score 	Summary	Detail	
1	45313 52211	 * 	227.53	橙3易伤2伤害2暴击1攻速1时间	169易伤29暴击3时间4敌人爆炸5立即金币79伤害8核9序列升级a攻速
2	45333 52211	   	227.43	橙3易伤2伤害2暴击1攻速1时间	169易伤29暴击3时间4挖尘5立即金币79伤害8核9序列升级a攻速
3	35232 42523	 * 	225.11	橙3易伤1全技能1攻速1伤害1策反1时间	1策反2时间3散射对绿468易伤5攻速7伤害9核a全技能
4	25236 16123	 * 	224.87	橙2易伤2伤害1全技能1攻速1策反1时间	16伤害2时间3散射对绿45易伤7攻速8策反9核a全技能
5	25236 42123	   	224.87	橙2易伤2伤害1全技能1攻速1策反1时间	17伤害2时间3散射对绿45易伤6攻速8策反9核a全技能
6	42121 33426	 * 	220.59	橙3易伤2伤害1全技能2暴击1卖塔	14a易伤2防空对甲3全技能5卖塔6双倍矿7a暴击8a伤害9核a序列升级
7	45213 52211	   	219.22	橙3易伤2伤害2暴击1攻速	169易伤29暴击3最后敌人4敌人爆炸5立即金币79伤害8核9序列升级a攻速
8	45233 52211	   	219.12	橙3易伤2伤害2暴击1攻速	169易伤29暴击3最后敌人4挖尘5立即金币79伤害8核9序列升级a攻速
9	43213 63211	 * 	217.80	橙3易伤2全技能1伤害1暴击	134易伤23技能点3序列升级58全技能6核7掉矿9暴击a伤害
10	43213 63351	   	217.80	橙3易伤2全技能1伤害1暴击	134易伤23技能点3序列升级59全技能6核7掉矿8暴击a伤害
11	43213 64111	   	217.80	橙3易伤2全技能1伤害1暴击	134易伤23技能点3序列升级57全技能6核8掉矿9暴击a伤害
12	45362 12212	 * 	217.59	橙3伤害2易伤3暴击2时间	19易伤259暴击34时间6最后敌人79a伤害8核9序列升级
13	43213 63311	 * 	217.57	橙4易伤1全技能1伤害1暴击	1349易伤23技能点3序列升级5全技能6核7掉矿8暴击a伤害
14	43213 66111	   	217.57	橙4易伤1全技能1伤害1暴击	1347易伤23技能点3序列升级5全技能6核8掉矿9暴击a伤害
15	42121 63226	 * 	217.22	橙3易伤2攻速1全技能2暴击1卖塔	14a易伤2防空对甲3全技能5卖塔6a攻速7a暴击8立即金币9核a序列升级
16	31232 42523	   	216.71	橙3易伤1全技能1攻速1伤害1策反	1策反2挖尘3散射对绿468易伤5攻速7伤害9核a全技能
17	64236 12123	   	216.56	橙2易伤2伤害1全技能1攻速1策反	1基地爆炸2攻速3散射对绿45易伤67伤害8策反9核a全技能
18	21235 42123	   	216.46	橙2易伤2伤害1全技能1攻速1策反	17伤害2挖尘3散射对绿46易伤5攻速8策反9核a全技能
19	43213 53252	 * 	215.58	橙4易伤1全技能1攻速1伤害	1346易伤236技能点36序列升级5全技能7随机矿8攻速9核a伤害
20	44331 63112	 * 	214.08	橙2易伤2全技能2攻速1暴击	1a易伤28攻速34全技能5立即金币6核7掉矿9暴击
21	44331 63111	 * 	213.76	橙2全技能2攻速1易伤1伤害1暴击	1易伤28攻速34全技能5立即金币6核7掉矿9暴击a伤害
22	43213 63212	 * 	213.58	橙4易伤2全技能1暴击	134a易伤23技能点3序列升级58全技能6核7掉矿9暴击
