0	Index      	 *	Score 	Summary	Detail	
1	13422 21312	 * 	249.03	DCR|1SPLARM|2VULN|2ASPD|1AART|1DMG|2ZMB|1DUR	1TLV|2aZMB|3SPLARM|4DMG|5aVULN|6DUR|7aASPD|8RCR|9AART|aBPWR
2	46422 21312	   	245.91	DCR|1SPLARM|2VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	1ZMB|2aCGEN|3SPLARM|4DMG|5aVULN|6DUR|7aASPD|8RCR|9AART|aBPWR
3	13422 21353	 * 	245.31	DCR|1SPLARM|2VULN|2ASPD|1DMG|1NUKE|2ZMB|1DUR	1TLV|29ZMB|3SPLARM|4DMG|59VULN|6DUR|79ASPD|8RCR|9BPWR|aNUKE
4	13422 21355	 * 	243.08	DCR|3VULN|1SPLARM|2ASPD|1DMG|2ZMB|1DUR	1TLV|29ZMB|3SPLARM|4DMG|59aVULN|6DUR|79ASPD|8RCR|9BPWR
5	13422 51312	   	240.72	DCR|1SPLARM|2VULN|2ASPD|1AART|1DMG|2ZMB	1TLV|2aZMB|3SPLARM|4DMG|5aVULN|6BEXP|7aASPD|8RCR|9AART|aBPWR
6	14413 52312	 * 	237.76	DCR|3VULN|1SPLARM|3ASPD|1AART	17aTLV|27aASPD|3SPLARM|4BEXP|57aVULN|6MBVNT|7aBPWR|8RCR|9AART
7	13422 51353	   	237.00	DCR|1SPLARM|2VULN|2ASPD|1DMG|1NUKE|2ZMB	1TLV|29ZMB|3SPLARM|4DMG|59VULN|6BEXP|79ASPD|8RCR|9BPWR|aNUKE
8	46422 21311	 * 	227.18	DCR|1SPLARM|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2CGEN|3SPLARM|4DMG|5VULN|6DUR|7ASPD|8RCR|9aAART
9	13422 21311	   	227.08	DCR|1SPLARM|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1TLV|2ZMB|3SPLARM|4DMG|5VULN|6DUR|7ASPD|8RCR|9aAART
10	13422 21351	   	225.25	DCR|1SPLARM|2VULN|2ASPD|1DMG|2ZMB|1DUR	1TLV|29ZMB|3SPLARM|4DMG|59VULN|6DUR|79ASPD|8RCR|9BPWR|aLHND
11	13422 21352	   	225.25	DCR|1SPLARM|2VULN|2ASPD|1DMG|2ZMB|1DUR	1TLV|29ZMB|3SPLARM|4DMG|59VULN|6DUR|79ASPD|8RCR|9BPWR|aMLV
12	13422 21354	   	225.25	DCR|1SPLARM|2VULN|2ASPD|1DMG|2ZMB|1DUR	1TLV|29ZMB|3SPLARM|4DMG|59VULN|6DUR|79ASPD|8RCR|9BPWR|aBEXP
13	13422 21314	   	225.23	DCR|1SPLARM|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1TLV|2ZMB|3SPLARM|4DMG|5VULN|6DUR|7aASPD|8RCR|9AART
14	14413 52311	 * 	222.98	DCR|1SPLARM|2VULN|2AART|2ASPD	17TLV|27ASPD|3SPLARM|4BEXP|57VULN|6MBVNT|7BPWR|8RCR|9aAART
15	14413 53312	   	219.83	DCR|1SPLARM|3ASPD|2VULN|1AART	1aTLV|27aASPD|3SPLARM|4BEXP|5aVULN|6MBVNT|8RCR|9AART|aBPWR
