0	Index      	 *	Score 	Summary	Detail	
1	52211 42113	 * 	228.85	DCR|4VULN|2DMG|1CDMG|1ZMB	128aVULN|3aBEXP|4ZMB|5RMIN|6RCR|7CDMG|9aDMG|aBPWR
2	52611 42113	   	228.65	DCR|4VULN|2DMG|1CDMG|1ZMB	128aVULN|3aDUST|4ZMB|5RMIN|6RCR|7CDMG|9aDMG|aBPWR
3	52512 42113	 * 	225.84	DCR|5VULN|2DMG|1CDMG	1238aVULN|3aBPWR|4aLHND|5FEWX|6RCR|7CDMG|9aDMG
4	52131 41533	 * 	222.74	DCR|3DMG|2VULN|1ASPD|1ZMB|1DUR	12VULN|378DMG|4DUR|5RMIN|6RCR|9ZMB|aASPD
5	52131 44113	 * 	221.81	DCR|4VULN|2CDMG|1DMG|1NUKE|2DUR	128aVULN|3DMG|4aDUR|5RMIN|6RCR|7aCDMG|9NUKE|aBPWR
6	53574 32334	 * 	219.61	DCR|2VULN|2DMG|2ASPD|1AART	18VULN|28ASPD|3MBVNT|49DMG|5LHND|6RCR|78CGEN|8BPWR|aAART
7	52243 42113	 * 	218.91	DCR|4VULN|2DMG|2CDMG	128aVULN|34BEXP|5LEGI|6RCR|7aCDMG|9aDMG|aBPWR
8	52132 34626	 * 	217.40	DCR|4VULN|2DMG|1ASPD|1DUR	127aVULN|38DMG|4DUR|5MBVNT|6ASPD|9RCR
9	62411 42113	   	216.31	DCR|3VULN|2DMG|1CDMG|1ZMB	1aLWND|28aVULN|3RCVC|4ZMB|5RMIN|6RCR|7CDMG|9aDMG|aBPWR
10	52132 34327	 * 	216.07	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	127VULN|3DMG|4DUR|5MBVNT|6ASPD|8ZMB|9AART|aRCR
11	52132 31327	   	215.83	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB|1DUR	12VULN|37DMG|4DUR|5MBVNT|6ASPD|8ZMB|9AART|aRCR
12	52121 41533	   	214.44	DCR|3DMG|2VULN|1ASPD|1ZMB	12VULN|378DMG|4FEWX|5RMIN|6RCR|9ZMB|aASPD
13	26163 12233	 * 	213.95	DCR|3DMG|2AART|1VULN|1ZMB	15MLV|2RMIN|357DMG|49AART|5BPWR|6RCR|8ZMB|aVULN
14	46163 12233	   	213.95	DCR|3DMG|2AART|1VULN|1ZMB	15AME|2RMIN|357DMG|49AART|5BPWR|6RCR|8ZMB|aVULN
15	26164 12233	   	213.85	DCR|3DMG|2AART|1VULN|1ZMB	1MLV|2RMIN|357DMG|49AART|6RCR|8ZMB|aVULN
16	51251 33311	 * 	213.78	DCR|2VULN|2AART|1ASPD|1DMG|1CDMG|1SELL	14VULN|2SELL|3ASPD|5CDMG|6LWND|78AART|9RCR|aDMG
17	52131 44111	   	213.15	DCR|3VULN|1DMG|1NUKE|1CDMG|1DUR	128VULN|3DMG|4DUR|5RMIN|6RCR|7CDMG|9NUKE|aERES
18	52131 44112	   	213.15	DCR|3VULN|1DMG|1NUKE|1CDMG|1DUR	128VULN|3DMG|4DUR|5RMIN|6RCR|7CDMG|9NUKE|aCGEN
19	52211 42343	   	213.00	DCR|3VULN|2DMG|1CDMG|1ZMB	12aVULN|3aBEXP|4ZMB|5RMIN|6RCR|7CDMG|8aDMG|9DMSP|aBPWR
20	51231 21153	 * 	212.85	DCR|3ASPD|2VULN|2DMG|1ZMB|1SELL	1aVULN|2SELL|38aASPD|4MBVNT|5ZMB|6AELBLL|7aDMG|9RCR|aBPWR
21	26163 11216	 * 	212.83	DCR|2DMG|1MDPS|1VULN|1AART|1NUKE|1CDMG	15MLV|2RMIN|35DMG|4AART|5BPWR|6RCR|7CDMG|8VULN|9MDPS|aNUKE
22	51251 33111	 * 	211.93	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG|1SELL	14VULN|2SELL|38ASPD|5CDMG|6LWND|7AART|9RCR|aDMG
23	52222 42113	   	211.58	DCR|4VULN|2DMG|1CDMG	128aVULN|3BEXP|4aAELBLL|5FEWX|6RCR|7CDMG|9aDMG|aBPWR
24	52242 42113	   	211.58	DCR|4VULN|2DMG|1CDMG	128aVULN|34aBEXP|5FEWX|6RCR|7CDMG|9aDMG|aBPWR
25	62512 42113	   	211.58	DCR|4VULN|2DMG|1CDMG	15aLWND|248aVULN|3BEXP|6RCR|7CDMG|9aDMG|aBPWR
26	62612 42113	   	211.58	DCR|4VULN|2DMG|1CDMG	15aLWND|248aVULN|3LHND|6RCR|7CDMG|9aDMG|aBPWR
27	52223 42113	   	211.48	DCR|4VULN|2DMG|1CDMG	128aVULN|3aBEXP|4AELBLL|5LEGI|6RCR|7CDMG|9aDMG|aBPWR
28	52622 42113	   	211.48	DCR|4VULN|2DMG|1CDMG	128aVULN|3DUST|4aAELBLL|5FEWX|6RCR|7CDMG|9aDMG|aBPWR
29	52623 42113	   	211.28	DCR|4VULN|2DMG|1CDMG	128aVULN|3aDUST|4AELBLL|5LEGI|6RCR|7CDMG|9aDMG|aBPWR
30	51232 54173	   	211.23	DCR|2VULN|2ASPD|1AART|1DMG|2DUR|1SELL	1aVULN|2SELL|3aASPD|4MBVNT|5DUST|6AART|7DMG|8RCR|9aDUR|aBPWR
31	52211 41522	   	211.05	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	128VULN|3BEXP|4ZMB|5RMIN|6RCR|7DMG|9AART|aDUR
32	52131 44313	 * 	211.01	DCR|3VULN|2CDMG|1DMG|1NUKE|3DUR	12aVULN|3DMG|49aDUR|5RMIN|6RCR|7aCDMG|8NUKE|aBPWR
