0	Index      	 *	Score 	Summary	Detail	
1	55123 14221	 * 	217.68	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2DMG|3AART|46aVULN|5LHND|7DUST|8RCR|9ASPD
45	45221 41843	   	201.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1VULN|2CDMG|3MBVNT|4AART|5DUR|6ASPD|7LWND|89DMG|aRCR
46	53112 22453	   	201.15	DCR|2VULN|2CDMG|1ASPD|1DMG|2DUR	12CDMG|34DUR|5RPLT|6RCR|7DMG|89VULN|aASPD
47	51161 42331	   	201.07	DCR|2VULN|2AART|1ASPD|1CDMG	1CDMG|26CGEN|3aAART|4RCVC|59VULN|7RCR|8ASPD
48	51161 62331	   	201.07	DCR|2VULN|2AART|1ASPD|1CDMG	1CDMG|2CGEN|3aAART|4RCVC|59VULN|6AELBLL|7RCR|8ASPD
49	42341 32251	   	201.05	DCR|2VULN|1AART|1DMG|1ASPD|2DUR	17VULN|2ERES|3TLV|4aDUR|5AART|6RCR|8ASPD|9DMG
50	11121 31254	 * 	200.88	DCR|2VULN|2DMG|1AART|2ZMB	1aZMB|2aVULN|3BEXP|4RMIN|5AART|6RCR|7MLV|8RCVC|9aDMG|aBPWR
51	43121 31254	   	200.88	DCR|2VULN|2DMG|1AART|2ZMB	1aVULN|2aZMB|3BEXP|4RMIN|5AART|6RCR|7MLV|8RCVC|9aDMG|aBPWR
52	53214 23226	   	200.83	DCR|2ASPD|3CDMG|3ZMB|1DMG|1DUR	124CDMG|347ZMB|47BPWR|57ASPD|6RCR|8DMG|9RCVC|aDUR
53	11121 34254	   	200.78	DCR|2VULN|2DMG|1AART|2ZMB	1aZMB|2aVULN|3BEXP|4RMIN|5AART|6RCR|7TLV|8RCVC|9aDMG|aBPWR
54	55143 23222	   	200.59	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD	14CDMG|24DMG|3AART|4BPWR|5ASPD|6VULN|7LIT|8FEWX|9DLOT|aRCR
55	51166 12331	   	200.41	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1DUR	15CDMG|2CGEN|3AART|4RCVC|6DUR|7RCR|8ASPD|9VULN|aDMG
56	45232 62232	 * 	199.98	DCR|3VULN|3CDMG|1DMG|2DUR	178VULN|248CDMG|3MBVNT|5DLOT|68DUR|8BPWR|9RCR|aDMG
57	45312 22422	 * 	199.91	DCR|3VULN|2ASPD|1CDMG|2ZMB	16aVULN|2CDMG|3aZMB|4LWND|5RPLT|7CGEN|8aASPD|9RCR|aBPWR
58	13342 14874	 * 	199.86	DCR|3VULN|3ZMB|1AART|1CDMG	158ZMB|2BELT|358VULN|4MBVNT|58BPWR|6AART|78LIT|9CDMG|aRCR
59	55123 14222	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2DMG|3AART|46VULN|5LHND|7DUST|8RCR|9ASPD|aCGEN
60	55126 32221	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2DMG|3AART|4aVULN|5MLV|6DUST|7CGEN|8RCR|9ASPD
61	45234 38424	 * 	199.81	DCR|2VULN|1MDPS|2CDMG|1DMG|2DUR	15VULN|24CDMG|3MBVNT|6RCR|7DMG|89DUR|aMDPS
62	55121 32221	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2DMG|3AART|4aVULN|5ERES|6DUST|7CGEN|8RCR|9ASPD
63	13412 11434	 * 	199.70	ACR|3VULN|2ASPD|3ZMB|1AART	159ZMB|2BELT|3RCR|45aVULN|5aBPWR|6AART|7aAELBLL|8aASPD
64	45234 38434	   	199.52	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	15VULN|24CDMG|3MBVNT|6RCR|7DMG|8DUR|9FEWX|aAART
65	53214 23212	   	199.23	DCR|2ASPD|3CDMG|3ZMB|1DMG|1DUR	124CDMG|347ZMB|47BPWR|57ASPD|6RCR|8DMG|9RPLT|aDUR
66	53214 23336	   	198.98	DCR|2ASPD|3CDMG|3ZMB|1DMG|1DUR|1SELL	124CDMG|347ZMB|47BPWR|57ASPD|6RCR|8SELL|9DUR|aDMG
67	51142 12521	   	198.98	DCR|2VULN|2AART|2CDMG|2DUR	14CDMG|24CGEN|35AART|4BPWR|68DUR|7RCR|9aVULN
68	11221 31154	   	198.98	DCR|2VULN|2DMG|1AART|2ZMB	1aZMB|2aVULN|38FEWX|4RMIN|5AART|6RCR|7MLV|9aDMG|aBPWR
69	43221 31154	   	198.98	DCR|2VULN|2DMG|1AART|2ZMB	1aVULN|2aZMB|38FEWX|4RMIN|5AART|6RCR|7MLV|9aDMG|aBPWR
70	42351 32214	   	198.92	DCR|3VULN|1AART|1ASPD|2DUR	17aVULN|2ERES|3aTLV|4BEXP|5AART|6RCR|8ASPD|9aDUR|aBPWR
71	11221 34154	   	198.88	DCR|2VULN|2DMG|1AART|2ZMB	1aZMB|2aVULN|38FEWX|4RMIN|5AART|6RCR|7TLV|9aDMG|aBPWR
72	11221 35254	 * 	198.88	DCR|2VULN|2DMG|1AART|1NUKE|2ZMB	1aZMB|2aVULN|3FEWX|4RMIN|5AART|6RCR|7NUKE|8AELBLL|9aDMG|aBPWR
73	53362 32324	   	198.76	DCR|2DMG|1VULN|1AART|2CDMG|1ZMB	12CDMG|3BASFIG|45DMG|6RCR|7BEXP|8AART|9ZMB|aVULN
74	45334 42354	   	198.64	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB	19VULN|2CDMG|37ZMB|4MBVNT|5ASPD|6RCR|8AART|aRCVC
75	11341 32551	   	198.44	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	1ZMB|2aVULN|3TLV|4DUR|58AART|6RCR|7LWND|9CDMG
76	53112 22543	   	198.36	DCR|2DMG|1VULN|2CDMG|1ASPD|2DUR	12CDMG|34DUR|5RPLT|6RCR|78DMG|9VULN|aASPD
77	11613 26338	   	198.33	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2aVULN|3MDPS|4MBVNT|5CDMG|6AART|7ASPD|8RCR|9DUR
78	51162 62211	   	198.17	DCR|2AART|2DMG|1VULN|1CDMG	1CDMG|2CGEN|35AART|4RCVC|6DUST|7RCR|8VULN|9aDMG
79	51146 33312	 * 	198.15	DCR|3CDMG|1AART|1VULN|1ASPD|1DMG	145CDMG|24CGEN|3AART|4BPWR|6RCR|7LHND|8VULN|9ASPD|aDMG
80	45224 36412	   	198.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1VULN|2CDMG|3MBVNT|4AART|5ZMB|6DUR|7RPLT|8RCR|9ASPD|aDMG
81	35534 23351	 * 	198.01	DCR|2VULN|2ASPD|1AART|1CDMG	1BEXP|2CDMG|3AME|4MBVNT|57ASPD|6RCR|8AART|9aVULN
82	51111 42331	   	197.96	DCR|2VULN|2AART|1ASPD|1CDMG	1CDMG|246CGEN|3aAART|59VULN|7RCR|8ASPD
83	51111 62331	   	197.96	DCR|2VULN|2AART|1ASPD|1CDMG	1CDMG|24CGEN|3aAART|59VULN|6AELBLL|7RCR|8ASPD
84	51134 42331	   	197.96	DCR|2VULN|2AART|1ASPD|1CDMG	1CDMG|26CGEN|3aAART|49VULN|5AELBLL|7RCR|8ASPD
85	51134 62331	   	197.96	DCR|2VULN|2AART|1ASPD|1CDMG	1CDMG|2CGEN|3aAART|49VULN|56AELBLL|7RCR|8ASPD
86	35271 33348	   	197.86	DCR|2VULN|2AART|1DMG|1CDMG	1BEXP|2CDMG|3MBVNT|4LIT|59AART|6DMG|7RCR|8aVULN
87	51131 63321	   	197.86	DCR|2VULN|2AART|1ASPD|1CDMG	1CDMG|2CGEN|3aAART|49VULN|5ERES|6FEWX|7RCR|8ASPD
88	13313 51534	 * 	197.76	DCR|3VULN|1AART|1NUKE|1ZMB|1SELL	1ZMB|2BELT|349VULN|5SELL|6RCR|7RCVC|8AART|aNUKE
89	13313 51535	   	197.76	DCR|3VULN|1AART|1DMG|1ZMB|1SELL	1ZMB|2BELT|349VULN|5SELL|6RCR|7RCVC|8AART|aDMG
90	51131 33351	   	197.76	DCR|2VULN|2AART|1ASPD|1CDMG	1CDMG|2CGEN|3aAART|49VULN|5ERES|6DUST|7RCR|8ASPD
91	55122 15332	   	197.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2DMG|3AART|4aVULN|5MDPS|6FEWX|7ASPD|8AAC|9RCR
92	13313 54511	   	197.72	DCR|3VULN|2ASPD|2ZMB|1DUR|1SELL	18ZMB|2BELT|348VULN|5SELL|6RCR|78ASPD|8BPWR|9LWND|aDUR
93	55123 15223	   	197.72	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2DMG|3AART|469VULN|5LHND|7BEXP|8RCR|aLWND
94	45334 42734	 * 	197.72	DCR|3ZMB|1VULN|1AART|1ASPD|1CDMG|1DUR	1VULN|2CDMG|379ZMB|4MBVNT|5ASPD|6RCR|8DUR|aAART
95	53214 23216	   	197.69	DCR|2ASPD|3CDMG|3ZMB|1DMG|1AAC	124CDMG|347ZMB|47BPWR|57ASPD|6RCR|8DMG|9RPLT|aAAC
96	53214 23232	   	197.69	DCR|2ASPD|3CDMG|3ZMB|1DMG|1AAC	124CDMG|347ZMB|47BPWR|57ASPD|6RCR|8DMG|9FEWX|aAAC
97	53214 23262	   	197.69	DCR|2ASPD|3CDMG|3ZMB|1DMG|1AAC	124CDMG|347ZMB|47BPWR|57ASPD|6RCR|8DMG|9BEXP|aAAC
98	13313 54521	   	197.62	DCR|3VULN|2ASPD|2ZMB|1DUR|1SELL	18ZMB|2BELT|348VULN|5SELL|6RCR|78ASPD|8BPWR|9DUST|aDUR
99	53323 83721	 * 	197.62	DCR|2VULN|2ASPD|2CDMG|1DMG	12CDMG|3BASFIG|49VULN|5MBVNT|6DMG|7aASPD|8RCR
100	55123 15222	   	197.62	DCR|3VULN|1AART|1DMG|1CDMG|1MSE	1CDMG|2DMG|3AART|469VULN|5LHND|7BEXP|8RCR|aMSE
101	53214 23252	   	197.59	DCR|2ASPD|3CDMG|3ZMB|1DMG|1AAC	124CDMG|347ZMB|47BPWR|57ASPD|6RCR|8DMG|9DUST|aAAC
102	55122 51312	   	197.52	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1CDMG|2DMG|3AART|46aVULN|5MDPS|7LWND|8RCR|9DUST
103	55122 52312	   	197.52	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1CDMG|2DMG|3AART|46aVULN|5MDPS|7FEWX|8RCR|9DUST
104	55123 14231	   	197.52	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2DMG|3AART|46aVULN|5LHND|7DUST|8RCR|9ERES
105	42521 21512	   	197.49	DCR|3VULN|1AART|2CDMG|1DUR	18aVULN|2ERES|3RPLT|48CDMG|5AART|6RCR|78MLV|8BPWR|9DUR
106	45334 42121	   	197.34	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB	1aVULN|2CDMG|37ZMB|4MBVNT|5ASPD|6RCR|8LWND|9AART
107	45334 42331	   	197.34	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB	1aVULN|2CDMG|37ZMB|4MBVNT|5ASPD|6RCR|8AART|9LWND
108	45334 42352	   	197.34	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB	19VULN|2CDMG|37ZMB|4MBVNT|5ASPD|6RCR|8AART|aBEXP
109	45334 42353	   	197.34	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB	19VULN|2CDMG|37ZMB|4MBVNT|5ASPD|6RCR|8AART|aLWND
110	45334 42821	   	197.34	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB	1aVULN|2CDMG|37ZMB|4MBVNT|5ASPD|6RCR|8LHND|9AART
111	51116 12331	   	197.30	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1DUR	15CDMG|24CGEN|3AART|6DUR|7RCR|8ASPD|9VULN|aDMG
112	52142 12331	   	197.30	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1DUR	14CDMG|2RMIN|3AART|4BPWR|5DMSP|6DUR|7RCR|8ASPD|9VULN|aDMG
113	53162 62331	   	197.30	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	12CDMG|3DUR|4AART|5MLV|6AELBLL|7RCR|8ASPD|9VULN|aDMG
114	45234 31471	   	197.29	DCR|3VULN|1AART|2CDMG|1DUR	159VULN|24CDMG|3MBVNT|6RCR|7RMIN|8DUR|aAART
115	45234 34341	   	197.29	DCR|3VULN|1AART|2CDMG|1DUR	15aVULN|24CDMG|3MBVNT|6RCR|7FEWX|8AART|9DUR
116	45234 34721	   	197.29	DCR|3VULN|1AART|2CDMG|1DUR	15aVULN|24CDMG|3MBVNT|6RCR|7FEWX|8DUR|9AART
117	45334 42381	   	197.24	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB	1aVULN|2CDMG|37ZMB|4MBVNT|5ASPD|6RCR|8AART|9DUST
118	45334 42471	   	197.24	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB	19VULN|2CDMG|37ZMB|4MBVNT|5ASPD|6RCR|8TLV|aAART
119	45234 35321	   	197.19	DCR|3VULN|1AART|2CDMG|1DUR	15aVULN|24CDMG|3MBVNT|6RCR|7LEGI|8DUR|9AART
120	13412 13214	 * 	197.14	ACR|4VULN|2AART|3ZMB	15aZMB|2BELT|3RCR|458aVULN|5aBPWR|69AART|7aDUST
121	53362 31622	   	196.73	DCR|2DMG|1VULN|1AART|2CDMG|1DUR	12CDMG|3BASFIG|45DMG|6RCR|7DUR|8AART|9BELT|aVULN
122	11522 32422	 * 	196.56	DCR|2VULN|2ASPD|3CDMG|2ZMB	1aZMB|25VULN|3RPLT|45aCDMG|5aBPWR|6DUST|7CGEN|8aASPD|9RCR
123	43522 32422	   	196.56	DCR|2VULN|2ASPD|3CDMG|2ZMB	1aVULN|25ZMB|3RPLT|45aCDMG|5aBPWR|6DUST|7CGEN|8aASPD|9RCR
124	11341 36216	 * 	196.48	DCR|2VULN|1AART|1ASPD|3DUR|1ZMB	1ZMB|2aVULN|3TLV|479DUR|5AART|6RCR|8ASPD
125	11613 26384	 * 	196.31	DCR|1MDPS|2ASPD|1VULN|1AART|2CDMG|2ZMB	1aZMB|2VULN|3MDPS|4MBVNT|5aCDMG|6AART|7aASPD|8RCR|9RCVC|aBPWR
126	54122 51322	   	196.20	DCR|3VULN|1MDPS|1AART|1CDMG|1ZMB|1DUR	1CDMG|2ZMB|3AART|46aVULN|5MDPS|7LWND|8RCR|9DUR
127	54122 52322	   	196.20	DCR|3VULN|1MDPS|1AART|1CDMG|1ZMB|1DUR	1CDMG|2ZMB|3AART|46aVULN|5MDPS|7FEWX|8RCR|9DUR
128	13313 54531	   	196.19	DCR|3VULN|2ASPD|1AAC|2ZMB|1SELL	18ZMB|2BELT|348VULN|5SELL|6RCR|78ASPD|8BPWR|9AME|aAAC
129	53214 25222	   	196.13	DCR|3CDMG|1VULN|1ASPD|1DMG|2ZMB|1DUR	124CDMG|34ZMB|4BPWR|5ASPD|6RCR|7DUR|8VULN|9DLOT|aDMG
130	51111 42335	   	196.11	DCR|2VULN|2ASPD|1AART|1CDMG	1CDMG|246CGEN|3AART|59VULN|7RCR|8aASPD
131	51111 62335	   	196.11	DCR|2VULN|2ASPD|1AART|1CDMG	1CDMG|24CGEN|3AART|59VULN|6AELBLL|7RCR|8aASPD
132	52125 42221	   	195.96	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2RMIN|3aAART|49VULN|5DMG|6LWND|7CGEN|8RCR
133	14353 11116	   	195.90	DCR|2VULN|2DMG|3ZMB|1CDMG	147ZMB|25AME|37DMG|67VULN|7BPWR|8CDMG|9LWND|aRCR
134	52125 32221	   	195.86	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2RMIN|3aAART|49VULN|5DMG|6DUST|7CGEN|8RCR
135	55262 32221	   	195.86	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2DMG|3RMIN|4aAART|5MLV|69VULN|7DUST|8RCR
136	42341 32252	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	17VULN|2ERES|3TLV|4DUR|5AART|6RCR|8ASPD|9DMG|aLWND
137	42351 32251	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	17VULN|2ERES|3TLV|4BEXP|5AART|6RCR|8ASPD|9DMG|aDUR
138	52122 61323	   	195.76	DCR|2VULN|2AART|1MDPS|1ASPD|1CDMG	1CDMG|2RMIN|37AART|49VULN|5MDPS|6DUST|8RCR|aASPD
139	52122 61326	   	195.76	DCR|2VULN|2AART|1MDPS|1DMG|1CDMG	1CDMG|2RMIN|37AART|49VULN|5MDPS|6DUST|8RCR|aDMG
140	55121 32251	   	195.76	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2DMG|3aAART|49VULN|5ERES|6DUST|7CGEN|8RCR
141	55122 11312	   	195.76	DCR|2VULN|2AART|1MDPS|1DMG|1CDMG	1CDMG|2DMG|37AART|4aVULN|5MDPS|6FEWX|8RCR|9DUST
142	55122 61321	   	195.76	DCR|2VULN|2AART|1MDPS|1DMG|1CDMG	1CDMG|2DMG|37AART|49VULN|5MDPS|6DUST|8RCR|aLHND
143	55122 61322	   	195.76	DCR|2VULN|2AART|1MDPS|1DMG|1CDMG	1CDMG|2DMG|37AART|49VULN|5MDPS|6DUST|8RCR|aAME
144	55123 14211	   	195.76	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2DMG|3aAART|46VULN|5LHND|79DUST|8RCR
145	43221 31254	   	195.76	DCR|2VULN|2DMG|1AART|1ZMB	1aVULN|2ZMB|3aFEWX|4RMIN|5AART|6RCR|7MLV|8AELBLL|9aDMG|aBPWR
146	11522 31426	   	195.65	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1ZMB|25VULN|3RPLT|45CDMG|5BPWR|6DUST|7RMIN|8ASPD|9RCR|aAART
147	11522 32426	   	195.65	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1ZMB|25VULN|3RPLT|45CDMG|5BPWR|6DUST|7CGEN|8ASPD|9RCR|aAART
148	51142 12121	   	195.64	DCR|2VULN|2AART|2CDMG|1DUR	14CDMG|24CGEN|35AART|4BPWR|6DUR|7RCR|8RCVC|9aVULN
149	45234 38211	   	195.60	DCR|3VULN|2CDMG|1DMG|1ZMB	15aVULN|24CDMG|3MBVNT|6RCR|7DMG|8ZMB|9RPLT
150	13313 52534	 * 	195.56	DCR|3VULN|1AART|1NUKE|1ZMB|1SELL	1ZMB|2BELT|349VULN|5SELL|6RCR|7DMSP|8AART|aNUKE
151	13313 52535	   	195.56	DCR|3VULN|1AART|1DMG|1ZMB|1SELL	1ZMB|2BELT|349VULN|5SELL|6RCR|7DMSP|8AART|aDMG
152	55122 11363	   	195.54	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2DMG|37AART|4VULN|5MDPS|6FEWX|8RCR|9DMSP|aASPD
153	52166 12121	   	195.54	DCR|2VULN|2AART|2CDMG|1DUR	15CDMG|2RMIN|34AART|6DUR|7RCR|8RCVC|9aVULN
154	52163 32226	 * 	195.44	DCR|2AART|1MDPS|1VULN|1ASPD|1NUKE|1CDMG	1CDMG|2RMIN|34AART|5ASPD|6ERES|7MDPS|8RCR|9VULN|aNUKE
