0	Index      	 *	Score 	Summary	Detail	
60	31331 22353	   	191.28	DCR|2VULN|2ASPD|1DMG|1CDMG	1DMSP|2AME|3DMG|4RCVC|56VULN|7aASPD|8CDMG|9RCR
61	34431 22353	   	191.18	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC	1DMSP|2AAC|3DMG|4RCVC|56VULN|7aASPD|8CDMG|9RCR
62	23345 21324	   	190.79	DCR|3VULN|2DMG|2ZMB|1SELL	125AME|39DMG|4SELL|69ZMB|7RCR|89aVULN|9BPWR
63	41316 31243	   	190.61	DCR|2DMG|1VULN|1AART|1CDMG|1AAC|1DUR	1LWND|2CDMG|3RCVC|4VULN|5AAC|6DUR|7RCR|8aDMG|9AART
64	44314 21331	 * 	190.26	DCR|3VULN|2ASPD|1CDMG	1aLWND|2aASPD|368VULN|4LEGI|5CDMG|7RCR|9aLIT|aBPWR
65	23316 16114	   	190.02	DCR|2VULN|2AART|1DMG|1DUR	12AME|3DMG|4LIT|58AART|6aVULN|7RCR|9DUR
66	31316 16114	   	190.02	DCR|2VULN|2AART|1DMG|1DUR	1DMSP|2AME|3DMG|4LIT|58AART|6aVULN|7RCR|9DUR
67	64321 21335	   	189.89	DCR|3VULN|2DMG|1DUR|2RMIN	1BELT|247VULN|36RMIN|57DMG|7BPWR|8LWND|9RCR|aDUR
68	16313 23515	 * 	189.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1TSLFST|2BELT|3AART|4DUR|5CDMG|6FEWX|7RCR|8DMG|9VULN|aASPD
69	13114 23355	 * 	189.70	DCR|3VULN|1AART|1DMG|1ZMB	1TSLFST|2BEXP|348VULN|5RPLT|6AART|7ZMB|9RCR|aDMG
70	13153 23355	   	189.70	DCR|3VULN|1AART|1DMG|1ZMB	1TSLFST|2BEXP|358VULN|4RPLT|6AART|7ZMB|9RCR|aDMG
71	41316 31214	   	189.69	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1LWND|2CDMG|3RCVC|4aVULN|5AAC|6DUR|7RCR|8DMG|9ASPD
72	62161 42333	   	189.04	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1BELT|25DMG|3ASPD|4ERES|6AART|7LEGI|8ZMB|9RCR|aVULN
73	16313 63623	   	188.97	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1TSLFST|2BELT|3aAART|4DUR|5CDMG|6RCR|7ASPD|8RCVC|9VULN
74	44352 31323	 * 	188.78	DCR|3ASPD|1MDPS|1AART|1VULN|2DUR	19LWND|279ASPD|3VULN|4LIT|5AART|69DUR|8RCR|9BPWR|aMDPS
75	43331 11625	   	188.55	DCR|2VULN|2AART|1ASPD	18LWND|2RMIN|38VULN|4ASPD|5ERES|68DUST|7RCR|8BPWR|9aAART
76	35161 24131	   	188.26	DCR|2VULN|2ASPD|2CDMG|1DUR	1DMSP|2aCDMG|3LHND|4aASPD|56LIT|7RCR|8DUR|9aVULN|aBPWR
77	43314 12114	   	188.19	DCR|2VULN|1ASPD|1DMG|1CDMG	1LWND|2RMIN|3aVULN|4LEGI|5CDMG|6RCR|7ASPD|8RCVC|9DMG
78	41511 33243	   	188.03	DCR|2DMG|1VULN|1AART|1CDMG	15LWND|2CDMG|3aDMG|4RMIN|6RCR|7VULN|8FEWX|9AART
79	16313 63243	   	187.79	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1TSLFST|29BELT|3aAART|4DUR|5CDMG|6RCR|7ASPD|8VULN
80	16313 63253	   	187.79	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1TSLFST|2BELT|3aAART|4DUR|5CDMG|6RCR|7ASPD|8VULN|9LWND
81	44333 11432	 * 	187.75	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1LWND|24ASPD|3VULN|5DUR|6DUST|7RCR|8FEWX|9DMG|aAART
82	43333 64312	   	187.32	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LWND|2RMIN|36VULN|4ASPD|5DUR|7MBVNT|8CDMG|9DMG|aRCR
83	41511 33214	   	187.11	DCR|2VULN|1ASPD|1DMG|1CDMG	15LWND|2CDMG|3DMG|4RMIN|6RCR|7aVULN|8FEWX|9ASPD
84	33321 22645	   	186.93	DCR|2DMG|1VULN|1ASPD|1CDMG|2DUR	1DMSP|2LHND|3ASPD|45DMG|69DUR|7CDMG|8RCR|aVULN
85	35161 14331	   	186.91	DCR|2VULN|2ASPD|3CDMG	1DMSP|26aCDMG|3LHND|4aASPD|5LIT|7RCR|8DUST|9aVULN|aBPWR
86	23316 16263	   	186.56	DCR|2VULN|2DMG|1AART|1AAC	12AME|38DMG|4LIT|5AART|69VULN|7RCR|aAAC
87	31316 16263	   	186.56	DCR|2VULN|2DMG|1AART|1AAC	1DMSP|2AME|38DMG|4LIT|5AART|69VULN|7RCR|aAAC
88	64232 16314	 * 	186.56	DCR|2VULN|3CDMG|1ASPD|1DMG	1BELT|26VULN|3MBVNT|478CDMG|5DMG|9ASPD|aRCR
89	43335 11152	   	186.45	DCR|2VULN|2DMG|1ASPD|1AAC	18aLWND|2RMIN|3aVULN|4ASPD|5AAC|6DUST|7RCR|9aDMG|aBPWR
90	35116 31214	   	186.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1DMSP|2CDMG|3LHND|4aVULN|5AAC|6DUR|7RCR|8DMG|9ASPD
91	64213 42327	 * 	186.38	DCR|2VULN|1ASPD|1NUKE|1CDMG|1DUR	1BELT|29VULN|3MBVNT|4LHND|5DUR|6CDMG|7RCR|8ASPD|aNUKE
92	33332 43214	   	186.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DMSP|2LHND|3ASPD|4CDMG|5AART|6aVULN|7FEWX|8DUR|9RCR
93	44314 21333	   	186.18	DCR|3VULN|1ASPD|1CDMG|1ZMB	1LWND|2ASPD|368VULN|4LEGI|5CDMG|7RCR|9LIT|aZMB
94	62316 32252	   	186.16	DCR|3DMG|1MDPS|1ASPD|3DUR|1CDMG	1BELT|29aDMG|39aBEXP|4MDPS|5ASPD|6CDMG|7RCR|89aDUR|9aBPWR
95	42224 15231	   	186.15	DCR|3VULN|1ASPD|1CDMG|1DUR	1LWND|2CGEN|3DUR|4DUST|5CDMG|6RCR|79aVULN|8ASPD
96	16313 23525	   	185.79	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1TSLFST|2BELT|39AART|4DUR|5CDMG|6FEWX|7RCR|8DMG|aVULN
97	44352 31321	   	185.77	DCR|3ASPD|1AART|1VULN|2DUR|1AAC	19LWND|279ASPD|3VULN|4LIT|5AART|69DUR|8RCR|9BPWR|aAAC
98	51121 22643	   	185.74	DCR|3DMG|1ASPD|1CDMG|2DUR	1MLV|2RMIN|34aDMG|59DUR|6ASPD|7CDMG|8RCR
99	51338 37344	 * 	185.39	DCR|2VULN|1MDPS|2ASPD|1DMG|1DUR	17MLV|2RMIN|3MDPS|4MBVNT|57ASPD|67VULN|7BPWR|8DUR|9DMG|aRCR
100	23331 22351	   	185.36	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	12AME|3DMG|4RCVC|56VULN|7ASPD|8CDMG|9RCR|aDUR
101	31331 22351	   	185.36	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DMSP|2AME|3DMG|4RCVC|56VULN|7ASPD|8CDMG|9RCR|aDUR
102	34431 22351	   	185.26	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1DMSP|2AAC|3DMG|4RCVC|56VULN|7ASPD|8CDMG|9RCR|aDUR
103	62162 36333	   	185.10	DCR|1VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	1BELT|2DMG|3ASPD|4ERES|56DUR|7AART|8ZMB|9RCR|aVULN
104	23316 16163	   	185.05	DCR|2VULN|2AART|1DMG|1AAC	12AME|3DMG|4LIT|58AART|69VULN|7RCR|aAAC
105	31316 16163	   	185.05	DCR|2VULN|2AART|1DMG|1AAC	1DMSP|2AME|3DMG|4LIT|58AART|69VULN|7RCR|aAAC
106	41511 33611	   	184.64	DCR|2VULN|2DMG|1CDMG	159LWND|2CDMG|3aDMG|4RMIN|6RCR|78VULN
107	44333 24312	   	184.55	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LWND|24ASPD|3VULN|5DUR|6ZMB|7MBVNT|8CDMG|9DMG|aRCR
108	35362 21341	   	184.53	DCR|2VULN|1AART|2CDMG|1DUR	1DMSP|23CDMG|4RMIN|5AART|6RCVC|7DUR|8RCR|9aVULN
109	23316 43332	 * 	184.52	DCR|2DMG|1VULN|1AART|2CDMG	12AME|3aDMG|4LIT|5AART|67CDMG|8RCR|9VULN
110	31316 43332	   	184.52	DCR|2DMG|1VULN|1AART|2CDMG	1DMSP|2AME|3aDMG|4LIT|5AART|67CDMG|8RCR|9VULN
111	32316 43332	   	184.42	DCR|2DMG|1VULN|2CDMG|1AART	1DMSP|2ERES|3aDMG|4LIT|5AART|67CDMG|8RCR|9VULN
112	26121 26332	 * 	184.40	DCR|1SPLARM|2VULN|1AART|1DMG|1ZMB	1AME|2RPLT|3SPLARM|47VULN|5DMG|6AART|8ZMB|9MBVNT|aRCR
113	26121 26442	   	184.40	DCR|1SPLARM|2VULN|1AART|1DMG|1ZMB	1AME|2RPLT|3SPLARM|47VULN|5DMG|6AART|8MBVNT|9ZMB|aRCR
114	56121 26332	   	184.40	DCR|1SPLARM|2VULN|1AART|1DMG|1ZMB	1MLV|2RPLT|3SPLARM|47VULN|5DMG|6AART|8ZMB|9MBVNT|aRCR
115	33641 21333	   	184.33	DCR|2VULN|3CDMG|1AART	1DMSP|2aLHND|3SPLREG|4RCVC|57aCDMG|6AART|8RCR|9aVULN|aBPWR
116	64232 41274	 * 	184.28	DCR|2VULN|2DMG|3CDMG	1BELT|29VULN|3MBVNT|468CDMG|59DMG|79CGEN|9BPWR|aRCR
117	64232 43274	   	184.28	DCR|2VULN|2DMG|3CDMG	1BELT|29VULN|3MBVNT|468CDMG|59DMG|79MLV|9BPWR|aRCR
118	21126 61322	   	184.24	DCR|3DMG|1AART|1CDMG|1ZMB	1AME|2RMIN|34aDMG|5ZMB|6LIT|7AART|8CDMG|9RCR
119	51125 61322	   	184.24	DCR|3DMG|1AART|1CDMG|1ZMB	1MLV|2RMIN|34aDMG|5ZMB|6LIT|7AART|8CDMG|9RCR
120	35315 42223	 * 	184.22	DCR|3CDMG|1AART|1VULN|1ASPD|1ZMB	1DMSP|236CDMG|4ZMB|5VULN|7AART|8RCR|9MSLFST|aASPD
121	44352 31322	   	184.15	DCR|3ASPD|1AART|1VULN|2DUR	19LWND|279ASPD|3VULN|4aLIT|5AART|69DUR|8RCR|9BPWR
122	41361 24131	   	184.15	DCR|2VULN|2ASPD|1CDMG|1DUR	1aLWND|2CDMG|3RCVC|4aASPD|56LIT|7RCR|8DUR|9aVULN|aBPWR
123	21163 54613	 * 	184.08	ACR|3VULN|1AART|1ASPD|1DMG	1AME|2RMIN|3DMG|4RCR|5AART|6MBVNT|789VULN|aASPD
124	44333 41332	 * 	184.03	DCR|2ASPD|1VULN|1AART|1CDMG|1DUR	1LWND|24ASPD|3VULN|5DUR|6FEWX|7RCR|8RPLT|9CDMG|aAART
125	26121 24232	 * 	184.02	DCR|1SPLARM|2DMG|1VULN|1AART|1ASPD	1AME|2RPLT|3SPLARM|4VULN|58DMG|6AART|7ASPD|9MBVNT|aRCR
126	26121 65232	   	184.02	DCR|1SPLARM|2DMG|1VULN|1AART|1ASPD	1AME|2RPLT|3SPLARM|4VULN|58DMG|6ASPD|7AART|9MBVNT|aRCR
127	56121 24232	   	184.02	DCR|1SPLARM|2DMG|1VULN|1AART|1ASPD	1MLV|2RPLT|3SPLARM|4VULN|58DMG|6AART|7ASPD|9MBVNT|aRCR
128	41363 16313	 * 	183.91	DCR|2ASPD|3CDMG|1VULN|1DMG	1LWND|256CDMG|3RCVC|46ASPD|6BPWR|7VULN|8RPLT|9DMG|aRCR
129	44323 11225	 * 	183.86	DCR|2AART|2ASPD|1VULN|1DUR	1LWND|28ASPD|3VULN|4CGEN|5DUR|6MLV|7RCR|9aAART
130	21163 54713	   	183.83	ACR|2VULN|2DMG|1AART|1ASPD	1AME|2RMIN|38DMG|4RCR|5AART|6MBVNT|79VULN|aASPD
131	64232 46314	 * 	183.76	DCR|2DMG|3CDMG|1VULN|1ASPD	1BELT|2VULN|3MBVNT|467CDMG|58DMG|9ASPD|aRCR
132	41143 31243	 * 	183.59	DCR|2DMG|1AART|1ASPD|1CDMG|1AAC|1DUR	1LWND|2CDMG|3ASPD|4AAC|5AME|6DUR|7RCR|8aDMG|9AART
133	13156 51313	   	183.59	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1TSLFST|2BEXP|3VULN|4RPLT|5DUR|6CDMG|7RCR|89DMG|aASPD
134	13253 51313	   	183.59	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1TSLFST|2BEXP|3DUR|4RPLT|5VULN|6CDMG|7RCR|89DMG|aASPD
135	13114 24351	   	183.54	DCR|3VULN|1AART|1ASPD	1TSLFST|2BEXP|348VULN|5RPLT|6AART|7ASPD|9RCR|aRMIN
136	13153 24351	   	183.54	DCR|3VULN|1AART|1ASPD	1TSLFST|2BEXP|358VULN|4RPLT|6AART|7ASPD|9RCR|aRMIN
137	34123 43213	 * 	183.50	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1AAC	1DMSP|2AAC|3LHND|4DMG|5AART|6NUKE|79VULN|8RCR|aASPD
