0	Index      	 *	Score 	Summary	Detail	
15	62323 31426	   	196.11	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1AART|2MSLREG|3LIT|4CDMG|5DUR|6ZMB|7VULN|8ASPD|9RCR|aDMG
16	62631 21326	   	196.11	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1AART|2MSLREG|3CDMG|4DUR|5LIT|6ASPD|7VULN|8ZMB|9RCR|aDMG
17	51222 61621	 * 	195.59	DCR|4VULN|2AART	1TLV|2ERES|369aVULN|47AART|5RCVC|8RCR
18	63231 53121	   	195.55	DCR|2VULN|2AART|1ASPD|1AAC|1ZMB	14AART|2AAC|3aVULN|5LHND|6RCR|7RCVC|8ASPD|9ZMB
19	63334 53121	   	195.55	DCR|2VULN|2AART|1ASPD|1AAC|1ZMB	14AART|2AAC|3LHND|5aVULN|6RCR|7RCVC|8ASPD|9ZMB
20	63163 42221	   	195.40	DCR|2VULN|2AART|2DMG|1AAC	16AART|2AAC|3RPLT|4aVULN|5aDMG|78aCGEN|9RCR|aBPWR
21	63231 43362	 * 	194.88	DCR|2AART|2DMG|1VULN|1ASPD|1AAC	14AART|2AAC|3VULN|5LHND|6LIT|7ASPD|8aDMG|9RCR
22	63234 22621	   	194.84	DCR|4VULN|2AART|1AAC	14AART|2AAC|359aVULN|6CGEN|7RCVC|8RCR
23	63232 52521	   	194.83	DCR|3VULN|2AART|2DUR|1AAC	14AART|2AAC|38aVULN|59DUR|6RCR|7DUST
24	63231 56221	   	193.95	DCR|2VULN|2AART|1ASPD|1AAC|1ZMB	14AART|2AAC|3aVULN|58LHND|6RCR|7ASPD|9ZMB
25	11222 41636	 * 	193.62	DCR|3VULN|1AART|1DMG|1CDMG	1RPLT|2MSLFST|3LIT|478VULN|5DMG|6CDMG|9AART|aRCR
26	63232 53115	   	193.53	DCR|2VULN|2AART|1ASPD|1AAC|1DUR	14AART|2AAC|3aVULN|5DUR|6RCR|7RCVC|8ASPD|9FEWX
27	21252 51271	 * 	193.52	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1NUKE|1ZMB	1MDPS|2ZMB|3LIT|4MBVNT|5AART|6ASPD|7DMG|8RCR|9VULN|aNUKE
28	63232 53141	   	193.43	DCR|2VULN|2AART|1ASPD|1AAC|1DUR	14AART|2AAC|3aVULN|5DUR|6RCR|7RCVC|8ASPD|9TLV
29	61632 22152	   	193.32	DCR|2AART|1VULN|2CDMG|1ASPD|1DUR	19AART|26CDMG|3RPLT|4DMSP|5DUR|7RCR|8ASPD|aVULN
30	63232 53116	   	193.21	DCR|2AART|1VULN|1ASPD|1DMG|1AAC|1DUR	14AART|2AAC|3VULN|5DUR|6RCR|7RCVC|8ASPD|9FEWX|aDMG
31	63232 56111	   	192.67	DCR|2VULN|2AART|1DMG|1AAC|1DUR	14AART|2AAC|3aVULN|5DUR|6RCR|7DMG|8MLV|9RCVC
32	63232 56311	   	192.67	DCR|2VULN|2AART|1DMG|1AAC|1DUR	14AART|2AAC|3aVULN|5DUR|6RCR|7DMG|8CGEN|9RCVC
33	63232 53135	 * 	192.63	DCR|3AART|2ASPD|1VULN|1AAC|1DUR	149AART|2AAC|3VULN|5DUR|6RCR|7RCVC|8aASPD
34	63232 55133	   	192.38	DCR|3AART|1VULN|1ASPD|2DUR|1AAC|1ZMB	149AART|2AAC|3VULN|57DUR|6RCR|8ASPD|aZMB
35	56231 13621	 * 	192.09	DCR|3DMG|2VULN|1CDMG|1RMIN	17TLV|2RMIN|39VULN|457DMG|67DUST|7BPWR|8CDMG|aRCR
36	63233 12221	   	192.03	DCR|2VULN|2AART|2ASPD|1AAC	14AART|2AAC|3aVULN|5RPLT|6aASPD|78aCGEN|9RCR|aBPWR
37	63232 51331	   	191.82	DCR|2VULN|2AART|1ASPD|1AAC|1DUR	14AART|2AAC|3aVULN|5DUR|6RCR|7RPLT|8ASPD|9MSLFST
38	43231 44231	   	191.75	DCR|3VULN|1AART|1CDMG|1ZMB|1SELL	14LIT|2SELL|34aVULN|4BPWR|5ZMB|6RCR|7CANSTR|8CDMG|9AART
39	21151 24512	 * 	191.70	DCR|4VULN|1MDPS|1AART|1ZMB|1DUR	1MDPS|2ZMB|3DUST|4578VULN|6AART|9DUR|aRCR
40	63231 56323	   	191.60	DCR|2AART|1VULN|1ASPD|1DMG|1AAC|1DUR	14AART|2AAC|3VULN|5LHND|6RCR|7ASPD|8DMG|9DUR|aBEXP
41	63231 56331	   	191.60	DCR|2AART|1VULN|1ASPD|1DMG|1AAC|1DUR	14AART|2AAC|3VULN|5LHND|6RCR|7ASPD|8DMG|9LWND|aDUR
42	63232 51312	   	191.60	DCR|2AART|1VULN|1ASPD|1DMG|1AAC|1DUR	14AART|2AAC|3VULN|5DUR|6RCR|7RPLT|8ASPD|9FEWX|aDMG
43	63231 43363	 * 	191.51	DCR|2AART|2ASPD|1VULN|1DMG|1AAC	14AART|2AAC|3VULN|5LHND|6LIT|7aASPD|8DMG|9RCR
44	62323 21425	   	191.02	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|2DUR	1AART|2MSLREG|3LIT|4CDMG|5aDUR|6ASPD|7VULN|8DMG|9RCR
45	63232 52511	   	190.34	DCR|3VULN|2AART|1AAC|1DUR	14AART|2AAC|38aVULN|5DUR|6RCR|7DUST|9RCVC
46	51224 33443	 * 	189.92	DCR|2VULN|1AART|1NUKE|1CDMG|1ZMB	1TLV|2ERES|39VULN|4AART|5CDMG|6MBVNT|7ZMB|8RCR|aNUKE
47	61343 33443	   	189.92	DCR|2VULN|1AART|1NUKE|1CDMG|1ZMB	1AART|2CDMG|3TLV|49VULN|5ERES|6MBVNT|7ZMB|8RCR|aNUKE
48	24112 15324	 * 	189.81	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	1MDPS|2AART|3DUST|4CDMG|57VULN|68ASPD|9MBVNT|aRCR
49	63232 53133	   	188.74	DCR|3AART|1VULN|1ASPD|1AAC|1ZMB|1DUR	149AART|2AAC|3VULN|5DUR|6RCR|7RCVC|8ASPD|aZMB
50	56331 41332	   	188.52	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR|1RMIN	1TLV|2RMIN|3DUR|45DMG|6CDMG|7LHND|8RCR|9ASPD|aVULN
51	25152 23262	 * 	188.39	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1AAC	1MDPS|2RPLT|3AAC|4RCVC|5DMG|69VULN|7RCR|8AART|aASPD
52	14323 12641	   	188.17	DCR|2VULN|2DMG|1AART|1RMIN	1RPLT|2FEWX|3LIT|47VULN|5RMIN|6AART|8RCR|9aDMG
53	63333 12131	   	187.92	DCR|2AART|2ASPD|1VULN|1AAC|1DUR	14AART|2AAC|3LHND|58ASPD|6RMIN|7RCR|9DUR|aVULN
54	61633 12432	 * 	187.91	DCR|2AART|1VULN|1NUKE|1CDMG|1ZMB	19AART|2CDMG|35RPLT|4DMSP|6VULN|7RCR|8ZMB|aNUKE
55	25213 51234	 * 	187.71	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG|1ZMB	1MDPS|2RPLT|3CDMG|4DUST|59AART|6ZMB|7RCR|8DMG|aVULN
56	51224 33448	   	187.69	DCR|3VULN|1AART|1CDMG|1ZMB	1TLV|2ERES|39aVULN|4AART|5CDMG|6MBVNT|7ZMB|8RCR
57	61343 33448	   	187.69	DCR|3VULN|1AART|1CDMG|1ZMB	1AART|2CDMG|3TLV|49aVULN|5ERES|6MBVNT|7ZMB|8RCR
58	63232 53153	   	187.36	DCR|2AART|2ASPD|1VULN|1AAC|1DUR	14AART|2AAC|3VULN|5DUR|6RCR|7RCVC|8aASPD|9LIT
59	12623 35322	   	187.21	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1RPLT|2DUR|3LWND|4AART|5VULN|6AELBLL|7aDMG|8ASPD|9RCR
60	63232 55122	   	187.02	DCR|2AART|1VULN|1ASPD|2DUR|1AAC|1ZMB|1MSE	14AART|2AAC|3VULN|57DUR|6RCR|8ASPD|9ZMB|aMSE
61	63232 55123	   	187.02	DCR|2AART|1VULN|1ASPD|2DUR|1AAC|1ZMB	14AART|2AAC|3VULN|57DUR|6RCR|8ASPD|9ZMB|aDUST
62	62253 23621	   	186.99	DCR|2AART|1VULN|1ASPD|1DMG	19AART|2MSLREG|35RCVC|4ASPD|6BEXP|7RCR|8VULN|aDMG
63	63233 53336	   	186.93	DCR|3VULN|2AART|2ZMB|1AAC	14AART|2AAC|389VULN|5RPLT|67ZMB|aRCR
64	66115 23221	 * 	186.02	DCR|3VULN|2ASPD|1AART|1CDMG|1SELL	1AART|2RPLT|3SELL|45aVULN|5aBPWR|6CDMG|7aASPD|8aCGEN|9RCR
65	66116 23221	 * 	186.02	DCR|3VULN|2ASPD|1AART|1CDMG|1SELL	1AART|2RPLT|3SELL|45aVULN|6CDMG|7aASPD|8aCGEN|9RCR|aBPWR
66	25243 51232	   	185.79	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG|1DUR	1MDPS|2RPLT|3CDMG|49AART|5AME|6VULN|7RCR|8DMG|aDUR
67	25246 11232	   	185.79	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG|1DUR	1MDPS|2RPLT|3CDMG|49AART|5VULN|6MLV|7RCR|8DMG|aDUR
68	63333 12211	   	185.78	DCR|2VULN|2AART|1ASPD|1AAC	14AART|2AAC|3LHND|5ASPD|6RMIN|7RCR|8DMSP|9aVULN
69	62322 21425	   	185.78	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1AART|2MSLREG|3LIT|4CDMG|5BEXP|6ASPD|7VULN|8DMG|9RCR|aDUR
70	62323 21421	   	185.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2MSLREG|3LIT|4CDMG|5DUR|6ASPD|7VULN|8DMG|9RCR|aLHND
71	62323 21423	   	185.78	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1AART|2MSLREG|3LIT|4CDMG|5DUR|6ASPD|7VULN|8DMG|9RCR|aBEXP
72	62631 21421	   	185.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2MSLREG|3CDMG|4DUR|5LIT|6ASPD|7VULN|8DMG|9RCR|aLHND
73	62631 21423	   	185.78	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1AART|2MSLREG|3CDMG|4DUR|5LIT|6ASPD|7VULN|8DMG|9RCR|aBEXP
74	62323 21422	   	185.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2MSLREG|3LIT|4CDMG|5DUR|6ASPD|7VULN|8DMG|9RCR|aERES
75	62631 21422	   	185.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2MSLREG|3CDMG|4DUR|5LIT|6ASPD|7VULN|8DMG|9RCR|aERES
76	63232 51335	   	185.66	DCR|2AART|2ASPD|1VULN|1AAC|1DUR	14AART|2AAC|3VULN|5DUR|6RCR|7RPLT|8aASPD|9MSLFST
77	63231 43361	   	185.60	DCR|2AART|1VULN|1ASPD|1DMG|1AAC|1DUR	14AART|2AAC|3VULN|5LHND|6LIT|7ASPD|8DMG|9RCR|aDUR
78	63232 31342	   	185.60	DCR|2AART|1VULN|1ASPD|1DMG|1AAC|1DUR	14AART|2AAC|3VULN|5DUR|6FEWX|7RPLT|8ASPD|9RCR|aDMG
79	63233 11422	   	185.60	DCR|2AART|1VULN|1ASPD|1DMG|1AAC|1DUR	14AART|2AAC|3VULN|5RPLT|6ASPD|7LWND|8DUR|9RCR|aDMG
80	63233 34322	   	185.60	DCR|2AART|1VULN|1ASPD|1DMG|1AAC|1DUR	14AART|2AAC|3VULN|5RPLT|6LHND|7DUR|8ASPD|9RCR|aDMG
81	63333 22221	 * 	185.50	DCR|2AART|2AAC|1VULN|1ASPD|1DMG|1DUR	14AART|26AAC|3LHND|5ASPD|7DUR|8DMG|9RCR|aVULN
82	63333 41221	   	185.50	DCR|2AART|2AAC|1VULN|1ASPD|1DMG|1DUR	14AART|27AAC|3LHND|5ASPD|6DUR|8DMG|9RCR|aVULN
83	63232 11322	   	185.50	DCR|2AART|1VULN|1ASPD|1DMG|1AAC|1DUR	14AART|2AAC|3VULN|5DUR|6DUST|7RPLT|8ASPD|9RCR|aDMG
84	64334 11322	   	185.50	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	14AART|2TLV|3DUR|5VULN|6DUST|7RPLT|8ASPD|9RCR|aDMG
85	24226 35122	   	185.42	DCR|2VULN|1MDPS|1AART|1DMG|2DUR|1ZMB	1MDPS|2AART|3ZMB|4BEXP|56VULN|7aDUR|8DMG|9RCR
86	62334 32325	   	185.33	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	1AART|2MSLREG|3LIT|4VULN|5aDMG|6LHND|7CDMG|8ZMB|9RCR
87	21151 25122	   	185.32	DCR|2VULN|1MDPS|1AART|1DMG|2DUR|1ZMB	1MDPS|2ZMB|3DUST|45VULN|6AART|7aDUR|8DMG|9RCR
88	25142 13262	 * 	185.27	DCR|3VULN|1MDPS|1AART|1ASPD|1AAC	1MDPS|2RPLT|3AAC|4CGEN|579VULN|6RCR|8AART|aASPD
89	63231 53115	   	185.22	DCR|2VULN|2AART|1ASPD|1AAC	14AART|2AAC|3aVULN|5LHND|6RCR|7RCVC|8ASPD|9FEWX
90	63231 53141	   	185.12	DCR|2VULN|2AART|1ASPD|1AAC	14AART|2AAC|3aVULN|5LHND|6RCR|7RCVC|8ASPD|9TLV
91	61631 22132	   	185.01	DCR|2AART|1VULN|2CDMG|1ASPD	19AART|26CDMG|3RPLT|4DMSP|5LHND|7RCR|8ASPD|aVULN
92	61634 22131	   	185.01	DCR|2AART|1VULN|2CDMG|1ASPD	19AART|26CDMG|3aRPLT|4DMSP|5VULN|7RCR|8ASPD
93	61634 22133	   	184.91	DCR|2AART|1VULN|2CDMG|1ASPD|1SELL	19AART|26CDMG|3RPLT|4DMSP|5VULN|7RCR|8ASPD|aSELL
94	63231 53116	   	184.90	DCR|2AART|1VULN|1ASPD|1DMG|1AAC	14AART|2AAC|3VULN|5LHND|6RCR|7RCVC|8ASPD|9FEWX|aDMG
95	63331 43632	 * 	184.56	DCR|3AART|1VULN|1ASPD|1DMG|1AAC	146AART|2AAC|35LHND|7DMG|8RCR|9ASPD|aVULN
96	63332 13632	   	184.56	DCR|3AART|1VULN|1ASPD|1DMG|1AAC	145AART|2AAC|36LHND|7DMG|8RCR|9ASPD|aVULN
97	63332 53632	   	184.56	DCR|3AART|1VULN|1ASPD|1DMG|1AAC	145AART|2AAC|36LHND|6BPWR|7DMG|8RCR|9ASPD|aVULN
98	21113 21434	   	184.39	DCR|1MDPS|1VULN|1AART|1ASPD|1NUKE|1ZMB|1RMIN	1MDPS|2ZMB|3DUST|4RMIN|5FEWX|6RCR|7ASPD|8AART|9VULN|aNUKE
99	21413 21434	   	184.39	DCR|1MDPS|1VULN|1AART|1ASPD|1NUKE|1ZMB|1RMIN	1MDPS|2ZMB|3RMIN|4DUST|5FEWX|6RCR|7ASPD|8AART|9VULN|aNUKE
100	63231 56111	   	184.37	DCR|2VULN|2AART|1ASPD|1AAC	14AART|2AAC|3aVULN|5LHND|6RCR|7ASPD|8MLV|9RCVC
101	63231 53135	   	184.32	DCR|3AART|2ASPD|1VULN|1AAC	149AART|2AAC|3VULN|5LHND|6RCR|7RCVC|8aASPD
102	26363 12311	 * 	184.13	DCR|2VULN|2AART|1MDPS|1CDMG|1ZMB	1MDPS|2CDMG|3LIT|4ZMB|57VULN|68AART|9RCR|aBEXP
103	26363 12312	   	184.13	DCR|2VULN|2AART|1MDPS|1CDMG|1ZMB	1MDPS|2CDMG|3LIT|4ZMB|57VULN|68AART|9RCR|aDMSP
104	26363 12313	   	184.13	DCR|2VULN|2AART|1MDPS|1CDMG|1ZMB	1MDPS|2CDMG|3aLIT|4ZMB|57VULN|68AART|9RCR
105	26363 12315	   	184.13	DCR|2VULN|2AART|1MDPS|1CDMG|1ZMB	1MDPS|2CDMG|3LIT|4ZMB|57VULN|68AART|9RCR|aRPLT
106	53321 33146	   	184.08	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1TLV|2ZMB|3DUR|4LEGI|56VULN|7RCR|8LWND|9AART|aASPD
107	26363 12314	   	184.03	DCR|2VULN|2AART|1MDPS|1CDMG|1ZMB|1MSE	1MDPS|2CDMG|3LIT|4ZMB|57VULN|68AART|9RCR|aMSE
108	26363 12316	   	184.03	DCR|2VULN|2AART|1MDPS|1CDMG|1ZMB	1MDPS|2CDMG|3LIT|4ZMB|57VULN|68AART|9RCR|aDUST
109	63231 56312	   	183.95	DCR|2AART|1VULN|1ASPD|1DMG|1AAC|1MSE	14AART|2AAC|3VULN|5LHND|6RCR|7ASPD|8DMG|9RCVC|aMSE
110	63231 56313	   	183.95	DCR|2AART|1VULN|1ASPD|1DMG|1AAC	14AART|2AAC|3VULN|5LHND|6RCR|7ASPD|8DMG|9RCVC|aDUST
111	63333 14121	   	183.92	DCR|2AART|2ASPD|1VULN|1AAC|1DUR	14AART|2AAC|3LHND|58ASPD|6RMIN|7DUR|9RCR|aVULN
112	63232 53521	   	183.80	DCR|2VULN|2AART|1AAC|1ZMB|1DUR	14AART|2AAC|3aVULN|5DUR|6RCR|7RCVC|8MLV|9ZMB
113	63232 53621	   	183.80	DCR|2VULN|2AART|1AAC|1ZMB|1DUR	14AART|2AAC|3aVULN|5DUR|6RCR|7RCVC|8CGEN|9ZMB
114	63233 53221	 * 	183.75	DCR|2VULN|2AART|3ZMB|1AAC	14AART|2AAC|3aVULN|5RPLT|67aZMB|8aCGEN|9RCR|aBPWR
115	51222 66211	   	183.73	DCR|3VULN|1AART|1DMG	1TLV|2ERES|369VULN|4AART|5RCVC|7DMG|8RCR|aBEXP
116	51222 66221	   	183.73	DCR|3VULN|1AART|1DMG	1TLV|2ERES|36aVULN|4AART|5RCVC|7DMG|8RCR|9LHND
117	24243 31121	 * 	183.72	DCR|2AART|1MDPS|2ASPD|1VULN|1AAC|1ZMB	1MDPS|24AART|3ZMB|58ASPD|6RCVC|7AAC|9RCR|aVULN
118	24243 33121	   	183.72	DCR|2AART|1MDPS|2ASPD|1VULN|1ZMB	1MDPS|24AART|3ZMB|58ASPD|6RCVC|7ERES|9RCR|aVULN
119	24243 36121	   	183.72	DCR|2AART|1MDPS|2ASPD|1VULN|1ZMB	1MDPS|24AART|3ZMB|58ASPD|6RCVC|7TLV|9RCR|aVULN
120	43263 23261	   	183.64	DCR|2AART|1VULN|1DMG|1CDMG|1DUR|1SELL	1LIT|2SELL|3VULN|4DMG|5AME|6DUR|7CDMG|8RCR|9aAART
121	51222 66212	   	183.63	DCR|3VULN|1AART|1DMG	1TLV|2ERES|369VULN|4AART|5RCVC|7DMG|8RCR|aDUST
122	51222 66213	   	183.63	DCR|3VULN|1AART|1DMG|1MSE	1TLV|2ERES|369VULN|4AART|5RCVC|7DMG|8RCR|aMSE
123	24115 35312	   	183.59	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1MDPS|2AART|3DUST|4CDMG|5AME|6RCR|78VULN|9ERES|aASPD
124	43261 23261	   	183.54	DCR|2AART|1VULN|1DMG|1CDMG|1DUR|1SELL	1LIT|2SELL|3VULN|4DMG|5TLV|6DUR|7CDMG|8RCR|9aAART
125	63232 55131	 * 	183.51	DCR|3AART|2AAC|1VULN|1ASPD|2DUR	149AART|2aAAC|3VULN|57DUR|6RCR|8ASPD
126	63231 51331	   	183.51	DCR|2VULN|2AART|1ASPD|1AAC	14AART|2AAC|3aVULN|5LHND|6RCR|7RPLT|8ASPD|9MSLFST
127	63334 51331	   	183.51	DCR|2VULN|2AART|1ASPD|1AAC	14AART|2AAC|3LHND|5aVULN|6RCR|7RPLT|8ASPD|9MSLFST
128	63232 53124	   	183.48	DCR|2AART|1VULN|1ASPD|1AAC|1ZMB|1DUR	14AART|2AAC|3VULN|5DUR|6RCR|7RCVC|8ASPD|9ZMB|aFEWX
129	63232 53125	   	183.48	DCR|2AART|1VULN|1ASPD|1AAC|1ZMB|1DUR	14AART|2AAC|3VULN|5DUR|6RCR|7RCVC|8ASPD|9ZMB|aRPLT
130	63232 53126	   	183.48	DCR|2AART|1VULN|1ASPD|1AAC|1ZMB|1DUR	14AART|2AAC|3VULN|5DUR|6RCR|7RCVC|8ASPD|9ZMB|aLWND
131	24226 35121	   	183.40	DCR|2VULN|1MDPS|1AART|1DMG|2ZMB|1DUR	1MDPS|2AART|3aZMB|4BEXP|56VULN|7DUR|8DMG|9RCR
132	63232 53122	   	183.38	DCR|2AART|1VULN|1ASPD|1AAC|1ZMB|1DUR|1MSE	14AART|2AAC|3VULN|5DUR|6RCR|7RCVC|8ASPD|9ZMB|aMSE
133	63232 53123	   	183.38	DCR|2AART|1VULN|1ASPD|1AAC|1ZMB|1DUR	14AART|2AAC|3VULN|5DUR|6RCR|7RCVC|8ASPD|9ZMB|aDUST
134	21151 25121	   	183.30	DCR|2VULN|1MDPS|1AART|1DMG|2ZMB|1DUR	1MDPS|2aZMB|3DUST|45VULN|6AART|7DUR|8DMG|9RCR
135	63231 51312	   	183.29	DCR|2AART|1VULN|1ASPD|1DMG|1AAC	14AART|2AAC|3VULN|5LHND|6RCR|7RPLT|8ASPD|9FEWX|aDMG
136	63231 56332	   	183.29	DCR|2AART|1VULN|1ASPD|1DMG|1AAC	14AART|2AAC|3VULN|5LHND|6RCR|7ASPD|8DMG|9LWND|aFEWX
137	63231 56333	   	183.29	DCR|2AART|1VULN|1ASPD|1DMG|1AAC	14AART|2AAC|3VULN|5LHND|6RCR|7ASPD|8DMG|9LWND|aCGEN
138	63334 51312	   	183.29	DCR|2AART|1VULN|1ASPD|1DMG|1AAC	14AART|2AAC|3LHND|5VULN|6RCR|7RPLT|8ASPD|9FEWX|aDMG
139	61423 23326	   	183.20	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	14AART|2CDMG|3RCVC|5DMG|6CGEN|7LIT|8DUR|9VULN|aRCR
140	62333 14163	   	183.17	DCR|3VULN|1AART|1ASPD	1AART|2MSLREG|3LIT|489VULN|5LEGI|6MBVNT|7RCR|aASPD
141	62333 14168	   	183.17	DCR|3VULN|1AART|1DMG	1AART|2MSLREG|3LIT|489VULN|5LEGI|6MBVNT|7RCR|aDMG
142	63232 53136	 * 	183.04	DCR|3AART|1MDPS|1VULN|1ASPD|1AAC|1DUR	149AART|2AAC|3VULN|5DUR|6RCR|7RCVC|8ASPD|aMDPS
143	63224 52132	   	182.99	DCR|2AART|2AAC|1VULN|1ASPD|1DMG	19AART|25AAC|3VULN|47DUST|6RCR|8ASPD|aDMG
144	26621 22114	 * 	182.90	DCR|2VULN|1MDPS|1AART|2CDMG|2SPLREG	1MDPS|2aCDMG|35LWND|4AART|6aSPLREG|7RCR|8RPLT|9aVULN|aBPWR
145	51211 62251	   	182.44	DCR|2VULN|2DMG|1CDMG|1RMIN	1TLV|2ERES|3aVULN|4RMIN|58DMG|6LIT|7RCR|9CDMG
146	63231 65311	   	182.37	DCR|2VULN|2AART|1DMG|1AAC	14AART|2AAC|3aVULN|5LHND|6CGEN|7RCR|8DMG|9RCVC
147	63232 51531	 * 	182.35	DCR|2VULN|2AART|3DUR|1AAC	14AART|2AAC|39VULN|59aDUR|6RCR|7RPLT|89MLV|9BPWR
148	63232 51631	   	182.35	DCR|2VULN|2AART|3DUR|1AAC	14AART|2AAC|39VULN|59aDUR|6RCR|7RPLT|89CGEN|9BPWR
149	63231 55313	   	182.19	DCR|2VULN|2AART|1AAC|1ZMB|1DUR	14AART|2AAC|3aVULN|5LHND|6RCR|7DUR|8LWND|9ZMB
150	63232 55132	   	182.05	DCR|3AART|1VULN|1ASPD|2DUR|1AAC	149AART|2AAC|3VULN|57DUR|6RCR|8ASPD|aLHND
151	63231 52511	   	182.04	DCR|3VULN|2AART|1AAC	14AART|2AAC|38aVULN|5LHND|6RCR|7DUST|9RCVC
152	51222 61632	 * 	181.97	DCR|2VULN|2AART|1NUKE	1TLV|2ERES|36VULN|47AART|5RCVC|8RCR|9FEWX|aNUKE
153	25142 13212	 * 	181.96	DCR|1SPLARM|2VULN|1MDPS|1AART|1ASPD|1AAC	1MDPS|2RPLT|3AAC|4CGEN|57VULN|6RCR|8AART|9ASPD|aSPLARM
154	25442 13212	   	181.96	DCR|1SPLARM|2VULN|1MDPS|1AART|1ASPD|1AAC	1MDPS|2RPLT|37VULN|4AAC|5CGEN|6RCR|8AART|9ASPD|aSPLARM
155	53351 33153	   	181.95	DCR|3VULN|1AART|1ZMB|1DUR	1TLV|2ZMB|3DUR|4FEWX|56aVULN|7RCR|8LWND|9AART
156	61633 12115	   	181.89	DCR|2VULN|1AART|1ASPD|1CDMG	1AART|2CDMG|35RPLT|4DMSP|6aVULN|7RCR|8ASPD|9FEWX
157	63232 56132	   	181.87	DCR|2AART|1VULN|1DMG|1AAC|1ZMB|1DUR	14AART|2AAC|3VULN|5DUR|6RCR|7DMG|8MLV|9BELT|aZMB
158	63232 56332	   	181.87	DCR|2AART|1VULN|1DMG|1AAC|1ZMB|1DUR	14AART|2AAC|3VULN|5DUR|6RCR|7DMG|8CGEN|9BELT|aZMB
