0	Index      	 *	Score 	Summary	Detail	
20	33232 17813	 * 	223.18	DCR|3ASPD|2VULN|2CDMG|1DMG|1ZMB	16aASPD|2aVULN|3DMG|4ZMB|5MBVNT|7RCR|8aCDMG|9RPLT|aBPWR
21	33384 17813	   	223.18	DCR|3ASPD|2VULN|2CDMG|1DMG|1ZMB	16aASPD|2aVULN|3MBVNT|4ZMB|5DMG|7RCR|8aCDMG|9RPLT|aBPWR
22	33211 31243	 * 	221.84	DCR|3DMG|1MDPS|2ASPD|3CDMG|1VULN	19ASPD|2VULN|39aDMG|4RPLT|579CDMG|6RCR|8MDPS|9BPWR
23	53262 32243	 * 	221.42	DCR|4VULN|2DMG|1ASPD|1ZMB	13DMG|2DUST|4ASPD|579aVULN|6ZMB|8RCR
24	63422 26212	 * 	221.06	DCR|4VULN|3DMG	179MLV|2RMIN|3CGEN|479DMG|5679VULN|79BPWR|8RCR|aSPLREG
25	31663 32233	   	220.73	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	12ASPD|37VULN|4DMG|5DUR|6ZMB|8RCR|9RMIN|aAART
26	33253 32233	   	220.73	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	14ASPD|27VULN|3DMG|5DUR|6ZMB|8RCR|9RMIN|aAART
27	35252 32233	   	220.73	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	14ASPD|2DUR|3DMG|57VULN|6ZMB|8RCR|9RMIN|aAART
28	51652 32233	   	220.73	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	1DMG|24ASPD|3DUR|57VULN|6ZMB|8RCR|9RMIN|aAART
29	33252 52241	 * 	220.31	DCR|3ASPD|2VULN|2DMG|2DUR	14aASPD|25VULN|3aDMG|6TSLFST|7RCR|8LIT|9aDUR|aBPWR
30	52363 32243	   	220.17	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DMG|2AELBLL|379VULN|4ASPD|5DUR|6ZMB|8RCR|aAART
31	33234 42135	   	219.99	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1AAC|2ZMB	1ASPD|26VULN|3DMG|47ZMB|5AART|8SPLARM|9RCR|aAAC
32	33253 35243	   	219.78	DCR|2VULN|2ASPD|1AART|1DMG|2ZMB|1DUR	14ASPD|29VULN|3DMG|5DUR|67ZMB|8RCR|aAART
33	31612 13125	 * 	219.71	DCR|4VULN|3ASPD|1MDPS	129ASPD|3569VULN|49CGEN|7BELT|8RCR|9BPWR|aMDPS
34	33652 13125	   	219.71	DCR|4VULN|3ASPD|1MDPS	149ASPD|2569VULN|39CGEN|7BELT|8RCR|9BPWR|aMDPS
35	33252 35352	 * 	219.60	DCR|2VULN|2ASPD|1AART|2CDMG|1DMG	14ASPD|25VULN|3DMG|6aCDMG|7AART|8LHND|9RCR
36	33437 13734	 * 	219.37	DCR|3VULN|2ASPD|1AART|2CDMG	1aASPD|26aVULN|3TLV|4MBVNT|5AART|7CGEN|8RCR|9aCDMG|aBPWR
37	33437 12734	   	219.27	DCR|3VULN|2ASPD|1AART|2CDMG	1aASPD|26aVULN|3TLV|4MBVNT|5AART|7ERES|8RCR|9aCDMG|aBPWR
38	33234 43135	   	218.38	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1AAC|1ZMB	1ASPD|26VULN|3DMG|4ZMB|5AART|7RCVC|8SPLARM|9RCR|aAAC
39	51252 32243	 * 	218.06	DCR|4VULN|2ASPD|1DMG|1ZMB	1DMG|24ASPD|3DUST|579aVULN|6ZMB|8RCR
40	33152 26141	 * 	217.61	DCR|2VULN|2DMG|1MDPS|2ASPD|2DUR|1ZMB	19ASPD|28VULN|3DLOT|4MDPS|59DMG|69DUR|7RCR|9BPWR|aZMB
41	33242 42273	 * 	217.51	DCR|3VULN|2AART|1ASPD|1DMG	1ASPD|267VULN|3DMG|4AME|5MBVNT|8RCR|9aAART
42	33211 46242	 * 	217.51	DCR|2VULN|2DMG|1MDPS|2ASPD|2CDMG	19ASPD|26VULN|39DMG|4RPLT|59CDMG|7RCR|8MDPS|9BPWR|aLHND
43	33211 46243	   	217.51	DCR|2VULN|1MDPS|2DMG|2ASPD|2CDMG	19ASPD|26VULN|39DMG|4RPLT|59CDMG|7RCR|8MDPS|9BPWR|aLIT
44	33211 46241	   	217.41	DCR|2VULN|1MDPS|2DMG|2ASPD|2CDMG|1MSE	19ASPD|26VULN|39DMG|4RPLT|59CDMG|7RCR|8MDPS|9BPWR|aMSE
45	33242 42254	   	217.28	DCR|4VULN|1AART|1ASPD|1DMG	1ASPD|2679VULN|3DMG|4AME|5MBVNT|8RCR|aAART
46	33242 42271	   	217.28	DCR|4VULN|1AART|1ASPD|1DMG	1ASPD|267aVULN|3DMG|4AME|5MBVNT|8RCR|9AART
47	33211 16245	 * 	217.11	DCR|3ASPD|2DMG|1MDPS|3CDMG|1VULN	169ASPD|2VULN|39DMG|4RPLT|59aCDMG|7RCR|8MDPS|9BPWR
48	16343 23343	 * 	216.62	DCR|3VULN|2DMG|1MDPS|1AART|1CDMG	1CDMG|26aVULN|3RCVC|46DMG|5AART|6BPWR|7LWND|8MDPS|9RCR
49	31663 32263	   	216.56	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	12ASPD|37VULN|4DMG|5DUR|6ZMB|8RCR|9DMSP|aAART
50	33253 32263	   	216.56	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	14ASPD|27VULN|3DMG|5DUR|6ZMB|8RCR|9DMSP|aAART
51	35252 32263	   	216.56	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	14ASPD|2DUR|3DMG|57VULN|6ZMB|8RCR|9DMSP|aAART
52	33211 31244	   	216.52	DCR|2DMG|1MDPS|2ASPD|3CDMG|1VULN|1ZMB	19ASPD|2VULN|39DMG|4RPLT|579CDMG|6RCR|8MDPS|9BPWR|aZMB
53	33232 31843	   	216.30	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|29VULN|3aDMG|4ZMB|5MBVNT|6RCR|7CDMG|8DUR
54	33384 31843	   	216.30	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|29VULN|3MBVNT|4ZMB|5aDMG|6RCR|7CDMG|8DUR
55	33231 42233	   	216.03	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|267VULN|3DMG|4ZMB|5FEWX|8RCR|9RMIN|aAART
56	33233 32245	   	216.03	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|279VULN|3DMG|4ZMB|5MLV|6RMIN|8RCR|aAART
57	33233 32261	   	216.03	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|27aVULN|3DMG|4ZMB|5MLV|6RMIN|8RCR|9AART
58	33235 42233	   	216.03	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|267VULN|3DMG|4ZMB|5BEXP|8RCR|9RMIN|aAART
59	33252 52531	   	215.97	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	14ASPD|25VULN|3DMG|6TSLFST|7RCR|8TLV|9CDMG|aAART
60	56262 32233	 * 	215.79	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	13DMG|2BEXP|4ASPD|57VULN|6ZMB|8RCR|9RMIN|aAART
61	53262 32233	   	215.69	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	13DMG|2DUST|4ASPD|57VULN|6ZMB|8RCR|9RMIN|aAART
62	31334 23261	   	215.65	DCR|3VULN|2ASPD|1AART|1DMG|1AAC	12ASPD|3AAC|4DMG|56aVULN|7LHND|8RCR|9AART
63	31334 24261	   	215.65	DCR|3VULN|2ASPD|1AART|1DMG|1AAC	12ASPD|3AAC|4DMG|56aVULN|7LWND|8RCR|9AART
64	31334 62243	   	215.65	DCR|3VULN|2ASPD|1AART|1DMG|1AAC	12ASPD|3AAC|4DMG|579VULN|6BEXP|8RCR|aAART
65	33242 12254	   	215.65	DCR|3VULN|2ASPD|1AART|1DMG	16ASPD|279VULN|3DMG|4AME|5MBVNT|8RCR|aAART
66	33242 12271	   	215.65	DCR|3VULN|2ASPD|1AART|1DMG	16ASPD|27aVULN|3DMG|4AME|5MBVNT|8RCR|9AART
67	35211 34433	 * 	215.38	DCR|2AART|1VULN|2CDMG|1ASPD|1DMG|1DUR	1ASPD|2DUR|3DMG|4RPLT|59CDMG|6RCR|7VULN|8aAART
68	31612 13126	 * 	215.14	DCR|5VULN|3ASPD	129ASPD|3569aVULN|49CGEN|7BELT|8RCR|9BPWR
69	33652 13126	   	215.14	DCR|5VULN|3ASPD	149ASPD|2569aVULN|39CGEN|7BELT|8RCR|9BPWR
70	33231 45243	   	215.08	DCR|3VULN|1AART|1ASPD|1DMG|2ZMB	1ASPD|269VULN|3DMG|47ZMB|5FEWX|8RCR|aAART
71	32652 32243	   	214.23	DCR|3VULN|2ASPD|1AART|1AAC|1ZMB|1DUR	14ASPD|2AAC|3DUR|579VULN|6ZMB|8RCR|aAART
72	33232 31244	   	214.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|29VULN|3DMG|4ZMB|5MBVNT|6RCR|7CDMG|8FEWX|aAART
73	33384 31244	   	214.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|29VULN|3MBVNT|4ZMB|5DMG|6RCR|7CDMG|8FEWX|aAART
74	36232 35533	   	214.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2BEXP|3DMG|4ZMB|5MBVNT|6RCR|7aVULN|8AART|9CDMG
75	63422 26211	   	214.12	DCR|4VULN|3DMG	179MLV|2RMIN|3CGEN|479DMG|5679VULN|79BPWR|8RCR|aBEXP
76	63422 26213	   	214.12	DCR|4VULN|3DMG	179MLV|2RMIN|3aCGEN|479DMG|5679VULN|79BPWR|8RCR
77	33242 12273	 * 	213.90	DCR|2VULN|2AART|2ASPD|1DMG	16ASPD|27VULN|3DMG|4AME|5MBVNT|8RCR|9aAART
78	33611 42263	 * 	213.80	DCR|3VULN|2AART|1ASPD|1CDMG	1ASPD|267VULN|3CGEN|4RPLT|5CDMG|8RCR|9aAART
79	33411 42263	   	213.70	DCR|3VULN|2AART|1ASPD|1CDMG	1ASPD|267VULN|3TLV|4RPLT|5CDMG|8RCR|9aAART
80	33611 42261	 * 	213.57	DCR|4VULN|1AART|1ASPD|1CDMG	1ASPD|267aVULN|3CGEN|4RPLT|5CDMG|8RCR|9AART
81	33411 42261	   	213.47	DCR|4VULN|1AART|1ASPD|1CDMG	1ASPD|267aVULN|3TLV|4RPLT|5CDMG|8RCR|9AART
82	35211 34413	   	213.20	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|2DUR	1ASPD|29DUR|3DMG|4RPLT|5CDMG|6RCR|7VULN|8aAART
83	35342 81623	   	212.81	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1ASPD|2DUR|3MBVNT|4RCVC|5CDMG|6RCR|7AART|89aVULN
84	33242 17544	 * 	212.75	DCR|3ASPD|2VULN|1AART|1DMG	169ASPD|29VULN|3DMG|4AME|5MBVNT|7RCR|89TLV|9BPWR|aAART
85	36236 22233	   	212.42	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	15ASPD|2BEXP|3DMG|4ZMB|67VULN|8RCR|9RMIN|aAART
86	31462 32233	   	212.42	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	12ASPD|3FEWX|4DMG|57VULN|6ZMB|8RCR|9RMIN|aAART
87	33231 12233	   	212.42	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	16ASPD|27VULN|3DMG|4ZMB|5FEWX|8RCR|9RMIN|aAART
88	33235 12233	   	212.42	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	16ASPD|27VULN|3DMG|4ZMB|5BEXP|8RCR|9RMIN|aAART
89	36252 32233	   	212.42	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	14ASPD|2BEXP|3DMG|57VULN|6ZMB|8RCR|9RMIN|aAART
90	51536 22233	   	212.42	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1DMG|25ASPD|3BEXP|4ZMB|67VULN|8RCR|9RMIN|aAART
91	51552 32233	   	212.42	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1DMG|24ASPD|3BEXP|57VULN|6ZMB|8RCR|9RMIN|aAART
92	33225 22155	   	212.32	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2aVULN|3DMG|4CDMG|5AART|6RMIN|7DLOT|8RCR|9DUR
93	33225 22165	   	212.32	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|29VULN|3DMG|4CDMG|5AART|6RMIN|7DLOT|8RCR|aDUR
94	51252 32233	   	212.32	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1DMG|24ASPD|3DUST|57VULN|6ZMB|8RCR|9RMIN|aAART
95	33211 32346	   	212.18	DCR|2VULN|2DMG|2ASPD|1CDMG	19ASPD|2aVULN|39DMG|4RPLT|5CDMG|6RCR|7FEWX|89LWND|9BPWR
96	33252 35351	   	212.17	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	14ASPD|25VULN|3DMG|6CDMG|7AART|8LHND|9RCR|aFEWX
97	33252 35353	   	212.07	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	14ASPD|25VULN|3DMG|6CDMG|7AART|8LHND|9RCR|aBASARM
98	33611 12245	   	211.94	DCR|3VULN|2ASPD|1AART|1CDMG	16ASPD|279VULN|3CGEN|4RPLT|5CDMG|8RCR|aAART
99	33611 12261	   	211.94	DCR|3VULN|2ASPD|1AART|1CDMG	16ASPD|27aVULN|3CGEN|4RPLT|5CDMG|8RCR|9AART
100	33231 42263	   	211.87	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|267VULN|3DMG|4ZMB|5FEWX|8RCR|9DMSP|aAART
101	33235 42263	   	211.87	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|267VULN|3DMG|4ZMB|5BEXP|8RCR|9DMSP|aAART
102	36235 22243	   	211.87	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|25BEXP|3DMG|4ZMB|679VULN|8RCR|aAART
103	52142 32243	   	211.87	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2AELBLL|3ASPD|4BEXP|579VULN|6ZMB|8RCR|aAART
104	52162 32243	   	211.87	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2AELBLL|3ASPD|4FEWX|579VULN|6ZMB|8RCR|aAART
105	33411 12245	   	211.84	DCR|3VULN|2ASPD|1AART|1CDMG	16ASPD|279VULN|3TLV|4RPLT|5CDMG|8RCR|aAART
106	33411 12261	   	211.84	DCR|3VULN|2ASPD|1AART|1CDMG	16ASPD|27aVULN|3TLV|4RPLT|5CDMG|8RCR|9AART
107	16212 35133	 * 	211.80	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2VULN|3LIT|4ASPD|5ZMB|69DMG|7AART|8DUR|aRCR
108	35234 22533	   	211.80	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|2DUR|39DMG|4ZMB|5AART|6LIT|7VULN|8CDMG|aRCR
109	35262 32233	   	211.75	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	1ASPD|24DUR|3DMG|57VULN|6ZMB|8RCR|9RMIN|aAART
110	51662 32233	   	211.75	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	1DMG|2ASPD|34DUR|57VULN|6ZMB|8RCR|9RMIN|aAART
111	33221 68428	   	211.59	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1ASPD|27VULN|3DMG|48CDMG|5DUR|6MBVNT|9AART|aRCR
112	33232 31873	   	211.57	DCR|3DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|2VULN|39aDMG|4ZMB|5MBVNT|6RCR|7CDMG|8DUR
113	33384 31873	   	211.57	DCR|3DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|2VULN|3MBVNT|4ZMB|59aDMG|6RCR|7CDMG|8DUR
114	33211 33435	   	211.49	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	1ASPD|2VULN|3aDMG|4RPLT|5CDMG|6RCR|7BELT|8ZMB|9AART
115	33231 15243	   	211.47	DCR|2VULN|2ASPD|1AART|1DMG|2ZMB	16ASPD|29VULN|3DMG|47ZMB|5FEWX|8RCR|aAART
116	33235 15243	   	211.47	DCR|2VULN|2ASPD|1AART|1DMG|2ZMB	16ASPD|29VULN|3DMG|47ZMB|5BEXP|8RCR|aAART
117	33232 31274	   	211.39	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	1ASPD|2VULN|39DMG|4ZMB|5MBVNT|6RCR|7CDMG|8FEWX|aAART
118	33384 31274	   	211.39	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	1ASPD|2VULN|3MBVNT|4ZMB|59DMG|6RCR|7CDMG|8FEWX|aAART
119	31612 13122	   	211.22	DCR|4VULN|3ASPD|1ZMB	129ASPD|3569VULN|49CGEN|7BELT|8RCR|9BPWR|aZMB
120	33652 13122	   	211.22	DCR|4VULN|3ASPD|1ZMB	149ASPD|2569VULN|39CGEN|7BELT|8RCR|9BPWR|aZMB
121	31634 22153	   	211.11	DCR|3VULN|2ASPD|1DMG|1CDMG	12ASPD|35aVULN|4RCVC|6LIT|7CDMG|8RCR|9DMG
122	31533 34152	 * 	210.90	ACR|3VULN|3ASPD|2AART|1DUR	127ASPD|3RCR|4DUR|57LIT|679VULN|7BPWR|8aAART
123	31663 32241	   	210.61	DCR|3VULN|2ASPD|1DMG|1ZMB|1DUR	12ASPD|379VULN|4DMG|5DUR|6ZMB|8RCR|aLIT
124	33253 32241	   	210.61	DCR|3VULN|2ASPD|1DMG|1ZMB|1DUR	14ASPD|279VULN|3DMG|5DUR|6ZMB|8RCR|aLIT
125	33253 32244	   	210.61	DCR|3VULN|2ASPD|1DMG|1ZMB|1DUR	14ASPD|279VULN|3DMG|5DUR|6ZMB|8RCR|aBELT
126	35252 32241	   	210.61	DCR|3VULN|2ASPD|1DMG|1ZMB|1DUR	14ASPD|2DUR|3DMG|579VULN|6ZMB|8RCR|aLIT
127	35211 34421	 * 	210.60	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2DUR|3DMG|4RPLT|5CDMG|6RCR|7aVULN|8AART|9MDPS
128	31663 32242	   	210.51	DCR|3VULN|2ASPD|1DMG|1ZMB|1DUR	12ASPD|379VULN|4DMG|5DUR|6ZMB|8RCR|aDUST
129	33253 32242	   	210.51	DCR|3VULN|2ASPD|1DMG|1ZMB|1DUR	14ASPD|279VULN|3DMG|5DUR|6ZMB|8RCR|aDUST
130	35252 32242	   	210.51	DCR|3VULN|2ASPD|1DMG|1ZMB|1DUR	14ASPD|2DUR|3DMG|579VULN|6ZMB|8RCR|aDUST
131	33211 31246	   	210.35	DCR|2DMG|1MDPS|2ASPD|3CDMG|1VULN	19ASPD|2VULN|39DMG|4RPLT|579CDMG|6RCR|8MDPS|9BPWR|aRMIN
132	33611 12263	 * 	210.18	DCR|2VULN|2AART|2ASPD|1CDMG	16ASPD|27VULN|3CGEN|4RPLT|5CDMG|8RCR|9aAART
133	33252 35361	   	210.17	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	14ASPD|25VULN|3DMG|6CDMG|7AART|8LHND|9LIT|aRCR
134	33625 13111	   	210.14	DCR|3VULN|2ASPD|1AART|1CDMG	18ASPD|278VULN|3CGEN|4CDMG|5AART|68aFEWX|8BPWR|9RCR
135	33625 13112	   	210.14	DCR|3VULN|2ASPD|1AART|1CDMG	18ASPD|278VULN|3CGEN|4CDMG|5AART|68FEWX|8BPWR|9RCR|aLWND
136	33625 13114	   	210.14	DCR|3VULN|2ASPD|1AART|1CDMG	18ASPD|278VULN|3aCGEN|4CDMG|5AART|68FEWX|8BPWR|9RCR
137	33411 12263	   	210.08	DCR|2VULN|2AART|2ASPD|1CDMG	16ASPD|27VULN|3TLV|4RPLT|5CDMG|8RCR|9aAART
138	33211 16241	   	210.05	DCR|3ASPD|2DMG|1MDPS|1VULN|2CDMG	169ASPD|2VULN|39DMG|4RPLT|59CDMG|7RCR|8MDPS|9BPWR|aMLV
139	33211 16242	   	210.05	DCR|3ASPD|2DMG|1MDPS|1VULN|2CDMG	169ASPD|2VULN|39DMG|4RPLT|59CDMG|7RCR|8MDPS|9BPWR|aFEWX
140	33211 16243	   	210.05	DCR|3ASPD|2DMG|1MDPS|1VULN|2CDMG	169ASPD|2VULN|39DMG|4RPLT|59CDMG|7RCR|8MDPS|9BPWR|aLWND
141	33211 16244	   	210.05	DCR|3ASPD|1MDPS|2DMG|1VULN|2CDMG	169ASPD|2VULN|39DMG|4RPLT|59CDMG|7RCR|8MDPS|9BPWR|aLIT
142	33211 16246	   	210.05	DCR|3ASPD|2DMG|1MDPS|1VULN|2CDMG	169ASPD|2VULN|39DMG|4RPLT|59CDMG|7RCR|8MDPS|9BPWR|aAELBLL
143	33625 13113	   	210.04	DCR|3VULN|2ASPD|1AART|1CDMG	18ASPD|278VULN|3CGEN|4CDMG|5AART|68FEWX|8BPWR|9RCR|aTLV
144	33625 13116	   	210.04	DCR|3VULN|2ASPD|1AART|1CDMG	18ASPD|278VULN|3CGEN|4CDMG|5AART|68FEWX|8BPWR|9RCR|aLEGI
145	33234 42131	   	209.78	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|2ZMB	1ASPD|26VULN|3DMG|47ZMB|5AART|8SPLARM|9RCR|aFEWX
146	33234 42132	   	209.78	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|2ZMB	1ASPD|26VULN|3DMG|47ZMB|5AART|8SPLARM|9RCR|aLWND
147	33234 42133	   	209.78	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|2ZMB	1ASPD|26VULN|3DMG|47ZMB|5AART|8SPLARM|9RCR|aMLV
148	35232 21746	   	209.77	DCR|2DMG|2ASPD|1VULN|2CDMG|1ZMB|1DUR	18ASPD|2DUR|38DMG|4ZMB|5MBVNT|6LHND|78CDMG|8BPWR|9VULN|aRCR
149	51632 31733	   	209.64	DCR|3DMG|2ASPD|2CDMG|1ZMB|1DUR	18aDMG|28ASPD|3DUR|4ZMB|5MBVNT|6RCR|78CDMG|8BPWR|9LHND
150	33225 22153	   	209.53	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1ASPD|2VULN|3aDMG|4CDMG|5AART|6RMIN|7DLOT|8RCR|9DUR
151	33232 35813	   	209.46	DCR|2DMG|2ASPD|1VULN|2CDMG|1ZMB	1aASPD|2VULN|3aDMG|4ZMB|5MBVNT|6RCR|7AELBLL|8aCDMG|9RPLT|aBPWR
152	31662 51113	   	209.11	DCR|3VULN|3ASPD|1DMG|1DUR	128ASPD|359VULN|4DMG|6TSLFST|7DUR|aRCR
153	33252 51113	   	209.11	DCR|3VULN|3ASPD|1DMG|1DUR	148ASPD|259VULN|3DMG|6TSLFST|7DUR|aRCR
154	33252 52151	 * 	208.93	DCR|3ASPD|2VULN|1DMG|1NUKE|1CDMG	148ASPD|25VULN|3DMG|6TSLFST|7RCR|9NUKE|aCDMG
155	33252 52152	   	208.93	DCR|3ASPD|2VULN|1DMG|1NUKE	148ASPD|25VULN|3DMG|6TSLFST|7RCR|9NUKE|aAELBLL
156	33252 52153	 * 	208.93	DCR|3ASPD|2VULN|2DMG|1NUKE	148ASPD|25VULN|3aDMG|6TSLFST|7RCR|9NUKE
157	33221 61428	 * 	208.79	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD|1DUR	1ASPD|2VULN|37DMG|48CDMG|5DUR|6MBVNT|9AART|aRCR
158	33263 61428	   	208.79	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD|1DUR	1ASPD|2VULN|37DMG|4DUR|58CDMG|6MBVNT|9AART|aRCR
159	35213 31334	 * 	208.76	DCR|3DMG|3ASPD|3ZMB|1DUR	18aASPD|2DUR|38aDMG|4RPLT|5DUST|6BEXP|78aZMB|8aBPWR|9RCR
