0	Index      	 *	Score 	Summary	Detail	
19	42612 32222	 * 	210.24	DCR|2VULN|2DMG|3CDMG|1ASPD	138CDMG|2ASPD|49VULN|5BEXP|6aDMG|7RCR
20	42512 32431	   	210.22	DCR|3VULN|2ASPD|1DMG|1CDMG	1CDMG|23ASPD|49aVULN|5BEXP|6DMG|7RCR|8MLV
21	42512 32311	   	210.15	DCR|2VULN|2ASPD|2CDMG|1DMG|1ZMB	19CDMG|23ASPD|4aVULN|5BEXP|6DMG|7RCR|8ZMB
22	42511 12231	   	210.13	DCR|2VULN|2ASPD|2CDMG|1DMG|1DUR	18CDMG|23ASPD|4aVULN|5CGEN|6RCR|7DUR|9DMG
23	42611 11114	 * 	210.12	DCR|2ASPD|3CDMG|1VULN|1AART|2ZMB	13aCDMG|2aASPD|4VULN|5CGEN|6RCR|7AART|8RMIN|9aZMB|aBPWR
24	42512 32632	   	209.98	DCR|2VULN|2DMG|2ASPD|1CDMG	1CDMG|23ASPD|48VULN|5BEXP|69DMG|7RCR|aFEWX
25	42512 32633	   	209.98	DCR|2VULN|2DMG|2ASPD|1CDMG	1CDMG|23ASPD|48VULN|5BEXP|69DMG|7RCR|aSNIFST
26	42512 33335	   	209.59	DCR|2VULN|2DMG|2ASPD|1CDMG	1CDMG|23ASPD|4aVULN|5BEXP|69DMG|7RCVC|8RCR
27	42512 23432	 * 	209.38	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG	1CDMG|23ASPD|4VULN|5BEXP|6SNIFST|7AART|8aDMG|9RCR
28	42222 11114	   	209.23	DCR|2VULN|1AART|2CDMG|1ASPD|2ZMB	1aCDMG|2ASPD|3aVULN|4AME|5AELBLL|6RCR|7AART|8RMIN|9aZMB|aBPWR
29	41133 23543	 * 	209.21	ACR|2VULN|2DMG|2ASPD|3CDMG	134CDMG|2RCR|4aBPWR|5aASPD|6LEGI|7SPLREG|8aVULN|9aDMG
30	42511 13261	   	208.89	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1CDMG|23ASPD|48VULN|5CGEN|6RCR|7ZMB|9RMIN|aDMG
31	42261 32633	   	208.41	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB|1DUR	16CDMG|2ASPD|38VULN|4ZMB|5DUR|7RCR|9DMG|aRMIN
32	42511 61331	   	208.22	DCR|3VULN|2ASPD|1DMG|1CDMG	1CDMG|23ASPD|46aVULN|5CGEN|7BEXP|8RCR|9DMG
33	42511 11322	   	208.12	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|23ASPD|4VULN|5CGEN|6RCR|7AART|8ZMB|9MULFIG|aDMG
34	42511 11336	   	208.12	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1ZMB	1CDMG|23ASPD|4VULN|5CGEN|6RCR|7AART|8ZMB|9BEXP|aDMG
35	42512 31335	   	207.98	DCR|2VULN|2DMG|2ASPD|1CDMG	1CDMG|23ASPD|4aVULN|5BEXP|69DMG|7DMSP|8RCR
36	42261 32331	   	207.46	DCR|2VULN|2CDMG|1ASPD|1DMG|2ZMB|1DUR	16CDMG|2ASPD|3aVULN|48ZMB|5DUR|7RCR|9DMG
37	42512 32333	   	206.89	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1CDMG|23ASPD|49VULN|5BEXP|6DMG|7RCR|8ZMB|aRMIN
38	42263 61331	   	206.80	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2ASPD|36aVULN|4ZMB|5RCVC|7BEXP|8RCR|9DMG
39	12462 32226	   	206.71	DCR|2VULN|3CDMG|1AART|1DMG|1ZMB	1BEXP|268CDMG|3DMG|4ZMB|59VULN|7RCR|aAART
40	42611 12226	   	206.68	DCR|2VULN|3CDMG|1AART|1ASPD|1DUR	138CDMG|2ASPD|49VULN|5CGEN|6RCR|7DUR|aAART
41	43141 12226	   	206.68	DCR|2VULN|3CDMG|1AART|1DMG|1DUR	138CDMG|29VULN|4DMG|5CGEN|6RCR|7DUR|aAART
42	42116 33612	   	206.54	DCR|2VULN|2DMG|3CDMG|1ASPD	16aCDMG|2ASPD|3BELT|4aCGEN|56VULN|6aBPWR|7LWND|8aDMG|9RCR
43	43422 11114	 * 	206.44	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB	1aCDMG|2VULN|3aDMG|4AME|5AELBLL|6RCR|7AART|8RMIN|9aZMB|aBPWR
44	42512 32131	   	206.43	DCR|3DMG|2ASPD|1VULN|1CDMG	1CDMG|23ASPD|4VULN|5BEXP|69aDMG|7RCR|8RCVC
45	42612 32312	   	206.39	DCR|3CDMG|1VULN|1AART|1ASPD|1DMG|1ZMB	139CDMG|2ASPD|4VULN|5BEXP|6DMG|7RCR|8ZMB|aAART
46	42512 32325	   	206.12	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|23ASPD|4VULN|5BEXP|6DMG|7RCR|8ZMB|9RPLT|aAART
47	42511 13323	   	205.84	DCR|2VULN|2ASPD|2CDMG|2DUR|1ZMB	1aCDMG|23ASPD|4aVULN|5CGEN|6RCR|7ZMB|8aDUR|9RPLT|aBPWR
48	43111 11635	   	205.83	DCR|2VULN|2DMG|3CDMG|2DUR	13aCDMG|2aVULN|45DUR|6RCR|7DMSP|8CANSTR|9aDMG|aBPWR
49	42261 32131	   	205.42	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB|1DUR	16CDMG|2ASPD|3aVULN|4ZMB|5DUR|7RCR|8RCVC|9DMG
50	42512 32234	   	205.33	DCR|2DMG|2ASPD|1VULN|2CDMG|1DUR	18CDMG|23ASPD|4VULN|5BEXP|69DMG|7RCR|aDUR
51	42222 11364	   	204.97	DCR|2VULN|1AART|2CDMG|1ASPD|2ZMB|1AAC	1aCDMG|2ASPD|3aVULN|4AME|5AELBLL|6RCR|7AART|8aZMB|9AAC|aBPWR
52	42222 11414	   	204.97	DCR|2VULN|1AART|2CDMG|1ASPD|2ZMB|1AAC	1aCDMG|2ASPD|3aVULN|4AME|5AELBLL|6RCR|7AART|8AAC|9aZMB|aBPWR
53	42512 33331	   	204.86	DCR|3DMG|2ASPD|1VULN|1CDMG	1CDMG|23ASPD|4VULN|5BEXP|69aDMG|7RCVC|8RCR
54	42511 13221	   	204.73	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1CDMG|23ASPD|48VULN|5CGEN|6RCR|7ZMB|9LIT|aDMG
55	12121 35242	   	204.68	DCR|2VULN|3CDMG|1AART|1DMG|1DUR	1BEXP|236CDMG|49VULN|5DUR|7RCR|8DMG|aAART
56	43461 32331	   	204.66	DCR|2DMG|1VULN|2CDMG|1ASPD|2ZMB|1DUR	16CDMG|2VULN|39DMG|48ZMB|5DUR|7RCR|aASPD
57	42511 13431	   	204.63	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1CDMG|23ASPD|4aVULN|5CGEN|6RCR|7ZMB|8ERES|9DMG
58	42612 32135	   	204.37	DCR|2VULN|2DMG|2CDMG|1ASPD	13CDMG|2ASPD|4aVULN|5BEXP|69DMG|7RCR|8RCVC
59	42262 61331	   	204.34	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2ASPD|36aVULN|4ZMB|5AELBLL|7BEXP|8RCR|9DMG
60	42261 32632	   	204.24	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB|1DUR	16CDMG|2ASPD|38VULN|4ZMB|5DUR|7RCR|9DMG|aBEXP
61	42512 32261	   	203.99	DCR|2VULN|2ASPD|2CDMG|1DMG	18CDMG|23ASPD|4aVULN|5BEXP|6DMG|7RCR|9RMIN
62	42511 12131	   	203.88	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1CDMG|23ASPD|4aVULN|5CGEN|6RCR|7DUR|8RCVC|9DMG
63	42235 21434	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2ASPD|39VULN|4FEWX|5BELT|6RCR|7DMG|8MBVNT|aAART
64	42261 33331	   	203.85	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB|1DUR	16CDMG|2ASPD|3aVULN|4ZMB|5DUR|7RCVC|8RCR|9DMG
65	42511 12323	   	203.81	DCR|2VULN|2ASPD|2CDMG|2ZMB|1DUR	1aCDMG|23ASPD|4aVULN|5CGEN|6RCR|7DUR|8aZMB|9RPLT|aBPWR
66	42612 32431	   	203.43	DCR|3VULN|2CDMG|1ASPD|1DMG	13CDMG|2ASPD|49aVULN|5BEXP|6DMG|7RCR|8MLV
67	42512 31331	   	203.25	DCR|3DMG|2ASPD|1VULN|1CDMG	1CDMG|23ASPD|4VULN|5BEXP|69aDMG|7DMSP|8RCR
68	42512 32621	   	203.25	DCR|3VULN|2ASPD|1DMG|1CDMG|1AAC	1CDMG|23ASPD|48aVULN|5BEXP|6DMG|7RCR|9AAC
69	42612 32632	   	203.19	DCR|2VULN|2DMG|2CDMG|1ASPD	13CDMG|2ASPD|48VULN|5BEXP|69DMG|7RCR|aFEWX
70	42612 32633	   	203.19	DCR|2VULN|2DMG|2CDMG|1ASPD	13CDMG|2ASPD|48VULN|5BEXP|69DMG|7RCR|aSNIFST
71	42513 41331	   	203.18	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1CDMG|23ASPD|4aVULN|5RCVC|6ZMB|7BEXP|8RCR|9DMG
72	43132 32631	 * 	203.09	DCR|2VULN|2DMG|2CDMG|1ASPD|1NUKE	13CDMG|28VULN|4NUKE|5BEXP|69DMG|7RCR|aASPD
73	12462 32221	   	202.99	DCR|2VULN|3CDMG|1DMG|1NUKE|1ZMB	1BEXP|268CDMG|3DMG|4ZMB|59VULN|7RCR|aNUKE
74	42265 32221	   	202.99	DCR|2VULN|3CDMG|1ASPD|1NUKE|1ZMB	168CDMG|2ASPD|39VULN|4ZMB|5FEWX|7RCR|aNUKE
75	42611 12221	   	202.96	DCR|2VULN|3CDMG|1ASPD|1NUKE|1DUR	138CDMG|2ASPD|49VULN|5CGEN|6RCR|7DUR|aNUKE
76	43141 12221	   	202.96	DCR|2VULN|3CDMG|1DMG|1NUKE|1DUR	138CDMG|29VULN|4DMG|5CGEN|6RCR|7DUR|aNUKE
77	42612 33335	   	202.80	DCR|2VULN|2DMG|2CDMG|1ASPD	13CDMG|2ASPD|4aVULN|5BEXP|69DMG|7RCVC|8RCR
78	42512 32332	   	202.73	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1CDMG|23ASPD|49VULN|5BEXP|6DMG|7RCR|8ZMB|aFEWX
79	42512 32334	   	202.73	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1CDMG|23ASPD|49VULN|5BEXP|6DMG|7RCR|8ZMB|aCGEN
80	42512 32336	   	202.73	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1CDMG|23ASPD|49VULN|5BEXP|6DMG|7RCR|8ZMB|aMLV
81	43461 32131	   	202.63	DCR|2DMG|1VULN|2CDMG|1ASPD|1ZMB|1DUR	16CDMG|2VULN|39DMG|4ZMB|5DUR|7RCR|8RCVC|aASPD
82	42512 32335	   	202.63	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB|1MSE	1CDMG|23ASPD|49VULN|5BEXP|6DMG|7RCR|8ZMB|aMSE
83	42612 23432	 * 	202.59	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	13CDMG|2ASPD|4VULN|5BEXP|6SNIFST|7AART|8aDMG|9RCR
84	41422 12114	 * 	202.53	ACR|2VULN|2DMG|1AART|2CDMG|2ZMB	1aCDMG|2RCR|3aDMG|4AME|57VULN|6AART|8RMIN|9aZMB|aBPWR
85	42511 13241	   	202.49	DCR|3VULN|2ASPD|1CDMG|1ZMB	1CDMG|23ASPD|48aVULN|5CGEN|6RCR|7ZMB|9FEWX
86	42511 13251	   	202.49	DCR|3VULN|2ASPD|1CDMG|1ZMB	1CDMG|23ASPD|48aVULN|5CGEN|6RCR|7ZMB|9LHND
87	12121 35626	 * 	202.45	DCR|3VULN|3CDMG|1AART|1DUR	1BEXP|236CDMG|489VULN|5DUR|7RCR|aAART
88	42261 31331	   	202.24	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB|1DUR	16CDMG|2ASPD|3aVULN|4ZMB|5DUR|7DMSP|8RCR|9DMG
89	42611 13261	   	202.10	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB	13CDMG|2ASPD|48VULN|5CGEN|6RCR|7ZMB|9RMIN|aDMG
90	43141 13261	   	202.10	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB	13CDMG|28VULN|4DMG|5CGEN|6RCR|7ZMB|9RMIN|aASPD
91	42261 32431	   	202.01	DCR|3VULN|2CDMG|1ASPD|1ZMB|1DUR	16CDMG|2ASPD|39aVULN|4ZMB|5DUR|7RCR|8MLV
92	42511 11136	   	201.95	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	1CDMG|23ASPD|4VULN|5CGEN|6RCR|7AART|8RMIN|9FEWX|aDMG
93	43143 21126	   	201.89	DCR|3VULN|2CDMG|1ASPD|1DMG	13CDMG|26aVULN|4DMG|5RCVC|7ASPD|8AELBLL|9RCR
94	42511 16231	   	201.82	DCR|2VULN|2ASPD|2CDMG|1DMG	18CDMG|23ASPD|4aVULN|5CGEN|6RCR|7LHND|9DMG
95	53223 35225	 * 	201.74	DCR|2AART|2ASPD|1DMG|1CDMG|2DUR	18LIT|26DUR|36ASPD|45AART|6BPWR|7RCR|9DMG|aCDMG
96	53223 35523	   	201.74	DCR|2AART|2ASPD|1DMG|1CDMG|2DUR	1LIT|26DUR|36ASPD|45AART|6BPWR|7RCR|8CGEN|9CDMG|aDMG
97	41121 12262	 * 	201.67	ACR|3VULN|2AART|3CDMG|2DUR	13aCDMG|2RCR|47aVULN|5aDUR|69AART|8RPLT|aBPWR
98	42512 32613	 * 	201.66	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG	1CDMG|23ASPD|48VULN|5BEXP|6DMG|7RCR|9DUST|aMDPS
99	53223 35623	   	201.64	DCR|2AART|2ASPD|1DMG|1CDMG|2DUR	1LIT|26DUR|36ASPD|45AART|6BPWR|7RCR|8TLV|9CDMG|aDMG
100	41462 12311	 * 	201.51	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG|2ZMB|1DUR	1CDMG|2RCR|3DMG|48ZMB|57VULN|6AART|9ASPD|aDUR
101	42611 61331	   	201.43	DCR|3VULN|2CDMG|1ASPD|1DMG	13CDMG|2ASPD|46aVULN|5CGEN|7BEXP|8RCR|9DMG
102	42611 11322	   	201.33	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1ZMB	13CDMG|2ASPD|4VULN|5CGEN|6RCR|7AART|8ZMB|9MULFIG|aDMG
103	42611 11336	   	201.33	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1ZMB	13CDMG|2ASPD|4VULN|5CGEN|6RCR|7AART|8ZMB|9BEXP|aDMG
104	43141 11326	   	201.33	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1ZMB	13CDMG|2VULN|4DMG|5CGEN|6RCR|7AART|8ZMB|9MULFIG|aASPD
105	41513 43844	 * 	201.32	ACR|3ASPD|2VULN|3CDMG|1AART	18aCDMG|2RCR|3AART|4MLV|5MBVNT|68VULN|789ASPD|8BPWR
106	41513 43812	 * 	201.31	ACR|2VULN|2ASPD|1AART|2CDMG|1DMG	18CDMG|2RCR|3AART|4MLV|5MBVNT|68VULN|78ASPD|8BPWR|9CANSTR|aDMG
107	42612 31335	   	201.19	DCR|2VULN|2DMG|2CDMG|1ASPD	13CDMG|2ASPD|4aVULN|5BEXP|69DMG|7DMSP|8RCR
108	43141 61331	   	201.19	DCR|2VULN|2DMG|2CDMG|1ASPD	13CDMG|26VULN|49DMG|5CGEN|7BEXP|8RCR|aASPD
109	42533 26331	   	201.06	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1CDMG|23ASPD|4DUR|5RCVC|6aVULN|7ERES|8RCR|9DMG
110	43461 33331	   	201.05	DCR|2DMG|1VULN|2CDMG|1ASPD|1ZMB|1DUR	16CDMG|2VULN|39DMG|4ZMB|5DUR|7RCVC|8RCR|aASPD
111	43132 32635	 * 	200.86	DCR|3VULN|2DMG|2CDMG|1NUKE	13CDMG|28aVULN|4NUKE|5BEXP|69DMG|7RCR
112	42235 21513	   	200.75	DCR|2DMG|2ASPD|1VULN|2CDMG|1AAC	19CDMG|29ASPD|3VULN|4FEWX|5BELT|6RCR|79DMG|8DLOT|9BPWR|aAAC
113	42611 12223	 * 	200.73	DCR|3VULN|3CDMG|1ASPD|1DUR	138CDMG|2ASPD|49aVULN|5CGEN|6RCR|7DUR
114	43141 12223	 * 	200.73	DCR|3VULN|3CDMG|1DMG|1DUR	138CDMG|29aVULN|4DMG|5CGEN|6RCR|7DUR
115	42512 32612	   	200.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1CDMG|23ASPD|48VULN|5BEXP|6DMG|7RCR|9DUST|aDUR
116	42511 11111	   	200.53	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB|1DUR	1CDMG|23ASPD|4VULN|5CGEN|6RCR|7AART|8RMIN|9ZMB|aDUR
117	42511 12311	   	200.40	DCR|2VULN|2ASPD|2CDMG|1ZMB|1DUR	19CDMG|23ASPD|4aVULN|5CGEN|6RCR|7DUR|8ZMB
118	42511 13311	   	200.40	DCR|2VULN|2ASPD|2CDMG|1ZMB|1DUR	19CDMG|23ASPD|4aVULN|5CGEN|6RCR|7ZMB|8DUR
119	42531 62331	   	200.30	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1CDMG|23ASPD|4DUR|5CGEN|6aVULN|7RCVC|8RCR|9DMG
120	42612 32333	   	200.10	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB	13CDMG|2ASPD|49VULN|5BEXP|6DMG|7RCR|8ZMB|aRMIN
121	42512 32321	   	199.93	DCR|2DMG|2ASPD|1VULN|1CDMG|1ZMB	1CDMG|23ASPD|4VULN|5BEXP|6aDMG|7RCR|8ZMB|9RPLT
122	42512 32241	   	199.82	DCR|2VULN|2ASPD|2CDMG|1DMG	18CDMG|23ASPD|4aVULN|5BEXP|6DMG|7RCR|9CGEN
123	42512 32411	   	199.82	DCR|2VULN|2ASPD|2CDMG|1DMG	19CDMG|23ASPD|4aVULN|5BEXP|6DMG|7RCR|8MLV
124	42612 32131	   	199.64	DCR|3DMG|1VULN|2CDMG|1ASPD	13CDMG|2ASPD|4VULN|5BEXP|69aDMG|7RCR|8RCVC
125	42511 11311	   	199.58	DCR|2ASPD|1AART|1VULN|1CDMG|2ZMB|1DUR	1CDMG|23ASPD|4VULN|5CGEN|6RCR|7AART|89ZMB|aDUR
126	42513 21222	 * 	199.55	DCR|3VULN|3ASPD|1CDMG	1CDMG|237ASPD|468VULN|5RCVC|9LIT|aRCR
127	43461 31331	   	199.45	DCR|2DMG|1VULN|2CDMG|1ASPD|1ZMB|1DUR	16CDMG|2VULN|39DMG|4ZMB|5DUR|7DMSP|8RCR|aASPD
128	41462 12222	 * 	199.36	ACR|3VULN|1AART|2CDMG|1DMG|2ZMB	1aCDMG|2RCR|3DMG|4aZMB|57aVULN|6AART|8RPLT|9RCVC|aBPWR
129	53223 34122	 * 	199.35	DCR|2AART|2ASPD|1VULN|1NUKE|1CDMG|2DUR	1LIT|26DUR|36ASPD|45AART|6BPWR|7NUKE|8VULN|9CDMG|aRCR
130	42612 32325	   	199.33	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1ZMB	13CDMG|2ASPD|4VULN|5BEXP|6DMG|7RCR|8ZMB|9RPLT|aAART
131	42512 23431	 * 	199.22	DCR|2ASPD|1VULN|1AART|2CDMG|1DMG	1aCDMG|23ASPD|4VULN|5BEXP|6SNIFST|7AART|8DMG|9RCR
132	42265 32331	   	199.15	DCR|2VULN|2CDMG|1ASPD|1DMG|2ZMB	16CDMG|2ASPD|3aVULN|48ZMB|5FEWX|7RCR|9DMG
133	42235 21511	   	199.13	DCR|2DMG|2ASPD|1VULN|2CDMG	19CDMG|29ASPD|3VULN|4FEWX|5BELT|6RCR|79DMG|8DLOT|9BPWR|aMLV
134	42235 21512	   	199.13	DCR|2DMG|2ASPD|1VULN|2CDMG	19CDMG|29ASPD|3VULN|4FEWX|5BELT|6RCR|79DMG|8DLOT|9BPWR|aLWND
135	42512 32134	   	199.08	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	1CDMG|23ASPD|4VULN|5BEXP|69DMG|7RCR|8RCVC|aDUR
136	42511 11221	 * 	198.86	DCR|2VULN|2ASPD|1AART|1CDMG	1CDMG|23ASPD|4aVULN|5CGEN|6RCR|7AART|8RPLT|9RCVC
137	43141 11322	   	198.86	DCR|2DMG|1VULN|1AART|2CDMG|1ZMB	13CDMG|2VULN|4aDMG|5CGEN|6RCR|7AART|8ZMB|9MULFIG
138	43141 11336	   	198.86	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	13CDMG|2VULN|4aDMG|5CGEN|6RCR|7AART|8ZMB|9BEXP
139	12121 35621	   	198.73	DCR|3VULN|3CDMG|1DMG|1DUR	1BEXP|236CDMG|489VULN|5DUR|7RCR|aDMG
140	42611 13323	   	198.68	DCR|2VULN|3CDMG|1ASPD|2DUR|1ZMB	13aCDMG|2ASPD|4aVULN|5CGEN|6RCR|7ZMB|8aDUR|9RPLT|aBPWR
141	41462 12122	   	198.62	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|2RCR|3aDMG|4ZMB|57VULN|6AART|8RMIN|9SPLREG
142	12121 35114	   	198.59	DCR|2VULN|2DMG|3CDMG|1DUR	1aBEXP|236CDMG|4aVULN|5DUR|7RCR|8DUST|9aDMG|aBPWR
143	42511 11231	   	198.11	DCR|2VULN|2ASPD|1AART|1CDMG	1CDMG|23ASPD|4aVULN|59CGEN|6RCR|7AART|8RPLT
144	42511 11251	   	198.11	DCR|2VULN|2ASPD|1AART|1CDMG	1CDMG|23ASPD|4aVULN|5CGEN|6RCR|7AART|89RPLT
145	42612 33331	   	198.07	DCR|3DMG|1VULN|2CDMG|1ASPD	13CDMG|2ASPD|4VULN|5BEXP|69aDMG|7RCVC|8RCR
146	42235 21136	   	198.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|2ASPD|39aVULN|4FEWX|5BELT|6RCR|7DMG|8RPLT
147	42611 13221	   	197.94	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB	13CDMG|2ASPD|48VULN|5CGEN|6RCR|7ZMB|9LIT|aDMG
148	43141 13225	   	197.94	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB	13CDMG|28VULN|4DMG|5CGEN|6RCR|7ZMB|9LIT|aASPD
149	42611 13431	   	197.84	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB	13CDMG|2ASPD|4aVULN|5CGEN|6RCR|7ZMB|8ERES|9DMG
150	42511 11216	   	197.79	DCR|2ASPD|1AART|1VULN|1NUKE|1CDMG	1CDMG|23ASPD|4VULN|5CGEN|6RCR|7AART|8RPLT|9FEWX|aNUKE
151	42511 11241	   	197.79	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|23ASPD|4VULN|5CGEN|6RCR|7AART|8RPLT|9MULARM|aDMG
152	42235 21334	   	197.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1CDMG|2ASPD|39VULN|4FEWX|5BELT|6RCR|7aDMG|8BEXP
153	42512 32161	   	197.74	DCR|2VULN|2ASPD|1DMG|1CDMG	1CDMG|23ASPD|4aVULN|5BEXP|6DMG|7RCR|8RCVC|9RMIN
154	42511 11261	   	197.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|23ASPD|4VULN|5CGEN|6RCR|7AART|8RPLT|9MSLREG|aDMG
155	42511 11512	   	197.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|23ASPD|4VULN|5CGEN|6RCR|7AART|8FEWX|9CANSTR|aDMG
156	42511 11612	   	197.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|23ASPD|4VULN|5CGEN|6RCR|7AART|8LHND|9CANSTR|aDMG
157	42511 13225	   	197.59	DCR|3ASPD|2VULN|1CDMG|1ZMB	1CDMG|23aASPD|48VULN|5CGEN|6RCR|7ZMB|9LIT
158	54352 32221	   	197.55	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1LIT|2MLV|3aDMG|4DUR|5ZMB|6ASPD|7AART|8VULN|9RCR
