0	Index      	 *	Score 	Summary	Detail	
23	42165 11223	 * 	204.05	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2DMG|3CDMG|458VULN|6ZMB|7CGEN|9FEWX|aRCR
24	42151 25211	   	203.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1aAART|2DMG|3CDMG|4MLV|5ASPD|6FEWX|7VULN|8RCR|9DUR
25	42131 64211	   	203.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1aAART|2DMG|3CDMG|4AAC|5ASPD|6VULN|7FEWX|8RCR|9DUR
26	42143 34223	   	203.38	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1AART|2DMG|35CDMG|4ASPD|6CGEN|78VULN|9FEWX|aRCR
27	42143 32421	 * 	203.22	DCR|2AART|2DMG|2CDMG|1ASPD|1ZMB	17AART|28DMG|35CDMG|4ASPD|6CGEN|9ZMB|aRCR
28	42145 32321	   	203.22	DCR|2AART|2DMG|2CDMG|1ASPD|1ZMB	17AART|25DMG|38CDMG|4ASPD|6CGEN|9ZMB|aRCR
29	45341 32313	   	201.79	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1AART|2ZMB|34ASPD|5MLV|6RCR|7RCVC|8DUR|9VULN|aDMG
30	44231 63212	   	201.45	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1AART|28DUR|3LIT|4DMG|5CDMG|6ASPD|7VULN|9RCR|aZMB
31	42141 32321	 * 	199.85	DCR|2AART|2ASPD|2CDMG|1DMG|1ZMB	17AART|2DMG|38CDMG|45ASPD|6CGEN|9ZMB|aRCR
32	42144 23221	   	199.81	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1aAART|2DMG|3CDMG|4ASPD|5VULN|6BEXP|7RMIN|8RCR|9LHND
33	42144 23231	   	199.71	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1aAART|2DMG|3CDMG|4ASPD|5VULN|6BEXP|7RMIN|8RCR|9DUST
34	42243 42212	   	198.74	DCR|3VULN|1AART|1DMG|1ZMB	1AART|2DMG|3LWND|49aVULN|5LIT|6ZMB|7SPLREG|8RCR
35	42164 23211	   	198.39	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1aAART|2DMG|3CDMG|4VULN|5ZMB|6BEXP|7RMIN|8RCR|9DUR
36	44216 32133	   	198.22	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1aAART|2DUR|3LIT|4AELBLL|5ZMB|6RCR|7VULN|8CDMG|9ASPD
37	21223 43523	   	198.11	DCR|5VULN|1ASPD|1DUR	14568VULN|2LIT|3FEWX|7RCR|9ASPD|aDUR
38	42443 21323	   	197.97	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1AART|2DMG|3TLV|4ASPD|59VULN|6DUR|7RCR|8DUST|aRMIN
39	21151 24774	 * 	197.54	DCR|3VULN|2DMG|1NUKE	169VULN|29LIT|3CGEN|4MBVNT|56LHND|69BPWR|7RCR|89DMG|aNUKE
40	21152 24774	   	197.54	DCR|3VULN|2DMG|1NUKE	169VULN|29LIT|3CGEN|4MBVNT|56LWND|69BPWR|7RCR|89DMG|aNUKE
41	23262 26463	 * 	197.52	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1NUKE|1ZMB	1VULN|2LHND|3MDPS|4ZMB|5MBVNT|6RCR|7AART|8DMG|9ASPD|aNUKE
42	21313 13333	 * 	197.42	DCR|3VULN|1ASPD|1DMG|1CDMG	145VULN|24LIT|3RCVC|4BPWR|6MLV|7DMG|8RCR|9CDMG|aASPD
43	21316 43336	   	197.32	DCR|3VULN|1ASPD|1DMG|1CDMG	146VULN|24LIT|3RCVC|4BPWR|5ERES|7DMG|8RCR|9CDMG|aASPD
44	42141 34323	 * 	197.22	DCR|2ASPD|1AART|1VULN|2CDMG|1DMG	1AART|2DMG|38CDMG|45ASPD|6CGEN|7VULN|9FEWX|aRCR
45	42161 11343	   	197.13	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3CDMG|46VULN|5LWND|7CGEN|8RCVC|9ASPD|aRCR
46	42315 34213	   	196.47	DCR|3DMG|2AART|1VULN	14AART|28aDMG|3DMSP|5DUST|6RCR|7BEXP|9VULN
47	42165 23133	   	195.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3CDMG|45VULN|69FEWX|7ASPD|8CGEN|aRCR
48	42161 11143	   	195.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3CDMG|46VULN|5LWND|78CGEN|9ASPD|aRCR
49	42161 13123	   	195.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3CDMG|46VULN|59LWND|7ASPD|8CGEN|aRCR
50	42161 13133	   	195.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3CDMG|46VULN|5LWND|7ASPD|89CGEN|aRCR
51	42161 13163	   	195.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3CDMG|46VULN|5LWND|7ASPD|8CGEN|9AELBLL|aRCR
52	42242 31325	 * 	195.94	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB	1AART|2DMG|3LWND|49VULN|5CGEN|6ZMB|7RCR|8DUST|aNUKE
53	44231 63213	 * 	195.75	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|2DUR	1AART|28DUR|3LIT|4DMG|5CDMG|6ASPD|7VULN|9RCR|aMDPS
54	42131 64221	   	195.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1aAART|2DMG|3CDMG|4AAC|5ASPD|6VULN|7FEWX|8RCR|9LHND
55	42151 25231	   	195.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1aAART|2DMG|3CDMG|4MLV|5ASPD|6FEWX|7VULN|8RCR|9DUST
56	42141 13421	   	195.54	DCR|2DMG|2ASPD|1AART|1CDMG|1ZMB	1AART|28DMG|3CDMG|45ASPD|6MLV|7RCVC|9ZMB|aRCR
57	42131 64231	   	195.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1aAART|2DMG|3CDMG|4AAC|5ASPD|6VULN|7FEWX|8RCR|9DUST
58	42142 22261	   	195.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1aAART|2DMG|3CDMG|4ASPD|5LEGI|6BEXP|7AAC|8RCR|9VULN
59	21313 23525	 * 	195.20	DCR|4VULN|1DMG|1CDMG	1458VULN|24LIT|3RCVC|4BPWR|6BEXP|7RCR|9DMG|aCDMG
60	42315 32313	   	194.37	DCR|2AART|2DMG|1VULN|2DUR	14AART|2aDMG|3DMSP|5DUST|6RCR|78DUR|9VULN
61	61241 52232	 * 	194.36	DCR|3DMG|1AART|1ASPD|1ZMB|1DUR	1RMIN|2BEXP|358DMG|4ZMB|6AART|7DUR|9ASPD|aRCR
