0	Index      	 *	Score 	Summary	Detail	
15	35561 33323	 * 	226.99	DCR|2VULN|2AART|1MDPS|2ASPD|1ZMB	15AART|2DUST|38VULN|49ASPD|6RCR|7ZMB|aMDPS
16	13317 56241	 * 	226.46	DCR|3VULN|3DMG|1AART|2DUR	16aDMG|2LIT|3MBVNT|4aDUR|56aVULN|6aBPWR|7AART|8RPLT|9RCR
17	31212 25214	 * 	225.40	DCR|3ASPD|2DMG|1AART|2CDMG|1DUR	1AART|28CDMG|3AME|4RMIN|58DMG|68aASPD|7RCR|8BPWR|9DUR
18	12316 22422	   	225.35	DCR|3DMG|3ASPD|2VULN	16aDMG|2DLOT|36aASPD|4RMIN|5LEGI|6aBPWR|7aVULN|8BELT|9RCR
19	31532 21211	   	225.27	DCR|2ASPD|1VULN|1AART|2CDMG|1DMG|2ZMB|1DUR	1AART|28CDMG|38ZMB|4MLV|5DMG|68ASPD|7RCR|8BPWR|9DUR|aVULN
20	33221 62422	   	222.68	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2RMIN|3aDMG|4BEXP|5aASPD|6RCVC|7aVULN|8BELT|9RCR|aBPWR
21	33231 62422	   	222.58	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2RMIN|3aDMG|4DUST|5aASPD|6RCVC|7aVULN|8BELT|9RCR|aBPWR
22	16132 21211	 * 	221.78	DCR|2DMG|2ASPD|1VULN|1AART|1NUKE|1CDMG|1DUR	18DMG|2CDMG|3AART|48MLV|5NUKE|68ASPD|7RCR|8BPWR|9DUR|aVULN
23	31512 21511	   	221.37	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2CDMG|3ZMB|4RMIN|5DMG|68ASPD|7RCR|9DUR|aVULN
24	33246 25311	   	221.30	DCR|3ASPD|2DMG|1AART|1VULN|1DUR	1AART|2RMIN|36DMG|467ASPD|5LEGI|6BPWR|8VULN|9RCR|aDUR
25	31332 21221	   	220.91	DCR|2DMG|2ASPD|1AART|1VULN|2CDMG|1AAC	1AART|28CDMG|3AAC|4MLV|58DMG|68ASPD|7RCR|8BPWR|9LWND|aVULN
26	31332 21232	   	220.91	DCR|2DMG|2ASPD|1AART|1VULN|2CDMG|1AAC	1AART|28CDMG|3AAC|4MLV|58DMG|68ASPD|7RCR|8BPWR|9AME|aVULN
27	31332 21262	   	220.91	DCR|2DMG|2ASPD|1AART|1VULN|2CDMG|1AAC	1AART|28CDMG|3AAC|4MLV|58DMG|68ASPD|7RCR|8BPWR|9CGEN|aVULN
28	31332 21241	   	220.81	DCR|2DMG|2ASPD|1VULN|1AART|2CDMG|1AAC	1AART|28CDMG|3AAC|4MLV|58DMG|68ASPD|7RCR|8BPWR|9MBVNT|aVULN
29	31332 21251	   	220.81	DCR|2DMG|2ASPD|1VULN|1AART|2CDMG|1AAC	1AART|28CDMG|3AAC|4MLV|58DMG|68ASPD|7RCR|8BPWR|9DUST|aVULN
30	33241 22422	   	220.75	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2RMIN|3aDMG|46ASPD|56aBEXP|6aBPWR|7aVULN|8BELT|9RCR
31	33244 22422	   	220.75	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2RMIN|3aDMG|46ASPD|56aFEWX|6aBPWR|7aVULN|8BELT|9RCR
32	33246 22333	   	220.35	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2RMIN|36DMG|46ASPD|5LEGI|6BPWR|7aVULN|8ERES|9RCR
