0	Index      	 *	Score 	Summary	Detail	
15	22414 34485	 * 	201.21	DCR|2VULN|1MDPS|1AART|2CDMG|2ZMB	19CDMG|2RMIN|3MBVNT|49ZMB|5RPLT|6RCR|79VULN|8AART|9BPWR|aMDPS
16	35523 13242	 * 	201.15	DCR|2VULN|2ASPD|1AART|1NUKE|1CDMG	1aBEXP|2RMIN|3AART|4aVULN|5FEWX|6NUKE|7CDMG|8RCR|9aASPD|aBPWR
17	22155 11211	   	200.90	DCR|4VULN|3CDMG|2DUR	139CDMG|2RMIN|4FEWX|5689VULN|79DUR|9BPWR|aRCR
18	22424 33355	 * 	200.09	DCR|2DMG|1MDPS|1VULN|1AART|2CDMG	17CDMG|2RMIN|3MBVNT|47DMG|5RPLT|6RCR|7BPWR|8AART|9VULN|aMDPS
19	22424 33733	   	200.05	DCR|2DMG|1VULN|2CDMG|1ASPD|1DUR	17CDMG|2RMIN|3MBVNT|47DMG|5RPLT|6RCR|7BPWR|8ASPD|9DUR|aVULN
20	21331 26848	 * 	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2LIT|3DMG|4LWND|5aVULN|6ASPD|7MBVNT|8RCR|9AART
21	14421 15333	 * 	199.72	ACR|3VULN|2ASPD|2CDMG|1DMG	1RCVC|2RCR|349VULN|49BPWR|5MLV|6BELT|79ASPD|89CDMG|aDMG
22	51211 35623	   	199.48	DCR|2VULN|2DMG|1AART|1CDMG	1CGEN|2aVULN|3RPLT|4AART|56DMG|7RCR|8SPLJET|9CDMG
23	25424 21211	 * 	198.75	DCR|3VULN|2ASPD|3CDMG	179CDMG|2DMSP|3FEWX|489VULN|5LEGI|69ASPD|9BPWR|aRCR
24	25624 21211	   	198.65	DCR|3VULN|2ASPD|3CDMG	179CDMG|2DMSP|3DUST|489VULN|5LEGI|69ASPD|9BPWR|aRCR
25	22446 14281	   	198.54	DCR|3VULN|2CDMG|1DMG|1ZMB	14CDMG|2RMIN|3MBVNT|56aVULN|7ZMB|8RCR|9DMG
26	22414 34444	   	198.27	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	1CDMG|2RMIN|3MBVNT|4ZMB|5RPLT|6RCR|7VULN|8AART|9aDMG
27	21312 63436	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2LIT|3DMG|4RPLT|5MBVNT|6AART|7aVULN|8ASPD|9RCR
28	22143 63363	   	197.80	DCR|2DMG|1VULN|1AART|2CDMG|1ZMB	13CDMG|2RMIN|49DMG|5AART|6ZMB|7LWND|8VULN|aRCR
29	21316 16211	 * 	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2LIT|3DMG|4RPLT|5VULN|68AART|7RCR|9ASPD|aLWND
30	21316 16212	   	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2LIT|3DMG|4RPLT|5VULN|68AART|7RCR|9ASPD|aFEWX
31	21316 16226	   	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2LIT|3DMG|4RPLT|5VULN|68AART|7RCR|9CGEN|aASPD
32	21316 16213	   	197.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2LIT|3DMG|4RPLT|5VULN|68AART|7RCR|9ASPD|aDUST
33	21316 16215	   	197.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1MSE	1CDMG|2LIT|3DMG|4RPLT|5VULN|68AART|7RCR|9ASPD|aMSE
34	21316 16216	   	197.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2LIT|3DMG|4RPLT|5VULN|68AART|7RCR|9ASPD|aTLV
35	51532 23126	 * 	196.92	DCR|3VULN|1AART|1DMG|2DUR	1CGEN|28aVULN|35DUR|4ERES|6AART|7RCR|9DMG
36	35523 32412	 * 	196.77	DCR|2VULN|2AART|2CDMG|1DUR	1aBEXP|2RMIN|38AART|4aVULN|5FEWX|6DUR|7aCDMG|9RCR|aBPWR
37	51532 23124	   	196.68	DCR|2VULN|2DMG|1AART|2DUR	1CGEN|28VULN|35DUR|4ERES|6AART|7RCR|9aDMG
38	22424 33741	 * 	196.38	DCR|2DMG|1MDPS|1VULN|2CDMG|1ASPD	17CDMG|2RMIN|3MBVNT|47DMG|5RPLT|6RCR|7BPWR|8ASPD|9VULN|aMDPS
39	35522 25344	   	196.37	DCR|2VULN|2DMG|1AART|1DUR	1BEXP|2RMIN|3AART|45VULN|6DUR|7MBVNT|8RCR|9aDMG
40	22424 33387	   	196.21	DCR|2DMG|1VULN|1AART|2CDMG	17CDMG|2RMIN|3MBVNT|47DMG|5RPLT|6RCR|7BPWR|8AART|9RCVC|aVULN
41	22424 33363	 * 	196.06	DCR|2AART|2DMG|2CDMG|1DUR	17CDMG|2RMIN|3MBVNT|47DMG|5RPLT|6RCR|7BPWR|8aAART|9DUR
42	25141 42111	   	196.00	DCR|2VULN|2DMG|3CDMG|1DUR	189CDMG|2DMSP|3RCVC|49VULN|5BEXP|6DUR|79DMG|9BPWR|aRCR
43	31356 26211	 * 	195.71	DCR|2AART|2ASPD|2CDMG|1DMG	1aBEXP|2aCDMG|3LIT|48AART|5DMG|6RPLT|7RCR|9aASPD|aBPWR
44	21156 26211	   	195.61	DCR|2AART|2ASPD|2CDMG|1DMG	1aCDMG|2aLIT|3DUST|48AART|5DMG|6RPLT|7RCR|9aASPD|aBPWR
45	14421 15331	 * 	195.51	ACR|4VULN|2ASPD|2CDMG	1RCVC|2RCR|349aVULN|49BPWR|5MLV|6BELT|79ASPD|89CDMG
46	22424 33317	   	195.46	DCR|2DMG|1AART|1VULN|2CDMG	17CDMG|2RMIN|3MBVNT|47DMG|5RPLT|6RCR|7BPWR|8AART|9DMSP|aVULN
47	22424 33351	   	195.46	DCR|2DMG|1VULN|1AART|2CDMG	17CDMG|2RMIN|3MBVNT|47DMG|5RPLT|6RCR|7BPWR|8AART|9VULN|aCGEN
48	22424 33353	   	195.46	DCR|2DMG|1VULN|1AART|2CDMG	17CDMG|2RMIN|3MBVNT|47DMG|5RPLT|6RCR|7BPWR|8AART|9VULN|aLWND
49	22424 33354	   	195.46	DCR|2DMG|1AART|1VULN|2CDMG	17CDMG|2RMIN|3MBVNT|47DMG|5RPLT|6RCR|7BPWR|8AART|9VULN|aLIT
50	22424 33357	   	195.46	DCR|2DMG|1AART|1VULN|2CDMG	17CDMG|2RMIN|3MBVNT|47DMG|5RPLT|6RCR|7BPWR|8AART|9VULN|aDMSP
51	31535 11211	   	195.39	DCR|3VULN|3CDMG|1ASPD|1DUR	19BEXP|279CDMG|3ASPD|4DUR|5RCVC|689VULN|9BPWR|aRCR
52	22424 33323	   	195.36	DCR|2DMG|1VULN|1AART|2CDMG	17CDMG|2RMIN|3MBVNT|47DMG|5RPLT|6RCR|7BPWR|8AART|9MSLREG|aVULN
53	22424 33358	   	195.36	DCR|2DMG|1VULN|1AART|2CDMG	17CDMG|2RMIN|3MBVNT|47DMG|5RPLT|6RCR|7BPWR|8AART|9VULN|aERES
54	22424 34316	   	195.32	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2RMIN|3MBVNT|4DMG|5RPLT|6RCR|79VULN|8DUR|aASPD
55	41414 31212	 * 	195.04	DCR|2DMG|1MDPS|1VULN|1AART|1NUKE|1ZMB	1MDPS|2ZMB|3AART|4LWND|57DMG|6RCR|8VULN|9DUST|aNUKE
56	22213 52225	 * 	195.01	DCR|2DMG|3CDMG|1ASPD|2DUR|1ZMB	169CDMG|2RMIN|39DUR|4ZMB|5ERES|79DMG|8RCR|9BPWR|aASPD
57	22143 61335	 * 	194.64	DCR|1SPLARM|1VULN|1AART|2CDMG|1DMG|2ZMB	13CDMG|2RMIN|4DMG|5AART|67ZMB|8RCR|9VULN|aSPLARM
58	31533 64232	   	194.56	DCR|2DMG|1VULN|2CDMG|1ASPD|2DUR	17BEXP|27CDMG|3ASPD|46DUR|57DMG|7BPWR|8RCR|9BELT|aVULN
59	31533 64211	   	194.46	DCR|2DMG|1VULN|2CDMG|1ASPD|2DUR	17BEXP|27CDMG|3ASPD|46DUR|57DMG|7BPWR|8RCR|9DUST|aVULN
60	33523 13342	   	194.11	DCR|2VULN|2ASPD|1AART|1NUKE|1CDMG|1AAC	1aBEXP|2AAC|3AART|4aVULN|5FEWX|6NUKE|7CDMG|8RCR|9aASPD|aBPWR
61	11223 55362	   	194.07	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1RCVC|2SNIFST|3TLV|4AART|57VULN|6DUR|8ASPD|9RCR|aDMG
62	33525 13342	   	194.01	DCR|2VULN|2ASPD|1AART|1NUKE|1CDMG|1AAC	1aBEXP|2AAC|3AART|4aVULN|5DUST|6NUKE|7CDMG|8RCR|9aASPD|aBPWR
63	21331 24225	 * 	194.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|2LIT|3DMG|4LWND|59aVULN|6ASPD|7AME|8RCR
64	21341 24225	   	194.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|2LIT|3DMG|4FEWX|59aVULN|6ASPD|7AME|8RCR
65	21361 24225	   	194.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|2LIT|3DMG|4BEXP|59aVULN|6ASPD|7AME|8RCR
66	21331 25225	   	193.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|2LIT|3DMG|4LWND|59aVULN|6ASPD|7TLV|8RCR
67	21341 25225	   	193.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|2LIT|3DMG|4FEWX|59aVULN|6ASPD|7TLV|8RCR
68	21361 25225	   	193.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|2LIT|3DMG|4BEXP|59aVULN|6ASPD|7TLV|8RCR
69	21331 24215	   	193.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1CDMG|2LIT|39DMG|4LWND|5aVULN|6ASPD|7AME|8RCR
70	21341 24215	   	193.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1CDMG|2LIT|39DMG|4FEWX|5aVULN|6ASPD|7AME|8RCR
71	21361 24215	   	193.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1CDMG|2LIT|39DMG|4BEXP|5aVULN|6ASPD|7AME|8RCR
72	21456 31122	 * 	193.72	DCR|2VULN|1MDPS|2ASPD|2CDMG|1DMG	17CDMG|2LIT|3MDPS|46ASPD|5DMG|89VULN|aRCR
73	22343 63363	   	193.68	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	1CDMG|2RMIN|3RCVC|49DMG|5AART|6ZMB|7LWND|8VULN|aRCR
74	21331 25215	   	193.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1CDMG|2LIT|39DMG|4LWND|5aVULN|6ASPD|7TLV|8RCR
75	21341 25215	   	193.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1CDMG|2LIT|39DMG|4FEWX|5aVULN|6ASPD|7TLV|8RCR
76	21361 25215	   	193.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1CDMG|2LIT|39DMG|4BEXP|5aVULN|6ASPD|7TLV|8RCR
77	22424 34325	   	193.64	DCR|2DMG|1VULN|2CDMG|2ZMB|1DUR	1aCDMG|2RMIN|3MBVNT|4aDMG|5RPLT|6RCR|7VULN|8DUR|9aZMB|aBPWR
78	31625 22132	   	193.38	DCR|2VULN|2DMG|1AART|1CDMG	1BEXP|2CDMG|3DUST|4FEWX|56VULN|78DMG|9AART|aRCR
79	22424 34445	   	192.56	DCR|2DMG|1MDPS|1VULN|1AART|1CDMG	1CDMG|2RMIN|3MBVNT|49DMG|5RPLT|6RCR|7VULN|8AART|aMDPS
80	22424 33184	   	192.07	DCR|2VULN|2DMG|2CDMG	17CDMG|2RMIN|3MBVNT|47DMG|5RPLT|6RCR|7BPWR|8BELT|9aVULN
81	22424 33643	   	192.07	DCR|2VULN|2DMG|2CDMG	17CDMG|2RMIN|3MBVNT|47DMG|5RPLT|6RCR|7BPWR|8AME|9aVULN
82	22355 16123	   	192.00	DCR|4VULN|3CDMG	179CDMG|2RMIN|38RCVC|479FEWX|5679VULN|79BPWR|aRCR
83	22424 38352	   	191.99	DCR|2VULN|1AART|1DMG|1CDMG|2RMIN	1CDMG|27RMIN|3MBVNT|4DMG|5RPLT|6RCR|8AART|9aVULN
84	22424 33243	   	191.97	DCR|2VULN|2DMG|2CDMG|1AAC	17CDMG|2RMIN|3MBVNT|47DMG|5RPLT|6RCR|7BPWR|8AAC|9aVULN
85	22424 33813	   	191.97	DCR|2VULN|2DMG|2CDMG	17CDMG|2RMIN|3MBVNT|47DMG|5RPLT|6RCR|7BPWR|8aVULN|9ERES
86	22424 33843	   	191.97	DCR|2VULN|2DMG|2CDMG	17CDMG|2RMIN|3MBVNT|47DMG|5RPLT|6RCR|7BPWR|8aVULN|9TLV
87	22414 34481	   	191.84	DCR|2VULN|1AART|2CDMG|2ZMB	19CDMG|2RMIN|3MBVNT|49ZMB|5RPLT|6RCR|79VULN|8AART|9BPWR|aCGEN
88	22414 34483	   	191.84	DCR|2VULN|1AART|2CDMG|2ZMB	19CDMG|2RMIN|3MBVNT|49ZMB|5RPLT|6RCR|79VULN|8AART|9BPWR|aLWND
89	22414 34484	   	191.84	DCR|2VULN|1AART|2CDMG|2ZMB	19CDMG|2RMIN|3MBVNT|49ZMB|5RPLT|6RCR|79VULN|8AART|9BPWR|aLIT
90	22414 34487	   	191.84	DCR|2VULN|1AART|2CDMG|2ZMB	19CDMG|2RMIN|3MBVNT|49ZMB|5RPLT|6RCR|79VULN|8AART|9BPWR|aDMSP
91	22424 34452	   	191.82	DCR|2VULN|2DMG|1AART|2CDMG|1SELL	1aCDMG|2RMIN|3MBVNT|4aDMG|5RPLT|6RCR|7aVULN|8AART|9SELL|aBPWR
92	22424 33175	   	191.75	DCR|2DMG|1VULN|2CDMG|1ASPD	17CDMG|2RMIN|3MBVNT|47DMG|5RPLT|6RCR|7BPWR|8BELT|9ASPD|aVULN
93	22424 33188	   	191.75	DCR|2DMG|1VULN|2CDMG|1ASPD	17CDMG|2RMIN|3MBVNT|47DMG|5RPLT|6RCR|7BPWR|8BELT|9VULN|aASPD
94	22424 33371	 * 	191.75	DCR|2DMG|1AART|2CDMG|1ASPD	17CDMG|2RMIN|3MBVNT|47DMG|5RPLT|6RCR|7BPWR|8AART|9MLV|aASPD
95	22424 33723	   	191.75	DCR|2DMG|1VULN|2CDMG|1ASPD	17CDMG|2RMIN|3MBVNT|47DMG|5RPLT|6RCR|7BPWR|8ASPD|9LHND|aVULN
96	22424 33742	   	191.75	DCR|2DMG|1VULN|2CDMG|1ASPD	17CDMG|2RMIN|3MBVNT|47DMG|5RPLT|6RCR|7BPWR|8ASPD|9VULN|aLWND
97	22424 33744	   	191.75	DCR|2DMG|1VULN|2CDMG|1ASPD	17CDMG|2RMIN|3MBVNT|47DMG|5RPLT|6RCR|7BPWR|8ASPD|9VULN|aBELT
98	22424 33745	   	191.75	DCR|2DMG|1VULN|2CDMG|1ASPD	17CDMG|2RMIN|3MBVNT|47DMG|5RPLT|6RCR|7BPWR|8ASPD|9VULN|aBEXP
99	22424 33746	   	191.75	DCR|2DMG|1VULN|2CDMG|1ASPD	17CDMG|2RMIN|3MBVNT|47DMG|5RPLT|6RCR|7BPWR|8ASPD|9VULN|aLHND
100	22424 33748	   	191.75	DCR|2DMG|1VULN|2CDMG|1ASPD	17CDMG|2RMIN|3MBVNT|47DMG|5RPLT|6RCR|7BPWR|8ASPD|9VULN|aLIT
101	22414 33352	   	191.74	DCR|2VULN|1AART|2CDMG|2ZMB	17CDMG|2RMIN|3MBVNT|47ZMB|5RPLT|6RCR|7BPWR|8AART|9aVULN
102	22414 34488	   	191.74	DCR|2VULN|1AART|2CDMG|2ZMB	19CDMG|2RMIN|3MBVNT|49ZMB|5RPLT|6RCR|79VULN|8AART|9BPWR|aERES
103	51522 23126	   	191.68	DCR|3VULN|1AART|1DMG|1DUR	14CGEN|28aVULN|3DUR|5ERES|6AART|7RCR|9DMG
104	22424 33747	   	191.65	DCR|2DMG|1VULN|2CDMG|1ASPD	17CDMG|2RMIN|3MBVNT|47DMG|5RPLT|6RCR|7BPWR|8ASPD|9VULN|aDUST
105	51522 23124	   	191.43	DCR|2VULN|2DMG|1AART|1DUR	14CGEN|28VULN|3DUR|5ERES|6AART|7RCR|9aDMG
106	51211 35141	   	191.21	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1CGEN|2VULN|3RPLT|4AART|56DMG|7RCR|8DUR|9ASPD|aLHND
107	51211 35142	   	191.21	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1CGEN|2VULN|3RPLT|4AART|56DMG|7RCR|8DUR|9ASPD|aLWND
108	51211 35143	   	191.21	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1CGEN|2VULN|3RPLT|4AART|56DMG|7RCR|8DUR|9ASPD|aFEWX
109	22424 34485	 * 	191.05	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG	1CDMG|2RMIN|3MBVNT|4DMG|5RPLT|6RCR|7VULN|89AART|aMDPS
110	22332 66311	   	190.95	DCR|3VULN|3CDMG|2DUR	179CDMG|2RMIN|35RCVC|47LWND|679VULN|79BPWR|89DUR|aRCR
111	31224 32213	   	190.94	DCR|3VULN|2DMG|1CDMG	169BEXP|2CDMG|3RCVC|489VULN|5LEGI|79DMG|9BPWR|aRCR
112	22355 16211	   	190.86	DCR|4VULN|3CDMG	179CDMG|2RMIN|3RCVC|47FEWX|5679VULN|79BPWR|89LHND|aRCR
113	22424 34465	   	190.73	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2RMIN|3MBVNT|4DMG|5RPLT|6RCR|7VULN|8AART|9ASPD|aRCVC
114	22343 61335	   	190.52	DCR|1SPLARM|1VULN|1AART|1DMG|1CDMG|2ZMB	1CDMG|2RMIN|3RCVC|4DMG|5AART|67ZMB|8RCR|9VULN|aSPLARM
115	51126 23126	   	190.41	DCR|3VULN|1AART|1DMG	14CGEN|28aVULN|3LHND|5RMIN|6AART|7RCR|9DMG
116	22424 34461	   	190.41	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2RMIN|3MBVNT|4DMG|5RPLT|6RCR|7VULN|8AART|9ASPD|aFEWX
117	22424 34463	   	190.41	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2RMIN|3MBVNT|4DMG|5RPLT|6RCR|7VULN|8AART|9ASPD|aLIT
118	22424 34467	   	190.41	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2RMIN|3MBVNT|4DMG|5aRPLT|6RCR|7VULN|8AART|9ASPD
119	22424 34468	   	190.41	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2RMIN|3MBVNT|4DMG|5RPLT|6RCR|7VULN|8AART|9ASPD|aBEXP
120	22424 34462	   	190.31	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2RMIN|3MBVNT|4DMG|5RPLT|6RCR|7VULN|8AART|9ASPD|aDUST
121	51126 23124	   	190.17	DCR|2VULN|2DMG|1AART	14CGEN|28VULN|3LHND|5RMIN|6AART|7RCR|9aDMG
122	31362 63511	 * 	189.89	DCR|4VULN|1ASPD|1CDMG	16BEXP|2CDMG|3LIT|4BELT|5679VULN|6BPWR|8RCR|aASPD
123	21331 26843	   	189.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2LIT|3DMG|4LWND|5VULN|6ASPD|7MBVNT|8RCR|9AART|aZMB
124	31362 43511	   	189.79	DCR|4VULN|1ASPD|1CDMG	1BEXP|2CDMG|3LIT|4BELT|5679VULN|8RCR|aASPD
125	22526 53332	   	189.66	DCR|2DMG|1VULN|1AART|2CDMG	17CDMG|2RMIN|3BEXP|47DMG|5RPLT|67FEWX|7BPWR|8AART|9RCR|aVULN
126	22526 23332	   	189.46	DCR|2DMG|1VULN|1AART|2CDMG	17CDMG|2RMIN|3BEXP|47DMG|5RPLT|67DUST|7BPWR|8AART|9RCR|aVULN
127	22424 33714	 * 	189.44	DCR|2DMG|2ASPD|3CDMG	17aCDMG|2RMIN|3MBVNT|47DMG|5RPLT|6RCR|7aBPWR|8aASPD|9aLWND
128	53522 25344	   	189.43	DCR|2VULN|2DMG|1AART|1DUR	1CGEN|2BEXP|3AART|45VULN|6DUR|7MBVNT|8RCR|9aDMG
129	42311 61352	   	189.40	DCR|2VULN|1MDPS|1ASPD|1DMG|1ZMB|1DUR	1MDPS|2FEWX|3DUR|4RMIN|5ASPD|6RCR|7ZMB|8DMG|9aVULN
130	33522 25344	   	189.33	DCR|2VULN|2DMG|1AART|1AAC|1DUR	1BEXP|2AAC|3AART|45VULN|6DUR|7MBVNT|8RCR|9aDMG
131	21316 16411	 * 	189.00	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	18CDMG|2LIT|3DMG|4RPLT|5VULN|6AART|7RCR|9ASPD|aLWND
132	21316 16412	   	189.00	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG	18CDMG|2LIT|3DMG|4RPLT|5VULN|6AART|7RCR|9ASPD|aFEWX
133	31222 42213	   	188.94	DCR|2VULN|2DMG|2CDMG|1DUR	159BEXP|29CDMG|3RCVC|48VULN|6DUR|79DMG|9BPWR|aRCR
134	21316 16413	   	188.90	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG	18CDMG|2LIT|3DMG|4RPLT|5VULN|6AART|7RCR|9ASPD|aDUST
135	35522 32422	   	188.86	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2RMIN|3AART|45VULN|6RCVC|7AME|8RCR|9DMG|aCDMG
136	35522 53121	   	188.83	DCR|2VULN|1AART|1ASPD|1CDMG	18BEXP|2RMIN|3AART|45VULN|6RPLT|7RCR|9CDMG|aASPD
137	51126 23122	   	188.83	DCR|2VULN|1AART|1DMG|1CDMG	14CGEN|28VULN|3LHND|5RMIN|6AART|7RCR|9DMG|aCDMG
138	51146 23122	   	188.83	DCR|2VULN|1AART|1DMG|1CDMG	1CGEN|28VULN|3LHND|4AELBLL|5RMIN|6AART|7RCR|9DMG|aCDMG
139	22143 61334	   	188.69	DCR|1VULN|1AART|2CDMG|1DMG|2ZMB|2RMIN	13CDMG|2aRMIN|4DMG|5AART|67ZMB|8RCR|9VULN
140	11112 51252	 * 	188.61	DCR|2VULN|1AART|1ASPD|3DUR	1RCVC|29SNIFST|3BEXP|469DUR|59VULN|7RCR|8AART|9BPWR|aASPD
141	11112 51256	 * 	188.61	DCR|2VULN|1AART|1DMG|3DUR	1RCVC|29SNIFST|3BEXP|469DUR|59VULN|7RCR|8AART|9BPWR|aDMG
142	22334 11211	   	188.36	DCR|3VULN|3CDMG|2DUR	179CDMG|2RMIN|3RCVC|4LWND|59DUR|689VULN|9BPWR|aRCR
143	22352 11211	   	188.36	DCR|3VULN|3CDMG|2DUR	179CDMG|2RMIN|3RCVC|4FEWX|59DUR|689VULN|9BPWR|aRCR
144	22355 11111	   	188.36	DCR|3VULN|3CDMG|2DUR	189CDMG|2RMIN|3RCVC|4FEWX|569VULN|79DUR|9BPWR|aRCR
145	22355 51211	   	188.36	DCR|3VULN|3CDMG|2DUR	169CDMG|2RMIN|3RCVC|4FEWX|589VULN|79DUR|9BPWR|aRCR
146	22364 11211	   	188.36	DCR|3VULN|3CDMG|2DUR	179CDMG|2RMIN|3RCVC|4LHND|59DUR|689VULN|9BPWR|aRCR
147	22424 38743	   	188.28	DCR|2VULN|1ASPD|1DMG|1CDMG|2RMIN	1CDMG|27RMIN|3MBVNT|4DMG|5RPLT|6RCR|8ASPD|9aVULN
148	22424 37443	   	188.19	DCR|2VULN|1ASPD|1DMG|1CDMG	1CDMG|2RMIN|3MBVNT|4DMG|5RPLT|6RCR|7ASPD|8RCVC|9aVULN
149	22423 11355	   	188.11	DCR|3VULN|2CDMG|1DMG	17CDMG|2RMIN|3MBVNT|4DMG|5ERES|69aVULN|8RCR
150	22446 12281	   	188.11	DCR|3VULN|2CDMG|1DMG|1AAC	14CDMG|2RMIN|3MBVNT|56aVULN|7AAC|8RCR|9DMG
151	22414 34447	   	188.11	DCR|1VULN|1AART|2CDMG|1DMG|1ZMB	1aCDMG|2RMIN|3MBVNT|4ZMB|5RPLT|6RCR|7VULN|8AART|9DMG
152	22424 33385	 * 	188.09	DCR|3DMG|1AART|2CDMG	17CDMG|2RMIN|3MBVNT|47aDMG|5RPLT|6RCR|7BPWR|8AART|9RCVC
153	22424 33838	   	188.09	DCR|3DMG|1VULN|2CDMG	17CDMG|2RMIN|3MBVNT|47aDMG|5RPLT|6RCR|7BPWR|8VULN|9RCVC
154	22414 33743	   	188.03	DCR|2VULN|2CDMG|1ASPD|2ZMB	17CDMG|2RMIN|3MBVNT|47ZMB|5RPLT|6RCR|7BPWR|8ASPD|9aVULN
155	22414 33848	   	188.03	DCR|2VULN|2CDMG|1DMG|2ZMB	17CDMG|2RMIN|3MBVNT|47ZMB|5RPLT|6RCR|7BPWR|89VULN|aDMG
156	22424 34825	   	188.03	DCR|2VULN|2CDMG|1DMG|2ZMB	1aCDMG|2RMIN|3MBVNT|4DMG|5RPLT|6RCR|7aVULN|8LEGI|9aZMB|aBPWR
