0	Index      	 *	Score 	Summary	Detail	
31	21542 63112	 * 	198.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3AART|4BELT|5CDMG|67VULN|8RCR|9CGEN|aASPD
32	21542 63122	   	198.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3AART|4BELT|5CDMG|67VULN|8RCR|9AME|aASPD
33	65523 23312	 * 	197.94	DCR|3VULN|2DMG|1CDMG|1DUR	14DMG|26AELBLL|356VULN|6BPWR|7CDMG|8DUR|9RCR|aRPLT
34	65523 23313	   	197.94	DCR|3VULN|2DMG|1CDMG|1DUR	14DMG|26AELBLL|356VULN|6BPWR|7CDMG|8DUR|9RCR|aLWND
35	65523 23311	   	197.84	DCR|3VULN|2DMG|1CDMG|1DUR|1MSE	14DMG|26AELBLL|356VULN|6BPWR|7CDMG|8DUR|9RCR|aMSE
36	21622 26511	   	197.83	DCR|3VULN|1ASPD|1CDMG|2DUR|1ZMB	1ZMB|27DUR|35aVULN|4CDMG|6BELT|8RCR|9ASPD
37	61623 33341	 * 	197.52	DCR|2VULN|2DMG|1ASPD|2DUR	14DMG|26DUR|38RCVC|5aVULN|7RCR|9ASPD
38	22523 65321	 * 	197.26	DCR|2DMG|1VULN|1ASPD|1CDMG|2DUR|1ZMB	1ZMB|2LHND|3aDUR|4CDMG|56DMG|7ASPD|8RCR|9VULN
39	22522 13263	   	196.63	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|26LHND|3DUR|4CDMG|56VULN|6BPWR|7BEXP|8AART|9RCR|aASPD
40	22522 13265	   	196.63	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|26LHND|3DUR|4CDMG|56VULN|6BPWR|7BEXP|8AART|9RCR|aDMG
41	21542 63111	 * 	196.30	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3AART|4BELT|5CDMG|67aVULN|8RCR|9CGEN
42	21542 63121	   	196.30	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3AART|4BELT|5CDMG|67aVULN|8RCR|9AME
43	22523 65323	   	196.18	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2LHND|3DUR|4CDMG|56DMG|7ASPD|8RCR|9VULN|aRMIN
44	45121 33122	 * 	196.04	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCVC|2RCR|3aMLV|4aDMG|5ZMB|6AART|7RMIN|8CDMG|9aVULN|aBPWR
45	45321 33122	   	195.84	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCVC|2RCR|3aERES|4aDMG|5ZMB|6AART|7RMIN|8CDMG|9aVULN|aBPWR
46	45431 33122	   	195.84	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCVC|2RCR|3aDMG|4aTLV|5ZMB|6AART|7RMIN|8CDMG|9aVULN|aBPWR
47	21552 32352	   	195.83	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1ZMB|1DUR|1MSE	1ZMB|2DUR|38AART|4MDPS|5VULN|6DMG|7ASPD|9RCR|aMSE
48	21552 32353	   	195.83	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2DUR|38AART|4MDPS|5VULN|6DMG|7ASPD|9RCR|aMSLREG
49	42523 22421	   	195.41	DCR|3VULN|3DMG	1aRCVC|246DMG|356VULN|6BPWR|7ERES|8RCR|9RPLT
50	42523 22411	   	195.10	DCR|3VULN|3DMG	1RCVC|246DMG|356VULN|6BPWR|7ERES|8RCR|9BEXP|aFEWX
51	42523 22412	   	195.10	DCR|3VULN|3DMG	1RCVC|246DMG|356VULN|6BPWR|7ERES|8RCR|9BEXP|aLHND
52	42523 22423	   	195.10	DCR|3VULN|3DMG	1RCVC|246DMG|356VULN|6BPWR|7ERES|8RCR|9RPLT|aLWND
53	42523 43233	   	194.95	DCR|2VULN|2DMG|1MDPS|1AAC|1ZMB|1DUR	1RCVC|24DMG|35VULN|6DUR|7RCR|8ZMB|9AAC|aMDPS
54	43323 33146	 * 	194.63	DCR|2AART|2DMG|1MDPS|2ASPD	1RCVC|28FEWX|3RMIN|48DMG|58ASPD|69AART|7MDPS|8BPWR|aRCR
55	63324 43231	 * 	194.29	DCR|2AART|2DMG|1NUKE|1CDMG	14DMG|2CGEN|3RMIN|57AART|6ERES|8CDMG|9RCR|aNUKE
56	21552 32316	   	193.93	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2DUR|38AART|4MDPS|5VULN|6DMG|7ASPD|9FEWX|aRCR
57	62523 11224	   	193.58	DCR|2VULN|2DMG|1AART|1CDMG	18DMG|26LHND|38VULN|4CDMG|56DUST|68BPWR|78LWND|9AART|aRCR
58	21543 53341	   	192.80	DCR|2DMG|1VULN|1AART|2DUR|2ZMB	18ZMB|28DUR|3AART|4BELT|58DMG|6RCR|7MBVNT|8BPWR|9RCVC|aVULN
59	45131 33122	   	192.68	ACR|2VULN|2ASPD|1AART|1CDMG|1ZMB	1RCVC|2RCR|3aMLV|4aASPD|5ZMB|6AART|7RMIN|8CDMG|9aVULN|aBPWR
60	45331 33122	   	192.48	ACR|2VULN|2ASPD|1AART|1CDMG|1ZMB	1RCVC|2RCR|3aERES|4aASPD|5ZMB|6AART|7RMIN|8CDMG|9aVULN|aBPWR
61	21543 53332	   	192.37	DCR|2DMG|1VULN|1AART|2DUR|2ZMB	18ZMB|28DUR|3AART|4BELT|58DMG|6RCR|7MBVNT|8BPWR|9VULN|aRCVC
62	21543 52321	   	192.14	DCR|2DMG|1VULN|1AART|2DUR|2ZMB	18ZMB|29DUR|3AART|4BELT|58DMG|6RCR|78LHND|8BPWR|aVULN
63	21543 53331	   	192.04	DCR|2DMG|1VULN|1AART|2DUR|2ZMB	18ZMB|28DUR|3AART|4BELT|58DMG|6RCR|7MBVNT|8BPWR|9VULN|aLHND
64	21543 53333	   	192.04	DCR|2DMG|1VULN|1AART|2DUR|2ZMB	18ZMB|28DUR|3AART|4BELT|58DMG|6RCR|7MBVNT|8BPWR|9VULN|aMULARM
65	22126 65321	   	192.02	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2LHND|3FEWX|4CDMG|56DMG|7ASPD|8RCR|9VULN|aDUR
66	22523 65322	   	192.02	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2LHND|3DUR|4CDMG|56DMG|7ASPD|8RCR|9VULN|aLIT
67	42523 43211	   	191.61	DCR|2VULN|2DMG|1MDPS|1ZMB|1DUR	1RCVC|24DMG|35VULN|6DUR|7RCR|8ZMB|9SNIFST|aMDPS
68	21531 33263	   	191.52	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1ZMB|2aDUR|3AART|4RPLT|59VULN|6RCR|7DMG|8LIT
69	62521 13263	 * 	191.22	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1DMG|26LHND|3VULN|4CDMG|56DUR|6BPWR|7BEXP|8AART|9RCR|aASPD
70	45234 21122	   	191.10	ACR|3ASPD|2VULN|1AART|1CDMG	1RCVC|2RCR|34aASPD|5AART|6aLWND|7CGEN|8CDMG|9aVULN|aBPWR
71	45234 32122	   	191.10	ACR|3ASPD|2VULN|1AART|1CDMG	1RCVC|2RCR|34aASPD|5AART|6aCGEN|7LHND|8CDMG|9aVULN|aBPWR
72	45235 31122	   	191.10	ACR|3ASPD|2VULN|1AART|1CDMG	1RCVC|2RCR|34aASPD|5aFEWX|6AART|7CGEN|8CDMG|9aVULN|aBPWR
73	21543 52333	   	191.07	DCR|2DMG|1VULN|1AART|2ZMB|1DUR	18ZMB|2DUR|3AART|4BELT|58DMG|6RCR|78LHND|8BPWR|9VULN|aRMIN
74	63111 35532	   	191.04	DCR|3DMG|1MDPS|1AART|1VULN|1ZMB|1DUR	149DMG|2CGEN|3VULN|5ZMB|6MDPS|7DUR|8AART|aRCR
75	63611 31432	   	191.04	DCR|3DMG|1MDPS|1AART|1VULN|1ZMB|1DUR	149DMG|2CGEN|3DUR|5ZMB|6MDPS|7AART|8VULN|aRCR
76	42523 43331	   	190.89	DCR|3VULN|2DMG|1DUR	18RCVC|24DMG|35aVULN|6DUR|7RCR|9CGEN
77	63323 14263	   	190.78	DCR|2VULN|2DMG|1ASPD|1ZMB	14DMG|2CGEN|3RMIN|57VULN|6BEXP|8ZMB|9ASPD|aRCR
78	22522 13244	 * 	190.64	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	1ZMB|26LHND|3DUR|4CDMG|56VULN|6BPWR|7BEXP|89AART|aRCR
79	21622 13244	   	190.44	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	1ZMB|2DUR|35VULN|4CDMG|6LEGI|7BEXP|89AART|aRCR
80	23123 63151	   	190.44	DCR|3VULN|1ASPD|1CDMG|1ZMB	1ZMB|2CGEN|359VULN|4SNIFST|6CDMG|7RCR|8RMIN|aASPD
81	25123 13116	   	190.04	DCR|2DMG|2ASPD|1VULN|2ZMB	1aZMB|2AELBLL|3DMSP|4RMIN|5aASPD|6LIT|7VULN|8aDMG|9RCR|aBPWR
82	62121 21232	   	189.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DMG|2LHND|3FEWX|4CDMG|5DUR|6BELT|7RCR|8VULN|9AART|aASPD
83	23123 63431	   	189.71	DCR|3VULN|3ZMB|2CDMG	18aZMB|28CGEN|35aVULN|4SNIFST|68CDMG|7RCR|8aBPWR|9aLHND
84	21531 32311	   	189.70	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	18ZMB|2DUR|3AART|4RPLT|58VULN|6RCR|78CGEN|8BPWR|9BEXP|aDMG
85	21531 32344	   	189.70	DCR|2VULN|1AART|1ASPD|2ZMB|1DUR	18ZMB|2DUR|3AART|4RPLT|58VULN|6RCR|789CGEN|8BPWR|aASPD
86	21531 32352	   	189.70	DCR|2VULN|1AART|1ASPD|2ZMB|1DUR	18ZMB|2DUR|3AART|4RPLT|58VULN|6RCR|78CGEN|8BPWR|9ASPD|aBELT
87	21531 32356	   	189.70	DCR|2VULN|1AART|1ASPD|2ZMB|1DUR	18ZMB|2DUR|3AART|4RPLT|58VULN|6RCR|78CGEN|8BPWR|9ASPD|aMLV
88	21531 32333	   	189.60	DCR|2VULN|1AART|1ASPD|2ZMB|1DUR	18ZMB|2DUR|3AART|4RPLT|58VULN|6RCR|78CGEN|8BPWR|9ERES|aASPD
89	21531 32335	   	189.60	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	18ZMB|2DUR|3AART|4RPLT|58VULN|6RCR|78CGEN|8BPWR|9ERES|aDMG
90	21531 32351	   	189.60	DCR|2VULN|1AART|1ASPD|2ZMB|1DUR|1MSE	18ZMB|2DUR|3AART|4RPLT|58VULN|6RCR|78CGEN|8BPWR|9ASPD|aMSE
91	21531 32353	   	189.60	DCR|2VULN|1AART|1ASPD|2ZMB|1DUR	18ZMB|2DUR|3AART|4RPLT|58VULN|6RCR|78CGEN|8BPWR|9ASPD|aERES
92	21531 32354	   	189.60	DCR|2VULN|1AART|1ASPD|2ZMB|1DUR	18ZMB|2DUR|3AART|4RPLT|58VULN|6RCR|78CGEN|8BPWR|9ASPD|aTLV
93	21543 53324	 * 	189.57	DCR|2DMG|1AART|3DUR|1CDMG|2ZMB	18ZMB|289DUR|3AART|4BELT|58DMG|6RCR|7MBVNT|8BPWR|aCDMG
94	21531 34311	   	189.50	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	18ZMB|2DUR|3AART|4RPLT|58VULN|6RCR|78TLV|8BPWR|9BEXP|aDMG
95	21531 34343	   	189.50	DCR|2VULN|1AART|1ASPD|2ZMB|1DUR	18ZMB|2DUR|3AART|4RPLT|58VULN|6RCR|78TLV|8BPWR|9CGEN|aASPD
96	21531 34353	   	189.50	DCR|2VULN|1AART|1ASPD|2ZMB|1DUR	18ZMB|2DUR|3AART|4RPLT|58VULN|6RCR|78TLV|8BPWR|9MLV|aASPD
97	63111 31155	   	189.46	DCR|2VULN|2DMG|1MDPS|1AART|1ZMB	14DMG|2CGEN|3aVULN|5ZMB|6MDPS|7AART|8LWND|9RCR
98	45221 31113	 * 	189.43	ACR|2DMG|2ASPD|1AART|2CDMG|1ZMB	1RCVC|2RCR|3aASPD|4aDMG|5ZMB|6AART|7CGEN|8aCDMG|9RPLT|aBPWR
99	45221 34113	   	189.43	ACR|2DMG|2ASPD|1AART|2CDMG|1ZMB	1RCVC|2RCR|3aASPD|4aDMG|5ZMB|6AART|7MLV|8aCDMG|9RPLT|aBPWR
100	45221 36113	   	189.43	ACR|2DMG|2ASPD|1AART|2CDMG|1ZMB	1RCVC|2RCR|3aASPD|4aDMG|5ZMB|6AART|7AME|8aCDMG|9RPLT|aBPWR
101	21531 34333	   	189.40	DCR|2VULN|1AART|1ASPD|2ZMB|1DUR	18ZMB|2DUR|3AART|4RPLT|58VULN|6RCR|78TLV|8BPWR|9ERES|aASPD
102	21531 34361	   	189.40	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	18ZMB|2DUR|3AART|4RPLT|58VULN|6RCR|78TLV|8BPWR|9MBVNT|aDMG
