0	Index      	 *	Score 	Summary	Detail	
19	33551 51341	   	203.21	DCR|3DMG|2VULN|1AART|1ZMB	14AME|246DMG|3MBVNT|46BPWR|56VULN|7DUST|8AART|9ZMB|aRCR
20	64221 23411	   	202.12	DCR|2VULN|2ASPD|1AART|1DMG	1RPLT|29LHND|39VULN|4LWND|5FEWX|6RCR|7AART|89ASPD|9BPWR|aDMG
21	62222 62411	   	202.02	DCR|2VULN|2ASPD|1AART|1DMG	1RPLT|29BEXP|39VULN|4LWND|5AART|6RCR|7DUST|89ASPD|9BPWR|aDMG
22	66331 13251	 * 	201.29	DCR|2DMG|2ASPD|1VULN|1AART	1RPLT|29ERES|3CGEN|49ASPD|59DMG|6RMIN|7RCR|8AART|9BPWR|aVULN
23	13551 53421	   	201.19	DCR|3DMG|2VULN|1AART|1DUR	14MLV|246DMG|3MBVNT|46BPWR|56VULN|7DUR|8AART|9TLV|aRCR
24	33551 53421	   	201.19	DCR|3DMG|2VULN|1AART|1DUR	14AME|246DMG|3MBVNT|46BPWR|56VULN|7DUR|8AART|9TLV|aRCR
25	65142 18442	   	200.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1RPLT|2CDMG|3MBVNT|4aVULN|5ASPD|6DUR|7RCR|8AART|9ZMB
26	23361 52241	 * 	199.53	DCR|2VULN|1MDPS|2ASPD|1AART|1DUR	1FEWX|2LIT|37ASPD|4AART|59VULN|6RCR|8DUR|aMDPS
27	24123 43253	   	199.33	DCR|3VULN|1AART|1ASPD|1DMG	1FEWX|25DUST|345VULN|5BPWR|6MSLFST|7DMG|8AART|9RCR|aASPD
28	33553 51244	 * 	199.20	DCR|2VULN|2AART|2DMG|1AAC	14AME|24DMG|3MBVNT|4BPWR|5aAART|6AAC|7RCR|89VULN
29	23141 23543	   	199.16	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1RMIN	1FEWX|2LIT|39VULN|4RMIN|5ASPD|6ZMB|7RCR|8AART|aCDMG
30	15215 26132	 * 	198.67	DCR|2AART|2ASPD|1VULN|1DMG|2RCVC	15MLV|23RCVC|45ASPD|5BPWR|6VULN|7aAART|8DMG|9RCR
31	23361 52343	   	198.11	DCR|2VULN|2ASPD|1AART|1CDMG	1FEWX|2LIT|37ASPD|4AART|59VULN|6RCR|8LHND|aCDMG
32	62222 63532	 * 	197.59	DCR|3VULN|1AART|2CDMG|1DUR	1RPLT|29BEXP|39aVULN|4LWND|5AART|6RCR|7DUR|89CDMG|9BPWR
33	33551 54414	 * 	197.57	DCR|3DMG|2VULN|1ASPD|1DUR	147AME|246DMG|3MBVNT|46BPWR|56VULN|8ASPD|9DUR|aRCR
34	33551 54331	 * 	197.34	DCR|3VULN|3DMG|1DUR	147AME|246DMG|3MBVNT|46BPWR|56aVULN|8DUR|9RCR
35	13551 51311	   	197.04	DCR|3DMG|2VULN|1AART	14MLV|246DMG|3MBVNT|46BPWR|56VULN|7DUST|8AART|9RMIN|aRCR
36	33551 51311	   	197.04	DCR|3DMG|2VULN|1AART	14AME|246DMG|3MBVNT|46BPWR|56VULN|7DUST|8AART|9RMIN|aRCR
37	13131 61431	 * 	196.98	DCR|2AART|2DMG|1VULN|1ASPD	1MLV|25DMG|3RPLT|4ASPD|69AART|7LWND|8RCR|aVULN
38	33131 61431	   	196.98	DCR|2AART|2DMG|1VULN|1ASPD	1AME|25DMG|3RPLT|4ASPD|69AART|7LWND|8RCR|aVULN
39	13626 53311	   	196.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1MLV|2DMG|3CGEN|4AART|58VULN|6RCR|7DUR|9BEXP|aASPD
40	13626 53321	   	196.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1MLV|2DMG|3CGEN|4AART|58VULN|6RCR|7DUR|9LHND|aASPD
41	33626 53311	   	196.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1AME|2DMG|3CGEN|4AART|58VULN|6RCR|7DUR|9BEXP|aASPD
42	33626 53321	   	196.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1AME|2DMG|3CGEN|4AART|58VULN|6RCR|7DUR|9LHND|aASPD
43	62211 21435	 * 	195.70	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB	1RPLT|2BEXP|359VULN|4MDPS|6RCR|7ZMB|8ASPD|aAART
44	64221 23412	   	194.98	DCR|3ASPD|2VULN|1AART	1RPLT|29LHND|39VULN|4LWND|5FEWX|6RCR|7AART|89aASPD|9BPWR
45	62222 62412	   	194.88	DCR|3ASPD|2VULN|1AART	1RPLT|29BEXP|39VULN|4LWND|5AART|6RCR|7DUST|89aASPD|9BPWR
46	21151 31265	 * 	194.50	DCR|2VULN|2DMG|3DUR|1CDMG	19FEWX|28aDUR|39VULN|4CGEN|5CDMG|69DMG|7RCR|9BPWR
47	51151 31262	   	194.50	DCR|2VULN|2DMG|3DUR|1CDMG	19BEXP|28aDUR|39VULN|4CGEN|5CDMG|69DMG|7RCR|9BPWR
48	13131 63421	   	194.46	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	1MLV|25DMG|3RPLT|4ASPD|6AART|79DUR|8RCR|aVULN
49	33131 63421	   	194.46	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	1AME|25DMG|3RPLT|4ASPD|6AART|79DUR|8RCR|aVULN
50	65142 18412	   	194.26	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RPLT|2CDMG|3MBVNT|4aVULN|5ASPD|6DUR|7RCR|8AART|9RMIN
51	52135 35211	 * 	194.21	DCR|2DMG|1MDPS|3CDMG|1VULN|1AART|1AAC	1BEXP|2AAC|367CDMG|4AART|56DMG|6BPWR|8VULN|9RCR|aMDPS
52	23122 23545	   	193.80	DCR|3VULN|1AART|1ASPD|1ZMB	1FEWX|2LIT|39aVULN|4ASPD|5CGEN|6ZMB|7RCR|8AART
53	62211 23236	 * 	193.79	DCR|4VULN|1MDPS|1ASPD|1CDMG	1RPLT|27BEXP|3578VULN|4MDPS|6RCR|7BPWR|9ASPD|aCDMG
54	62211 25236	   	193.69	DCR|4VULN|1MDPS|1ASPD|1CDMG	1RPLT|2BEXP|3578VULN|4MDPS|6RCR|9ASPD|aCDMG
55	21123 33251	   	193.12	DCR|3VULN|1AART|1DMG|2DUR	1FEWX|25DUR|345VULN|5BPWR|6MULARM|7DMG|8AART|9RCR|aAME
56	21123 33252	   	193.12	DCR|3VULN|1AART|1DMG|2DUR	1FEWX|25DUR|345VULN|5BPWR|6MULARM|7DMG|8AART|9RCR|aLWND
57	21123 43251	   	193.02	DCR|3VULN|1AART|1DMG|2DUR	1FEWX|25DUR|345VULN|5BPWR|6MSLFST|7DMG|8AART|9RCR|aAME
58	21123 43252	   	193.02	DCR|3VULN|1AART|1DMG|2DUR	1FEWX|25DUR|345VULN|5BPWR|6MSLFST|7DMG|8AART|9RCR|aLWND
59	21123 33255	   	193.02	DCR|3VULN|1AART|1DMG|2DUR	1FEWX|25DUR|345VULN|5BPWR|6MULARM|7DMG|8AART|9RCR|aERES
60	13553 43473	   	192.98	DCR|2AART|2DMG|1VULN|1ASPD	14MLV|24DMG|3MBVNT|4BPWR|58AART|6FEWX|7VULN|9ASPD|aRCR
61	33553 43473	   	192.98	DCR|2AART|2DMG|1VULN|1ASPD	14AME|24DMG|3MBVNT|4BPWR|58AART|6FEWX|7VULN|9ASPD|aRCR
62	21123 43255	   	192.92	DCR|3VULN|1AART|1DMG|2DUR	1FEWX|25DUR|345VULN|5BPWR|6MSLFST|7DMG|8AART|9RCR|aERES
63	13551 51321	   	192.78	DCR|3DMG|2VULN|1AART	14MLV|246DMG|3MBVNT|46BPWR|56VULN|7DUST|8AART|9TLV|aRCR
64	33551 51321	   	192.78	DCR|3DMG|2VULN|1AART	14AME|246DMG|3MBVNT|46BPWR|56VULN|7DUST|8AART|9TLV|aRCR
65	23363 15233	 * 	192.56	DCR|3ASPD|1AART|1VULN|1DMG	1FEWX|26LIT|356ASPD|4AART|6BPWR|7RCR|8DMG|9LWND|aVULN
66	23363 15253	   	192.56	DCR|3ASPD|1VULN|1AART|1DMG	1FEWX|26LIT|356ASPD|4AART|6BPWR|7RCR|8DMG|9LHND|aVULN
67	53363 15233	   	192.56	DCR|3ASPD|1AART|1VULN|1DMG	1BEXP|26LIT|356ASPD|4AART|6BPWR|7RCR|8DMG|9LWND|aVULN
68	33322 52356	 * 	192.54	DCR|3ASPD|2DMG|1AART	19AME|29DMG|3ERES|4AART|5BEXP|6RCR|7RMIN|89aASPD|9BPWR
69	33553 51243	 * 	192.49	DCR|2VULN|1MDPS|2DMG|1AART|1AAC	14AME|24DMG|3MBVNT|4BPWR|5AART|6AAC|7RCR|89VULN|aMDPS
70	23141 23541	   	192.27	DCR|2VULN|1MDPS|1AART|1ASPD|1ZMB|1RMIN	1FEWX|2LIT|39VULN|4RMIN|5ASPD|6ZMB|7RCR|8AART|aMDPS
71	23122 23543	   	192.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1FEWX|2LIT|39VULN|4ASPD|5CGEN|6ZMB|7RCR|8AART|aCDMG
72	23261 23543	   	192.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1FEWX|2LIT|3CGEN|49VULN|5ASPD|6ZMB|7RCR|8AART|aCDMG
73	23335 23543	   	192.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1FEWX|2LIT|3ASPD|4MLV|59VULN|6ZMB|7RCR|8AART|aCDMG
74	21164 13212	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2DUR|37VULN|4BELT|5DMG|6RCR|8MLV|9AART|aCDMG
75	21164 13312	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2DUR|37VULN|4BELT|5DMG|6RCR|8CGEN|9AART|aCDMG
76	23361 53243	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	17FEWX|2LIT|3ASPD|4AART|59VULN|6RCR|8DUR|aCDMG
77	51164 13212	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2DUR|37VULN|4BELT|5DMG|6RCR|8MLV|9AART|aCDMG
78	51164 13312	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2DUR|37VULN|4BELT|5DMG|6RCR|8CGEN|9AART|aCDMG
79	21161 13122	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2DUR|37VULN|4BELT|5TLV|6RCR|8AART|9DMG|aCDMG
80	21164 13412	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2DUR|37VULN|4BELT|5DMG|6RCR|8TLV|9AART|aCDMG
81	21164 13612	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2DUR|37VULN|4BELT|5DMG|6RCR|8ERES|9AART|aCDMG
82	51161 13122	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2DUR|37VULN|4BELT|5TLV|6RCR|8AART|9DMG|aCDMG
83	62211 23264	 * 	191.80	DCR|5VULN|1MDPS|1DMG	1RPLT|27BEXP|35789VULN|4MDPS|6RCR|7BPWR|aDMG
84	23315 33351	 * 	191.70	DCR|3VULN|2CDMG|1ASPD|1ZMB	1FEWX|2LIT|3ASPD|4ZMB|59aVULN|67CDMG|8RCR
85	53315 33351	   	191.70	DCR|3VULN|2CDMG|1ASPD|1ZMB	1BEXP|2LIT|3ASPD|4ZMB|59aVULN|67CDMG|8RCR
86	13553 63433	   	191.56	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	14MLV|24DMG|3MBVNT|4BPWR|58AART|6DUR|7VULN|9ZMB|aRCR
87	33553 63433	   	191.56	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	14AME|24DMG|3MBVNT|4BPWR|58AART|6DUR|7VULN|9ZMB|aRCR
88	13234 22241	   	191.33	DCR|2DMG|1MDPS|1VULN|1AART|1CDMG|1ZMB	1MLV|29DMG|3MDPS|4ZMB|5DMSP|6RCR|7CDMG|8AART|aVULN
89	33234 22241	   	191.33	DCR|2DMG|1MDPS|1VULN|1AART|1CDMG|1ZMB	1AME|29DMG|3MDPS|4ZMB|5DMSP|6RCR|7CDMG|8AART|aVULN
90	33235 22241	   	191.33	DCR|1MDPS|2DMG|1VULN|1AART|1CDMG|1ZMB	15AME|29DMG|3MDPS|4ZMB|6RCR|7CDMG|8AART|aVULN
91	23361 52253	   	191.28	DCR|2ASPD|1AART|1VULN|1CDMG|2DUR	1FEWX|2LIT|37ASPD|4AART|5VULN|6RCR|89DUR|aCDMG
92	23361 52341	   	191.22	DCR|2VULN|1MDPS|2ASPD|1AART	1FEWX|2LIT|37ASPD|4AART|59VULN|6RCR|8LHND|aMDPS
93	21123 12245	 * 	190.91	DCR|4VULN|1AART|2DUR	16FEWX|25DUR|3459VULN|5BPWR|7LWND|8RCR|aAART
94	23141 23552	 * 	190.90	DCR|1AART|1VULN|1ASPD|1NUKE|1ZMB|1DUR|1RMIN	1FEWX|2LIT|3VULN|4RMIN|5ASPD|6ZMB|7RCR|8AART|9DUR|aNUKE
95	21123 51245	   	190.81	DCR|4VULN|1AART|2DUR	1FEWX|25DUR|3459VULN|5BPWR|6CGEN|7ERES|8RCR|aAART
96	23363 12133	   	190.56	DCR|3ASPD|1AART|1VULN|1DMG	1FEWX|26LIT|356ASPD|4AART|6BPWR|7DMG|8RCR|9LWND|aVULN
97	23363 12153	   	190.56	DCR|3ASPD|1VULN|1AART|1DMG	1FEWX|26LIT|356ASPD|4AART|6BPWR|7DMG|8RCR|9LHND|aVULN
98	53363 12133	   	190.56	DCR|3ASPD|1AART|1VULN|1DMG	1BEXP|26LIT|356ASPD|4AART|6BPWR|7DMG|8RCR|9LWND|aVULN
99	53363 12153	   	190.56	DCR|3ASPD|1VULN|1AART|1DMG	1BEXP|26LIT|356ASPD|4AART|6BPWR|7DMG|8RCR|9LHND|aVULN
100	53145 13313	   	190.41	DCR|3VULN|1AART|1DMG|1RMIN	1BEXP|29LIT|358VULN|4RMIN|6DMG|7RCR|aAART
101	53145 13333	   	190.41	DCR|3VULN|1AART|1DMG|1RMIN	1BEXP|2LIT|358VULN|4RMIN|6DMG|7RCR|9AELBLL|aAART
102	62222 63413	   	190.36	DCR|2VULN|2ASPD|1AART|1DUR	1RPLT|29BEXP|39VULN|4LWND|5AART|6RCR|7DUR|89ASPD|9BPWR|aCGEN
103	23361 52213	   	190.20	DCR|2ASPD|1AART|1VULN|1CDMG|1DUR	1FEWX|2LIT|37ASPD|4AART|5VULN|6RCR|8DUR|9RMIN|aCDMG
104	53361 52213	   	190.20	DCR|2ASPD|1AART|1VULN|1CDMG|1DUR	1BEXP|2LIT|37ASPD|4AART|5VULN|6RCR|8DUR|9RMIN|aCDMG
105	23361 52242	   	190.16	DCR|2VULN|2ASPD|1AART|1DUR	1aFEWX|2LIT|37ASPD|4AART|59VULN|6RCR|8DUR
106	21122 33253	   	190.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	15FEWX|2DUR|34VULN|6MULARM|7DMG|8AART|9RCR|aASPD
107	21626 13253	   	190.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1FEWX|2DUR|3MULFIG|45VULN|6DMSP|7DMG|8AART|9RCR|aASPD
108	65142 18422	   	189.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RPLT|2CDMG|3MBVNT|4aVULN|5ASPD|6DUR|7RCR|8AART|9TLV
109	13626 53111	   	189.95	DCR|2ASPD|1AART|1VULN|1DMG|1DUR|1MSE	19MLV|2DMG|39CGEN|4AART|5VULN|6RCR|7DUR|89ASPD|9BPWR|aMSE
110	13626 53112	   	189.95	DCR|2ASPD|1AART|1VULN|1DMG|1DUR	19MLV|2DMG|39CGEN|4AART|5VULN|6RCR|7DUR|89ASPD|9BPWR|aLEGI
111	13626 53113	   	189.95	DCR|2ASPD|1AART|1VULN|1DMG|1DUR	19MLV|2DMG|39CGEN|4AART|5VULN|6RCR|7DUR|89ASPD|9BPWR|aERES
112	33626 53111	   	189.95	DCR|2ASPD|1AART|1VULN|1DMG|1DUR|1MSE	19AME|2DMG|39CGEN|4AART|5VULN|6RCR|7DUR|89ASPD|9BPWR|aMSE
113	33626 53112	   	189.95	DCR|2ASPD|1AART|1VULN|1DMG|1DUR	19AME|2DMG|39CGEN|4AART|5VULN|6RCR|7DUR|89ASPD|9BPWR|aLEGI
114	33626 53113	   	189.95	DCR|2ASPD|1AART|1VULN|1DMG|1DUR	19AME|2DMG|39CGEN|4AART|5VULN|6RCR|7DUR|89ASPD|9BPWR|aERES
115	33521 67444	   	189.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1aAME|2DMG|3MBVNT|4aERES|5DUR|6AART|7ASPD|8aVULN|9RCR|aBPWR
116	21122 43253	   	189.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	15FEWX|2DUR|34VULN|6MSLFST|7DMG|8AART|9RCR|aASPD
117	23113 66123	 * 	189.90	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	14FEWX|2LIT|3VULN|5AART|6DMG|7ASPD|8RCR|9ZMB|aCDMG
118	33133 31262	   	189.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AME|2DMG|3RPLT|4ASPD|5DUR|6LIT|7RCR|8VULN|9AART|aCDMG
119	23361 52262	 * 	189.85	DCR|2ASPD|1VULN|1AART|1NUKE|1DUR	1FEWX|2LIT|37ASPD|4AART|5VULN|6RCR|8DUR|9LHND|aNUKE
120	23361 52352	   	189.85	DCR|2ASPD|1VULN|1AART|1NUKE|1DUR	1FEWX|2LIT|37ASPD|4AART|5VULN|6RCR|8LHND|9DUR|aNUKE
121	23361 51223	 * 	189.81	DCR|2AART|1VULN|1ASPD|1CDMG|1AAC|1ZMB	1FEWX|2LIT|3ASPD|48AART|5VULN|6RCR|7AAC|9ZMB|aCDMG
122	33521 67442	   	189.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1AME|2DMG|3MBVNT|4ERES|5DUR|6AART|7ASPD|8aVULN|9RCR
123	13222 12255	 * 	189.78	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MLV|2DMG|3MDPS|4VULN|5ASPD|6AME|7RCR|8DUR|9CDMG|aAART
124	33222 12255	   	189.78	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AME|2DMG|3MDPS|4VULN|5ASPD|6MLV|7RCR|8DUR|9CDMG|aAART
125	23326 52242	   	189.75	DCR|2ASPD|1AART|1VULN|1NUKE|1DUR	1FEWX|2LIT|37ASPD|4DUST|5AART|6RCR|8DUR|9VULN|aNUKE
126	13222 42255	   	189.68	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MLV|2DMG|3MDPS|4VULN|5ASPD|6ERES|7RCR|8DUR|9CDMG|aAART
127	33222 42255	   	189.68	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AME|2DMG|3MDPS|4VULN|5ASPD|6ERES|7RCR|8DUR|9CDMG|aAART
128	52135 35312	   	189.58	DCR|2DMG|3CDMG|1VULN|1AART|1AAC	1BEXP|2AAC|367CDMG|4AART|56DMG|6BPWR|8LHND|9RCR|aVULN
129	52135 35213	   	189.48	DCR|2DMG|3CDMG|1VULN|1AART|1AAC	1BEXP|2AAC|367CDMG|4AART|56DMG|6BPWR|8VULN|9RCR|aAIRARM
130	21151 31261	   	189.45	DCR|2VULN|2DMG|1CDMG|2DUR	19FEWX|28DUR|39VULN|4CGEN|5CDMG|69DMG|7RCR|9BPWR|aBEXP
131	21151 31263	   	189.45	DCR|2VULN|2DMG|1CDMG|2DUR	19FEWX|28DUR|39VULN|4CGEN|5CDMG|69DMG|7RCR|9BPWR|aLIT
132	21151 31264	   	189.45	DCR|2VULN|2DMG|1CDMG|2DUR	19FEWX|28DUR|39VULN|4aCGEN|5CDMG|69DMG|7RCR|9BPWR
133	21151 31266	   	189.45	DCR|2VULN|2DMG|1CDMG|2DUR	19FEWX|28DUR|39VULN|4CGEN|5CDMG|69DMG|7RCR|9BPWR|aLHND
134	51151 31261	   	189.45	DCR|2VULN|2DMG|1CDMG|2DUR	19aBEXP|28DUR|39VULN|4CGEN|5CDMG|69DMG|7RCR|9BPWR
135	51151 31263	   	189.35	DCR|2VULN|2DMG|1CDMG|2DUR|1MSE	19BEXP|28DUR|39VULN|4CGEN|5CDMG|69DMG|7RCR|9BPWR|aMSE
136	64221 23532	   	189.29	DCR|3VULN|1AART|2CDMG	1RPLT|29LHND|39aVULN|4LWND|5FEWX|6RCR|7AART|89CDMG|9BPWR
137	33551 54424	   	189.26	DCR|3DMG|2VULN|1ASPD	147AME|246DMG|3MBVNT|46BPWR|56VULN|8ASPD|9LHND|aRCR
138	23363 15262	 * 	189.20	DCR|3ASPD|1AART|1DMG|1CDMG	1FEWX|26LIT|356ASPD|4AART|6BPWR|7RCR|8DMG|9RMIN|aCDMG
139	13131 63414	   	189.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1MLV|25DMG|3RPLT|4ASPD|6AART|7DUR|8RCR|9ERES|aVULN
140	13131 63451	   	189.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1MLV|25DMG|3RPLT|4ASPD|6AART|7DUR|8RCR|9MSLREG|aVULN
141	33131 63414	   	189.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1AME|25DMG|3RPLT|4ASPD|6AART|7DUR|8RCR|9ERES|aVULN
142	33131 63451	   	189.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1AME|25DMG|3RPLT|4ASPD|6AART|7DUR|8RCR|9MSLREG|aVULN
143	62222 66331	   	189.07	DCR|2DMG|1VULN|1AART|1ASPD	1RPLT|2BEXP|3VULN|4LWND|5AART|6RCR|7aDMG|8ASPD|9RMIN
144	33551 54131	   	189.03	DCR|3VULN|3DMG	147AME|246DMG|3MBVNT|46BPWR|56aVULN|8BEXP|9RCR
145	13131 61436	 * 	188.86	DCR|3DMG|2AART|1ASPD	1MLV|25aDMG|3RPLT|4ASPD|69AART|7LWND|8RCR
146	33131 61436	   	188.86	DCR|3DMG|2AART|1ASPD	1AME|25aDMG|3RPLT|4ASPD|69AART|7LWND|8RCR
147	21131 16133	   	188.76	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1FEWX|2DUR|36VULN|4BEXP|5AART|7DMG|8ASPD|9RCVC|aRCR
148	51131 16133	   	188.76	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1BEXP|2DUR|36VULN|4FEWX|5AART|7DMG|8ASPD|9RCVC|aRCR
149	24521 16133	   	188.66	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1FEWX|2DUST|3DUR|46VULN|5AART|7DMG|8ASPD|9RCVC|aRCR
150	21142 33212	 * 	188.47	DCR|1SPLARM|2VULN|1AART|1ASPD|1DUR	1FEWX|2DUR|3aVULN|4RPLT|5ASPD|6CGEN|7RCR|8AART|9SPLARM
151	23125 33462	   	188.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2LIT|35VULN|4ASPD|6RPLT|7DUR|8RCR|9AART|aCDMG
152	23361 52623	   	188.06	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB	1FEWX|2LIT|37ASPD|4AART|5VULN|6RCR|8CGEN|9ZMB|aCDMG
153	21131 16123	   	188.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	19FEWX|2DUR|36VULN|4BEXP|5AART|7DMG|8ASPD|aRCR
154	21131 16366	   	188.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1FEWX|2DUR|36VULN|4BEXP|5AART|7DMG|8CGEN|9ASPD|aRCR
155	51111 16336	   	188.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1BEXP|2DUR|36VULN|4LWND|5AART|7DMG|8CGEN|9ASPD|aRCR
156	51131 16123	   	188.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1BEXP|2DUR|36VULN|49FEWX|5AART|7DMG|8ASPD|aRCR
157	23361 52123	   	187.96	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB	1FEWX|2LIT|37ASPD|4AART|5VULN|6RCR|8TLV|9ZMB|aCDMG
158	13212 12235	 * 	187.92	DCR|2VULN|2DMG|1MDPS|1ASPD|1DUR	1MLV|2aDMG|3MDPS|4LWND|5ASPD|6aAME|7RCR|8DUR|9aVULN|aBPWR
