0	Index      	 *	Score 	Summary	Detail	
29	11422 22233	   	210.71	DCR|3VULN|2DMG|1AART|2ZMB	1RPLT|248VULN|34ZMB|48BPWR|58ERES|68DMG|7AART|9RCR|aBEXP
30	11422 22235	   	210.71	DCR|3VULN|2DMG|1AART|2ZMB	1RPLT|248VULN|34ZMB|48BPWR|58ERES|68DMG|7AART|9RCR|aLHND
31	11422 22236	   	210.71	DCR|3VULN|2DMG|1AART|2ZMB	1RPLT|248VULN|34ZMB|48BPWR|58ERES|68DMG|7AART|9RCR|aAME
32	31533 36132	   	210.71	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1RMIN|2aVULN|35DMG|4DUR|6RCR|7AART|8ZMB|9ERES
33	31533 31535	   	210.67	DCR|3VULN|2DMG|1CDMG|1DUR	1RMIN|279VULN|35DMG|4DUR|6RCR|8CDMG|aERES
34	31533 34223	   	210.49	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	1RMIN|2VULN|35DMG|4DUR|6RCR|7LIT|8ZMB|9AART|aASPD
35	31533 36153	   	210.49	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	1RMIN|2VULN|35DMG|4DUR|6RCR|7AART|8ZMB|9LIT|aASPD
36	31533 31144	   	210.38	DCR|3VULN|3DMG|1DUR	1RMIN|27aVULN|35aDMG|4DUR|6RCR|8LWND|9aFEWX|aBPWR
37	31533 31164	   	210.38	DCR|3VULN|3DMG|1DUR	1RMIN|27aVULN|35aDMG|4DUR|6RCR|8LWND|9aBEXP|aBPWR
38	31533 31214	   	210.38	DCR|3VULN|3DMG|1DUR	1RMIN|27aVULN|35aDMG|4DUR|6RCR|8FEWX|9aLWND|aBPWR
39	31533 31264	   	210.38	DCR|3VULN|3DMG|1DUR	1RMIN|27aVULN|35aDMG|4DUR|6RCR|8FEWX|9aLHND|aBPWR
40	31533 31314	   	210.38	DCR|3VULN|3DMG|1DUR	1RMIN|27aVULN|35aDMG|4DUR|6RCR|8BEXP|9aLWND|aBPWR
41	31533 31344	   	210.38	DCR|3VULN|3DMG|1DUR	1RMIN|27aVULN|35aDMG|4DUR|6RCR|8BEXP|9aFEWX|aBPWR
42	31323 62521	 * 	210.33	ACR|4VULN|3DMG|1MDPS|3DUR	1RMIN|289aVULN|3RCR|4LWND|5MDPS|68aDMG|78aDUR|8aBPWR
43	31533 31153	   	210.18	DCR|3VULN|3DMG|1DUR	1RMIN|27aVULN|359DMG|4DUR|6RCR|8LWND
44	31533 31353	   	210.18	DCR|3VULN|3DMG|1DUR	1RMIN|27aVULN|359DMG|4DUR|6RCR|8BEXP
45	31533 31643	   	210.08	DCR|3VULN|3DMG|1AAC|1DUR	1RMIN|279VULN|35aDMG|4DUR|6RCR|8AAC
46	45221 11262	 * 	208.96	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1ERES|2ZMB|37ASPD|4RMIN|5CDMG|6AART|8DMG|9RCR|aVULN
47	31533 31511	 * 	208.60	DCR|3DMG|2VULN|1CDMG|1DUR	1RMIN|27VULN|35aDMG|4DUR|6RCR|8CDMG|9LWND
48	11453 42232	   	207.39	DCR|3VULN|2DMG|1AART|1ZMB	1aRPLT|268VULN|3ZMB|48ERES|58DMG|7AART|8BPWR|9RCR
49	11453 42233	   	207.39	DCR|3VULN|2DMG|1AART|1ZMB	1RPLT|268VULN|3ZMB|48ERES|58DMG|7AART|8BPWR|9RCR|aBEXP
50	11422 12232	   	207.34	DCR|3VULN|2ASPD|1AART|2ZMB	1aRPLT|248VULN|34ZMB|48BPWR|58ERES|68ASPD|7AART|9RCR
51	11422 12233	   	207.34	DCR|3VULN|2ASPD|1AART|2ZMB	1RPLT|248VULN|34ZMB|48BPWR|58ERES|68ASPD|7AART|9RCR|aBEXP
52	11422 12235	   	207.34	DCR|3VULN|2ASPD|1AART|2ZMB	1RPLT|248VULN|34ZMB|48BPWR|58ERES|68ASPD|7AART|9RCR|aLHND
53	11422 12236	   	207.34	DCR|3VULN|2ASPD|1AART|2ZMB	1RPLT|248VULN|34ZMB|48BPWR|58ERES|68ASPD|7AART|9RCR|aAME
54	43255 32231	 * 	207.11	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	18ERES|2DMG|38ASPD|4RCVC|5RPLT|68VULN|7AART|8BPWR|9RCR|aDUR
55	31533 31256	   	207.09	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1RMIN|27VULN|35DMG|4DUR|6RCR|8FEWX|9ZMB|aASPD
56	16125 22523	 * 	207.03	DCR|2VULN|2DMG|1AART|1CDMG|2ZMB	1RPLT|248TLV|34VULN|48BPWR|58ZMB|68DMG|7AART|9CDMG|aRCR
57	11424 52312	   	206.99	DCR|3VULN|2DMG|1ASPD|2ZMB	1RPLT|246VULN|34ZMB|4BPWR|5CGEN|78DMG|9RCR|aASPD
58	11422 52312	   	206.89	DCR|3VULN|2DMG|1ASPD|2ZMB	1RPLT|246VULN|34ZMB|4BPWR|5ERES|78DMG|9RCR|aASPD
59	43222 31613	 * 	206.77	DCR|3DMG|3ASPD|1VULN	19ERES|269DMG|357ASPD|4RMIN|8RCR|9BPWR|aVULN
60	31533 34225	 * 	206.50	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	1RMIN|2VULN|35DMG|4DUR|6RCR|7LIT|8ZMB|9aAART
61	31533 36115	 * 	206.08	DCR|3DMG|1VULN|1AART|1ZMB|1DUR	1RMIN|2VULN|35aDMG|4DUR|6RCR|7AART|8ZMB|9LWND
62	31533 36252	   	205.72	DCR|2VULN|2DMG|1AART|2DUR	1RMIN|2aVULN|35DMG|49DUR|6RCR|7AART|8BEXP
63	31533 36352	   	205.62	DCR|2VULN|2DMG|1AART|2DUR	1RMIN|2aVULN|35DMG|49DUR|6RCR|7AART|8DUST
64	31533 31255	   	204.86	DCR|3VULN|2DMG|1ZMB|1DUR	1RMIN|27aVULN|35DMG|4DUR|6RCR|8FEWX|9ZMB
65	31553 31512	   	204.70	DCR|2VULN|2DMG|1ASPD|1CDMG	1RMIN|27VULN|35DMG|4LWND|6RCR|8CDMG|9LHND|aASPD
66	26323 24226	   	204.50	DCR|3VULN|2DMG|1ASPD|1DUR	1FEWX|267VULN|3LWND|4DUR|56DMG|6BPWR|8RCR|9RCVC|aASPD
67	31553 32533	   	203.74	DCR|3VULN|2DMG|1CDMG|2RMIN	17RMIN|29aVULN|35DMG|4LWND|6RCR|8CDMG
68	11432 52512	   	203.68	DCR|3VULN|2DMG|1ASPD|1ZMB	14RPLT|268VULN|3ZMB|58ERES|78DMG|8BPWR|9RCR|aASPD
69	16125 12523	 * 	203.66	DCR|2VULN|2ASPD|1AART|1CDMG|2ZMB	1RPLT|248TLV|34VULN|48BPWR|58ZMB|68ASPD|7AART|9CDMG|aRCR
70	26625 13212	 * 	203.65	DCR|2SPLARM|4VULN|1MDPS|1CDMG	1FEWX|2456VULN|36SPLARM|6BPWR|7RCR|8ERES|9MDPS|aCDMG
71	26625 13312	   	203.65	DCR|2SPLARM|4VULN|1MDPS|1CDMG	1FEWX|2456VULN|36SPLARM|6BPWR|7RCR|8CGEN|9MDPS|aCDMG
72	12124 11135	   	203.44	DCR|4VULN|1AART|2DUR|1ZMB	1RPLT|2AART|38DUR|468FEWX|568aVULN|68BPWR|7RCR|9ZMB
73	12134 11135	   	203.44	DCR|4VULN|1AART|2DUR|1ZMB	1RPLT|2AART|38DUR|468BEXP|568aVULN|68BPWR|7RCR|9ZMB
74	31133 45213	   	202.90	DCR|2VULN|2DMG|1ASPD|1CDMG	1RMIN|28VULN|3BEXP|48AME|58DMG|6BELT|7RCR|8BPWR|9CDMG|aASPD
75	31533 35151	 * 	202.84	DCR|3DMG|2VULN|3DUR	1RMIN|2aVULN|359DMG|48aDUR|6RCR|7aLHND|aBPWR
76	11424 52313	   	202.78	DCR|4VULN|2DMG|2ZMB	1RPLT|246aVULN|34ZMB|4BPWR|5CGEN|78DMG|9RCR
77	43221 63612	 * 	202.77	DCR|2DMG|2ASPD|1VULN|1CDMG|1ZMB	1ERES|2aDMG|37ASPD|4RMIN|5CDMG|6ZMB|8VULN|9RCR
78	31533 31253	   	202.68	DCR|3DMG|2VULN|1ZMB|1DUR	1RMIN|27VULN|35aDMG|4DUR|6RCR|8FEWX|9ZMB
79	11422 52313	   	202.68	DCR|4VULN|2DMG|2ZMB	1RPLT|246aVULN|34ZMB|4BPWR|5ERES|78DMG|9RCR
80	11422 52511	   	202.68	DCR|4VULN|2DMG|2ZMB	1RPLT|2468VULN|34ZMB|48BPWR|58ERES|78DMG|9RCR|aTLV
81	31553 31513	   	202.47	DCR|3VULN|2DMG|1CDMG	1RMIN|27aVULN|35DMG|4LWND|6RCR|8CDMG|9LHND
82	31553 31531	   	202.47	DCR|3VULN|2DMG|1CDMG	1RMIN|279VULN|35DMG|4LWND|6RCR|8CDMG|aFEWX
83	31553 31532	   	202.47	DCR|3VULN|2DMG|1CDMG	1RMIN|279VULN|35DMG|4LWND|6RCR|8CDMG|aCGEN
84	12124 13265	 * 	202.37	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1RPLT|27AART|3DUR|46FEWX|56VULN|6BPWR|8CDMG|9RCR|aDMG
85	12124 31154	 * 	202.27	DCR|3VULN|1AART|1ASPD|3DUR	1RPLT|2AART|368DUR|48FEWX|589VULN|7RCR|8BPWR|aASPD
86	12124 31156	 * 	202.27	DCR|3VULN|1AART|1DMG|3DUR	1RPLT|2AART|368DUR|48FEWX|589VULN|7RCR|8BPWR|aDMG
87	12134 31154	   	202.27	DCR|3VULN|1AART|1ASPD|3DUR	1RPLT|2AART|368DUR|48BEXP|589VULN|7RCR|8BPWR|aASPD
88	12134 31156	   	202.27	DCR|3VULN|1AART|1DMG|3DUR	1RPLT|2AART|368DUR|48BEXP|589VULN|7RCR|8BPWR|aDMG
89	31553 31151	   	202.07	DCR|3VULN|3DMG	1RMIN|27aVULN|359DMG|4aLWND|6RCR|8aLHND|aBPWR
90	31553 31351	   	202.07	DCR|3VULN|3DMG	1RMIN|27aVULN|359DMG|4aLWND|6RCR|8aBEXP|aBPWR
91	33534 11262	 * 	202.00	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1AAC	1RMIN|2AAC|38DMG|4CDMG|5CGEN|6AART|7ASPD|9RCR|aVULN
92	31522 31663	   	201.97	DCR|3VULN|3DMG|1AAC	1RMIN|279VULN|39aDMG|459LHND|6RCR|8AAC|9BPWR
93	26225 13152	   	201.92	DCR|5VULN|1AART|1DUR	1FEWX|24568VULN|36MULARM|6BPWR|7RCR|9DUR|aAART
94	31553 31153	   	201.87	DCR|3VULN|3DMG	1RMIN|27aVULN|359DMG|4LWND|6RCR|8LHND
95	31553 31353	   	201.87	DCR|3VULN|3DMG	1RMIN|27aVULN|359DMG|4LWND|6RCR|8BEXP
96	31533 36242	   	201.74	DCR|2VULN|2DMG|1AART|1DUR|2RMIN	19RMIN|2aVULN|35DMG|4DUR|6RCR|7AART|8BEXP
97	31533 36342	   	201.64	DCR|2VULN|2DMG|1AART|1DUR|2RMIN	19RMIN|2aVULN|35DMG|4DUR|6RCR|7AART|8DUST
98	31533 36522	   	201.64	DCR|2VULN|2DMG|1AART|1DUR|2RMIN	18RMIN|2aVULN|35DMG|4DUR|6RCR|7AART|9DUST
99	11424 12334	   	201.43	DCR|3VULN|1AART|1ASPD|2ZMB|1DUR	1RPLT|24aVULN|34ZMB|4BPWR|5CGEN|6ASPD|7AART|8DUR|9RCR
100	11424 12631	   	201.43	DCR|3VULN|1AART|1ASPD|2ZMB|1DUR	1RPLT|248VULN|34ZMB|4BPWR|5CGEN|6ASPD|7AART|9RCR|aDUR
101	11424 22334	   	201.43	DCR|3VULN|1AART|1DMG|2ZMB|1DUR	1RPLT|24aVULN|34ZMB|4BPWR|5CGEN|6DMG|7AART|8DUR|9RCR
102	11424 22631	   	201.43	DCR|3VULN|1AART|1DMG|2ZMB|1DUR	1RPLT|248VULN|34ZMB|4BPWR|5CGEN|6DMG|7AART|9RCR|aDUR
103	11422 52431	   	201.33	DCR|3VULN|1AART|1DMG|2ZMB|1DUR	1RPLT|246VULN|34ZMB|4BPWR|5ERES|7DMG|8AART|9RCR|aDUR
104	32351 35211	 * 	201.18	DCR|3VULN|2DMG|1MDPS|2DUR	1RMIN|2MDPS|3RCVC|48aVULN|5LHND|6aDMG|7RCR|9aDUR|aBPWR
105	32351 35621	   	201.18	DCR|3VULN|2DMG|1MDPS|2DUR	1RMIN|2MDPS|3RCVC|49aVULN|5LHND|6aDMG|7RCR|8aDUR|aBPWR
106	26325 24223	 * 	201.13	DCR|3VULN|2ASPD|1DMG|1DUR	1FEWX|267VULN|3LWND|4DUR|56ASPD|6BPWR|8RCR|9RCVC|aDMG
107	11453 22231	   	201.08	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	1RPLT|28VULN|36ZMB|48ERES|58DMG|7AART|8BPWR|9RCR|aDUR
108	31133 42113	   	200.90	DCR|2VULN|2DMG|1ASPD|1CDMG	1RMIN|27VULN|3BEXP|47AME|57DMG|6BELT|7BPWR|8RCR|9CDMG|aASPD
109	32211 35221	 * 	200.81	DCR|3VULN|1MDPS|2ASPD|1DMG	1RMIN|2MDPS|3aTLV|4aASPD|5LHND|6DMG|7RCR|89aVULN|aBPWR
110	31522 31533	   	200.73	DCR|4VULN|1DMG|1CDMG	1RMIN|279aVULN|3DMG|45LHND|6RCR|8CDMG
111	31163 42113	   	200.70	DCR|2VULN|2DMG|1ASPD|1CDMG	1RMIN|27VULN|3BEXP|47TLV|57DMG|6BELT|7BPWR|8RCR|9CDMG|aASPD
112	31133 45214	   	200.67	DCR|3VULN|2DMG|1CDMG	1RMIN|28aVULN|3BEXP|48AME|58DMG|6BELT|7RCR|8BPWR|9CDMG
113	32211 35231	 * 	200.57	DCR|2VULN|1MDPS|2DMG|2ASPD	1RMIN|2MDPS|3aTLV|4aASPD|5LHND|69DMG|7RCR|8aVULN|aBPWR
114	33641 13262	   	200.48	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1RMIN|2AAC|37AART|4ASPD|5MLV|6CDMG|8DMG|9RCR|aVULN
115	33643 13262	   	200.38	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1RMIN|2AAC|37AART|4ASPD|5ERES|6CDMG|8DMG|9RCR|aVULN
116	31533 33563	   	200.37	DCR|2VULN|2DMG|1AART|1DUR	1RMIN|2aVULN|35DMG|4DUR|6RCR|7MSLREG|8AART|9CGEN
117	31533 36422	   	200.37	DCR|2VULN|2DMG|1AART|1DUR	1RMIN|2aVULN|35DMG|4DUR|6RCR|7AART|8ERES|9MLV
118	31533 31515	 * 	200.37	DCR|2VULN|2DMG|2CDMG|1DUR	1RMIN|27VULN|35DMG|4DUR|6RCR|8aCDMG|9LWND
119	31553 31511	   	200.29	DCR|3DMG|2VULN|1CDMG	1RMIN|27VULN|35aDMG|4LWND|6RCR|8CDMG|9LHND
120	26323 24225	   	200.29	DCR|4VULN|2DMG|1DUR	1FEWX|267aVULN|3LWND|4DUR|56DMG|6BPWR|8RCR|9RCVC
121	31533 33533	   	200.27	DCR|2VULN|2DMG|1AART|1DUR	1RMIN|2aVULN|35DMG|4DUR|6RCR|7MSLREG|8AART|9TLV
122	31533 36322	   	200.27	DCR|2VULN|2DMG|1AART|1DUR	1RMIN|2aVULN|35DMG|4DUR|6RCR|7AART|89DUST
123	31533 36613	   	200.15	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1RMIN|2VULN|35DMG|4DUR|6RCR|7AART|8ASPD|9LWND|aDMSP
124	31533 36621	   	200.15	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1RMIN|2VULN|35DMG|4DUR|6RCR|7AART|8ASPD|9AME|aRPLT
125	31533 36623	   	200.15	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1RMIN|2VULN|35DMG|4DUR|6RCR|7AART|8ASPD|9AME|aFEWX
126	26323 24223	   	200.09	DCR|3VULN|3DMG|1DUR	1FEWX|267VULN|3LWND|4DUR|56aDMG|6BPWR|8RCR|9RCVC
127	31533 36611	   	200.05	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1RMIN|2VULN|35DMG|4DUR|6RCR|7AART|8ASPD|9LWND|aTLV
128	31533 36612	   	200.05	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1RMIN|2VULN|35DMG|4DUR|6RCR|7AART|8ASPD|9LWND|aERES
129	31533 36631	   	200.05	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1RMIN|2VULN|35DMG|4DUR|6RCR|7AART|8ASPD|9ERES|aRPLT
130	31533 36633	   	200.05	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1RMIN|2VULN|35DMG|4DUR|6RCR|7AART|8ASPD|9ERES|aFEWX
131	11323 33221	 * 	199.69	DCR|3VULN|1MDPS|2ASPD|2CDMG	1RPLT|29aVULN|37CDMG|4aLWND|5MDPS|6RCR|8aASPD|aBPWR
132	15333 33221	   	199.69	DCR|3VULN|1MDPS|2ASPD|2CDMG	1RPLT|2aLWND|37CDMG|49aVULN|5MDPS|6RCR|8aASPD|aBPWR
133	11424 12335	 * 	199.67	DCR|2VULN|2AART|1ASPD|2ZMB|1DUR	1RPLT|24VULN|34ZMB|4BPWR|5CGEN|6ASPD|7aAART|8DUR|9RCR
134	11424 22335	   	199.67	DCR|2VULN|2AART|1DMG|2ZMB|1DUR	1RPLT|24VULN|34ZMB|4BPWR|5CGEN|6DMG|7aAART|8DUR|9RCR
135	11432 52513	   	199.46	DCR|4VULN|2DMG|1ZMB	14RPLT|268aVULN|3ZMB|58ERES|78DMG|8BPWR|9RCR
136	31533 32536	   	199.45	DCR|2VULN|2DMG|1CDMG|2DUR|2RMIN	17RMIN|29VULN|35DMG|4aDUR|6RCR|8CDMG
137	31533 32553	   	199.45	DCR|2VULN|2DMG|1CDMG|2DUR|2RMIN	17RMIN|2aVULN|35DMG|49DUR|6RCR|8CDMG
138	43235 11134	 * 	199.43	DCR|3VULN|1AART|1ASPD|1DMG	1ERES|2DMG|3ASPD|48aVULN|5LWND|6RPLT|7AART|9RCR
139	31333 42265	 * 	199.41	ACR|3VULN|3DMG|2CDMG|1SELL	1RMIN|27aVULN|3RCR|47AME|57aDMG|6BELT|7aBPWR|8aCDMG|9SELL
140	26323 24253	   	199.34	DCR|3VULN|3DMG|1DUR	1FEWX|267VULN|3LWND|4DUR|56aDMG|6BPWR|8RCR|9BEXP
141	26323 24213	   	199.29	DCR|4VULN|2DMG|1DUR|1SELL	1FEWX|267aVULN|3LWND|4DUR|56DMG|6BPWR|8RCR|9SELL
142	66323 24213	   	199.29	DCR|4VULN|2DMG|1DUR|1SELL	1BEXP|267aVULN|3LWND|4DUR|56DMG|6BPWR|8RCR|9SELL
143	31533 32151	   	199.06	DCR|3DMG|2VULN|2DUR|2RMIN	17RMIN|2aVULN|359DMG|4aDUR|6RCR|8aLWND|aBPWR
144	31533 32351	   	199.06	DCR|3DMG|2VULN|2DUR|2RMIN	17RMIN|2aVULN|359DMG|4aDUR|6RCR|8aBEXP|aBPWR
145	32351 35631	 * 	199.00	DCR|3DMG|2VULN|1MDPS|2DUR	1RMIN|2MDPS|3RCVC|4aVULN|5LHND|69aDMG|7RCR|8aDUR|aBPWR
146	31533 32661	   	198.96	DCR|3DMG|2VULN|2DUR|1AAC|2RMIN	17RMIN|29VULN|359DMG|49DUR|6RCR|8AAC|9BPWR|aFEWX
147	31533 32662	   	198.96	DCR|3DMG|2VULN|2DUR|1AAC|2RMIN	17RMIN|29VULN|359DMG|49DUR|6RCR|8AAC|9BPWR|aLHND
148	33163 24446	   	198.93	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1RMIN|2AAC|3MBVNT|4DUR|5DMG|6RCR|7aVULN|8AART|9CDMG
149	31533 32663	   	198.86	DCR|3DMG|2VULN|2DUR|1AAC|2RMIN|1MSE	17RMIN|29VULN|359DMG|49DUR|6RCR|8AAC|9BPWR|aMSE
150	43255 32232	   	198.81	DCR|2VULN|2ASPD|1AART|1DMG	18ERES|2DMG|38ASPD|4RCVC|5aRPLT|68VULN|7AART|8BPWR|9RCR
151	43255 32233	   	198.81	DCR|2VULN|2ASPD|1AART|1DMG	18ERES|2DMG|38ASPD|4RCVC|5RPLT|68VULN|7AART|8BPWR|9RCR|aBEXP
152	31133 42114	   	198.67	DCR|3VULN|2DMG|1CDMG	1RMIN|27aVULN|3BEXP|47AME|57DMG|6BELT|7BPWR|8RCR|9CDMG
153	33641 11262	   	198.63	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC	1RMIN|2AAC|3AART|47ASPD|5MLV|6CDMG|8DMG|9RCR|aVULN
154	33643 11262	   	198.53	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1AAC	1RMIN|2AAC|3AART|47ASPD|5ERES|6CDMG|8DMG|9RCR|aVULN
155	31163 42114	   	198.47	DCR|3VULN|2DMG|1CDMG	1RMIN|27aVULN|3BEXP|47TLV|57DMG|6BELT|7BPWR|8RCR|9CDMG
156	31533 35611	   	198.39	DCR|2VULN|2DMG|1CDMG|2DUR	1RMIN|2aVULN|35DMG|4aDUR|6RCR|7LHND|8CDMG|9aMLV|aBPWR
157	31533 35621	   	198.39	DCR|2VULN|2DMG|1CDMG|2DUR	1RMIN|2aVULN|35DMG|4aDUR|6RCR|7LHND|8CDMG|9aCGEN|aBPWR
158	12124 11141	 * 	198.39	DCR|3VULN|2AART|3DUR	1RPLT|2aAART|389DUR|468FEWX|568VULN|68BPWR|7RCR
159	12134 11141	   	198.39	DCR|3VULN|2AART|3DUR	1RPLT|2aAART|389DUR|468BEXP|568VULN|68BPWR|7RCR
160	31533 31551	   	198.19	DCR|2VULN|2DMG|1CDMG|2DUR	1RMIN|27VULN|35DMG|49DUR|6RCR|8CDMG|aFEWX
161	31533 31552	   	198.19	DCR|2VULN|2DMG|1CDMG|2DUR	1RMIN|27VULN|35DMG|49DUR|6RCR|8CDMG|aCGEN
162	26625 13321	   	198.13	DCR|5VULN|2SPLARM|1DUR	1FEWX|2456aVULN|36SPLARM|6BPWR|7RCR|8CGEN|9DUR
163	12124 11164	   	198.07	DCR|3VULN|1AART|1ASPD|2DUR	1RPLT|2AART|38DUR|468FEWX|568VULN|68BPWR|7RCR|9RCVC|aASPD
164	12124 11166	   	198.07	DCR|3VULN|1AART|1DMG|2DUR	1RPLT|2AART|38DUR|468FEWX|568VULN|68BPWR|7RCR|9RCVC|aDMG
165	12134 11164	   	198.07	DCR|3VULN|1AART|1ASPD|2DUR	1RPLT|2AART|38DUR|468BEXP|568VULN|68BPWR|7RCR|9RCVC|aASPD
166	12134 11166	   	198.07	DCR|3VULN|1AART|1DMG|2DUR	1RPLT|2AART|38DUR|468BEXP|568VULN|68BPWR|7RCR|9RCVC|aDMG
167	26625 13221	   	198.03	DCR|5VULN|2SPLARM|1DUR	1FEWX|2456aVULN|36SPLARM|6BPWR|7RCR|8ERES|9DUR
