0	Index      	 *	Score 	Summary	Detail	
13	11112 41652	   	207.35	DCR|3VULN|2DMG|1MDPS|1ASPD|1CDMG|1SELL	1MDPS|2SELL|3LHND|467VULN|56DMG|6BPWR|8ASPD|9CDMG|aRCR
14	11312 41652	   	207.35	DCR|3VULN|2DMG|1MDPS|1ASPD|1CDMG|1SELL	1MDPS|2SELL|3BEXP|467VULN|56DMG|6BPWR|8ASPD|9CDMG|aRCR
15	21112 41652	   	207.35	DCR|3VULN|2DMG|1MDPS|1ASPD|1CDMG|1SELL	1BEXP|2MDPS|3SELL|467VULN|56DMG|6BPWR|8ASPD|9CDMG|aRCR
16	12213 43424	   	206.85	DCR|3ASPD|2VULN|1MDPS|1AART|1DMG	1MDPS|2RPLT|356ASPD|46VULN|6BPWR|7DMG|8AART|9FEWX|aRCR
17	12213 42245	 * 	206.62	DCR|3VULN|3ASPD|1MDPS|1AART	1MDPS|2RPLT|356ASPD|46aVULN|6BPWR|7AART|8RCVC|9RCR
18	12215 44312	   	206.16	DCR|2VULN|2DMG|1MDPS|2ASPD|1ZMB	1MDPS|2RPLT|37ASPD|47VULN|57DMG|6RCR|7BPWR|89AELBLL|aZMB
19	12212 44632	 * 	206.14	DCR|2VULN|2AART|1MDPS|2ASPD|1AAC|1DUR	1MDPS|2RPLT|37ASPD|47VULN|5AAC|6RCR|7BPWR|8DUR|9aAART
20	12613 44331	   	205.81	DCR|3VULN|1MDPS|2ASPD|1CDMG|2ZMB	1MDPS|2RPLT|37ZMB|47aVULN|57ASPD|6RCR|7BPWR|8AELBLL|9CDMG
21	52114 37283	   	205.66	DCR|3VULN|2DMG|2ASPD	1DMSP|269VULN|3BELT|4MBVNT|5RPLT|79ASPD|89DMG|9BPWR|aRCR
22	12231 21143	 * 	205.43	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1MDPS|2RPLT|3ASPD|4DMG|5LIT|6RCR|789VULN|aAART
23	12213 42246	 * 	204.86	DCR|3ASPD|2VULN|2AART|1MDPS	1MDPS|2RPLT|356ASPD|46VULN|6BPWR|7aAART|8RCVC|9RCR
24	12215 44321	   	204.14	DCR|2VULN|1MDPS|2DMG|2ASPD|1DUR	1MDPS|2RPLT|37ASPD|47VULN|57DMG|6RCR|7BPWR|8AELBLL|9LIT|aDUR
25	23625 11252	   	203.19	DCR|2VULN|2DMG|1AART|1ASPD	1BEXP|2TSLARM|3LWND|48VULN|5AART|6ASPD|7RCR|9aDMG
26	12215 44313	   	202.61	DCR|2VULN|2DMG|1MDPS|2ASPD|1AAC	1MDPS|2RPLT|37ASPD|47VULN|57DMG|6RCR|7BPWR|89AELBLL|aAAC
27	12215 44223	   	202.41	DCR|2VULN|2DMG|1MDPS|2ASPD|1AAC|1MSE	1MDPS|2RPLT|37ASPD|47VULN|57DMG|6RCR|7BPWR|8MSE|9AME|aAAC
28	33621 52117	 * 	202.17	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1CDMG|2FEWX|37VULN|4MBVNT|56AART|8DUR|9RCR|aDMG
29	31621 52117	   	202.07	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1CDMG|2DUST|37VULN|4MBVNT|56AART|8DUR|9RCR|aDMG
30	33621 52522	 * 	202.05	DCR|2VULN|2AART|1MDPS|2CDMG	19CDMG|2FEWX|37VULN|4MBVNT|56AART|8RCR|aMDPS
31	31621 52522	   	201.95	DCR|2VULN|2AART|1MDPS|2CDMG	19CDMG|2DUST|37VULN|4MBVNT|56AART|8RCR|aMDPS
32	12212 44135	   	201.82	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1AAC	1MDPS|2RPLT|37ASPD|47VULN|5AAC|6RCR|7BPWR|8LIT|9AART|aDMG
33	33621 52116	   	200.93	DCR|2VULN|2AART|1MDPS|1CDMG|1DUR	1CDMG|2FEWX|37VULN|4MBVNT|56AART|8DUR|9RCR|aMDPS
34	31621 52116	   	200.83	DCR|2VULN|2AART|1MDPS|1CDMG|1DUR	1CDMG|2DUST|37VULN|4MBVNT|56AART|8DUR|9RCR|aMDPS
35	12213 43261	   	200.15	DCR|3ASPD|2VULN|1MDPS|1DMG|1AAC|1DUR	1MDPS|2RPLT|356ASPD|46VULN|6BPWR|7DMG|8DUR|9RCR|aAAC
