0	Index      	 *	Score 	Summary	Detail	
22	32522 23346	 * 	225.43	DCR|3VULN|2DMG|1AART|1ASPD|1DUR	1ASPD|24aVULN|34DMG|4BPWR|5ERES|6DUR|7FEWX|8AART|9RCR
23	32526 31634	   	225.35	DCR|3VULN|3DMG|1ASPD|1CDMG	1ASPD|246VULN|346DMG|46BPWR|5MBVNT|7aFEWX|8CDMG|9RCR
24	32526 31631	   	225.25	DCR|3VULN|3DMG|1ASPD|1CDMG	1ASPD|246VULN|346DMG|46BPWR|5MBVNT|7FEWX|8CDMG|9RCR|aDUST
25	32526 31632	   	225.25	DCR|3VULN|3DMG|1ASPD|1CDMG	1ASPD|246VULN|346DMG|46BPWR|5MBVNT|7FEWX|8CDMG|9RCR|aLEGI
26	32526 31633	   	225.25	DCR|3VULN|3DMG|1ASPD|1CDMG|1MSE	1ASPD|246VULN|346DMG|46BPWR|5MBVNT|7FEWX|8CDMG|9RCR|aMSE
27	32521 13323	 * 	224.34	DCR|3VULN|3ASPD|2DMG|1SELL	19aASPD|249VULN|34DMG|49BPWR|5MULFIG|69DUST|7RCR|8SELL
28	32462 36233	   	224.33	DCR|2VULN|2AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|26VULN|37AART|4RMIN|5DUR|8RCR|9DMG|aCDMG
29	32534 21521	   	223.73	DCR|2VULN|2DMG|2ASPD|1CDMG|2DUR	19ASPD|28VULN|39DMG|4CDMG|5MULARM|69DUR|7RCR|9BPWR|aFEWX
30	32534 21522	   	223.63	DCR|2VULN|2DMG|2ASPD|1CDMG|2DUR	19ASPD|28VULN|39DMG|4CDMG|5MULARM|69DUR|7RCR|9BPWR|aERES
31	32526 26332	   	223.53	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB|1DUR	1ASPD|24VULN|34DMG|4BPWR|5MBVNT|6ZMB|7RCR|8AART|9RCVC|aDUR
32	32621 33413	 * 	223.42	DCR|4VULN|3ZMB|1AART|1ASPD	1ASPD|247aVULN|346ZMB|4BPWR|5MULFIG|8RCR|9AART
33	32526 37441	   	223.22	DCR|3VULN|3DMG|2ASPD	18ASPD|246VULN|346DMG|46BPWR|5MBVNT|7DUST|9RCR|aMLV
34	32526 37443	   	223.12	DCR|3VULN|3DMG|2ASPD|1MSE	18ASPD|246VULN|346DMG|46BPWR|5MBVNT|7DUST|9RCR|aMSE
35	32442 33342	   	221.92	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	1aASPD|26VULN|3AART|4aDMG|5DUR|7DUST|8aAME|9RCR|aBPWR
36	32522 23343	   	221.82	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	1aASPD|24VULN|34DMG|4BPWR|5ERES|6DUR|7FEWX|8AART|9RCR
37	32621 31413	 * 	221.79	DCR|3VULN|2ASPD|3ZMB|1AART	17ASPD|24aVULN|346ZMB|4BPWR|5MULFIG|8RCR|9AART
38	32415 23223	 * 	221.32	ACR|3DMG|2VULN|2ASPD|1AART|1CDMG	1aASPD|2aVULN|3AART|4LIT|5RCR|6CDMG|78aDMG|9DMSP|aBPWR
39	32415 23253	   	221.32	ACR|3DMG|2VULN|2ASPD|1AART|1CDMG	1aASPD|2aVULN|3AART|49LIT|5RCR|6CDMG|78aDMG|aBPWR
40	32521 13661	   	221.12	DCR|3VULN|2DMG|1AART|1ASPD	1ASPD|249VULN|34DMG|4BPWR|5MULFIG|6DUST|7RCR|8LHND|aAART
41	32522 11536	   	219.83	DCR|3VULN|2DMG|1ASPD|1CDMG|1ZMB	1ASPD|24aVULN|34DMG|4BPWR|5ERES|6ZMB|7DUST|8CDMG|9RCR
42	32413 23165	 * 	219.60	DCR|2VULN|2ASPD|2CDMG|1AART|1DMG	17ASPD|27VULN|3AART|4LIT|5DUST|67CDMG|7BPWR|8ERES|9RCR|aDMG
43	32531 55323	   	219.44	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1ASPD|28aVULN|3DMG|4CDMG|5DLOT|6SELL|7RCR|9AART
44	32521 13214	   	219.44	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	1ASPD|24VULN|34DMG|4BPWR|5MULFIG|6DUST|7RCR|8MBVNT|9AART|aCDMG
45	32526 31732	   	219.43	DCR|3VULN|3DMG|1ASPD|1ZMB	1ASPD|246VULN|346DMG|46BPWR|5MBVNT|7FEWX|8LWND|9RCR|aZMB
46	32526 37242	   	219.33	DCR|3VULN|3DMG|1ASPD|1ZMB	1ASPD|246VULN|346DMG|46BPWR|5MBVNT|7DUST|8BEXP|9RCR|aZMB
47	32526 31544	   	219.31	DCR|3VULN|3DMG|1ASPD|1DUR	1ASPD|246VULN|346DMG|46BPWR|5MBVNT|7FEWX|8RCVC|9RCR|aDUR
48	32521 13213	   	219.26	DCR|2VULN|2AART|2DMG|1ASPD	1ASPD|24VULN|34DMG|4BPWR|5MULFIG|6DUST|7RCR|8MBVNT|9aAART
49	32522 61326	   	218.84	DCR|3DMG|2VULN|2CDMG|1ASPD	1ASPD|24VULN|34aDMG|4BPWR|5ERES|69CDMG|7RCR|8DMSP
50	32415 23423	 * 	218.59	ACR|3ASPD|2VULN|2DMG|1AART|1CDMG	18aASPD|2aVULN|3AART|4LIT|5RCR|6CDMG|7aDMG|9DMSP|aBPWR
