0	Index      	 *	Score 	Summary	Detail	
15	55122 22623	   	208.33	DCR|3VULN|2DMG|3DUR|1CDMG	148VULN|278DUR|3CDMG|5LIT|68DMG|8BPWR|9RCR|aFEWX
16	21134 63212	 * 	208.27	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1LIT|2aVULN|3LHND|49AART|5DUR|6RCR|7DMG|8CDMG
17	55122 22621	   	208.23	DCR|3VULN|2DMG|3DUR|1CDMG	148VULN|278DUR|3CDMG|5LIT|68DMG|8BPWR|9RCR|aMBVNT
18	12354 15232	 * 	203.74	DCR|3DMG|2VULN|3CDMG|1AAC	19TLV|236DMG|49VULN|59aCDMG|7AAC|8RCR|9BPWR
19	52242 24213	   	203.38	DCR|3VULN|3DMG|1CDMG	139VULN|29LWND|4CDMG|5LIT|689DMG|7DMSP|9BPWR|aRCR
20	52112 23622	 * 	203.10	DCR|2VULN|2DMG|1AART|2CDMG	18VULN|248LWND|37CDMG|5LIT|68DMG|8BPWR|9RCR|aAART
21	52134 23622	   	203.10	DCR|2VULN|2DMG|1AART|2CDMG	18VULN|258LWND|37CDMG|4LIT|68DMG|8BPWR|9RCR|aAART
22	52221 61232	 * 	202.17	DCR|2VULN|2DMG|1AART|1ASPD	13VULN|2LWND|4RCVC|5aDMG|6AART|7AME|8ASPD|9RCR
23	32425 63332	   	202.02	DCR|3DMG|2VULN|1AART	18AME|25aDMG|3RMIN|48VULN|6AART|78LWND|8BPWR|9RCR
24	52163 23614	 * 	202.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1VULN|2LWND|3CDMG|4DUR|5MBVNT|6aASPD|7DMG|8RCR|9AART
25	55113 23614	   	202.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1VULN|2DUR|3CDMG|4LWND|5MBVNT|6aASPD|7DMG|8RCR|9AART
26	53432 26332	   	201.92	DCR|3DMG|2VULN|1AART	18VULN|2DMSP|3RMIN|4AART|5ERES|68LHND|78aDMG|8BPWR|9RCR
27	52163 54214	   	201.87	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	19VULN|2LWND|39CDMG|4DUR|5MBVNT|6LIT|7RCR|89DMG|9BPWR|aZMB
28	55113 54214	   	201.87	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	19VULN|2DUR|39CDMG|4LWND|5MBVNT|6LIT|7RCR|89DMG|9BPWR|aZMB
29	55121 43112	 * 	201.15	DCR|4VULN|1CDMG|2DUR|1AAC|1ZMB	1489VULN|29DUR|3CDMG|5ZMB|6RCR|79LIT|9BPWR|aAAC
30	32354 12511	   	201.05	DCR|3DMG|1VULN|1AART|1CDMG|1DUR	1AME|236DMG|4VULN|5CDMG|7DUR|8RCR|9DMSP|aAART
31	32354 12533	   	201.05	DCR|3DMG|1VULN|1AART|1CDMG|1DUR	1AME|236DMG|4VULN|5CDMG|7DUR|8RCR|9AART|aBEXP
32	12354 12511	   	200.95	DCR|3DMG|1VULN|1AART|1CDMG|1DUR	1TLV|236DMG|4VULN|5CDMG|7DUR|8RCR|9DMSP|aAART
33	12354 12533	   	200.95	DCR|3DMG|1VULN|1AART|1CDMG|1DUR	1TLV|236DMG|4VULN|5CDMG|7DUR|8RCR|9AART|aBEXP
34	32354 12531	   	200.95	DCR|3DMG|1VULN|1AART|1CDMG|1DUR	1AME|236DMG|4VULN|5CDMG|7DUR|8RCR|9AART|aMBVNT
35	32354 12532	   	200.95	DCR|3DMG|1VULN|1AART|1CDMG|1DUR|1MSE	1AME|236DMG|4VULN|5CDMG|7DUR|8RCR|9AART|aMSE
36	12354 12531	   	200.85	DCR|3DMG|1VULN|1AART|1CDMG|1DUR	1TLV|236DMG|4VULN|5CDMG|7DUR|8RCR|9AART|aMBVNT
37	12354 12532	   	200.85	DCR|3DMG|1VULN|1AART|1CDMG|1DUR|1MSE	1TLV|236DMG|4VULN|5CDMG|7DUR|8RCR|9AART|aMSE
38	32354 11326	 * 	200.44	3VULN|1SPLARM|3DMG|1MDPS|1CDMG	1AME|236DMG|479VULN|5CDMG|8SPLARM|aMDPS
39	12354 11326	   	200.34	3VULN|1SPLARM|3DMG|1MDPS|1CDMG	1TLV|236DMG|479VULN|5CDMG|8SPLARM|aMDPS
40	53336 62332	   	200.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1VULN|2DMSP|3DMG|4AART|5ZMB|6CDMG|7RCR|8DUR|9LWND|aASPD
41	32435 31243	   	199.92	DCR|3DMG|2VULN|2CDMG	19AME|289DMG|3RMIN|4LIT|56CDMG|79VULN|9BPWR|aRCR
42	12435 31243	   	199.72	DCR|3DMG|2VULN|2CDMG	19TLV|289DMG|3RMIN|4LIT|56CDMG|79VULN|9BPWR|aRCR
43	53363 22362	   	199.68	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|2DMSP|39DMG|4LHND|5LWND|6AART|7RCR|89CGEN|9BPWR|aCDMG
44	53323 52125	 * 	199.57	DCR|2VULN|2DMG|1ASPD|1NUKE	15VULN|2DMSP|39DMG|4AELBLL|6LHND|7RCR|8ASPD|aNUKE
45	53331 12163	 * 	199.45	DCR|3VULN|2AART|1MDPS|1DMG	169VULN|2DMSP|3DMG|4aAART|5MDPS|7RCR|8LIT
46	12141 45332	   	199.34	DCR|2DMG|1VULN|1NUKE|1CDMG|2ZMB|1DUR	1TLV|29DMG|3DUR|4CDMG|59ZMB|6RCR|7VULN|89FEWX|9BPWR|aNUKE
47	53332 23232	   	199.19	DCR|2VULN|2DMG|1AART|1ASPD	17VULN|2DMSP|3aDMG|4AART|5ERES|6LHND|8ASPD|9RCR
48	32421 61533	   	198.95	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1AME|2DMG|3RMIN|4aVULN|5ASPD|6DUR|7RPLT|8RCR|9AART
49	63621 23214	   	198.91	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1SELL	1SELL|2VULN|35DMG|4CDMG|6RPLT|7RCR|8AART|9AME|aASPD
50	63621 23232	   	198.91	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1SELL	1SELL|2VULN|35DMG|4CDMG|6RPLT|7RCR|8AART|9LWND|aASPD
51	63621 23253	   	198.91	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1SELL	1SELL|2VULN|35DMG|4CDMG|6RPLT|7RCR|8AART|9ASPD|aBEXP
52	21531 11615	 * 	198.90	DCR|4VULN|2ASPD	19LIT|279aVULN|3SPLREG|4FEWX|59ASPD|6RCR|8RPLT|9BPWR
53	12421 61533	   	198.85	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1TLV|2DMG|3RMIN|4aVULN|5ASPD|6DUR|7RPLT|8RCR|9AART
54	63621 23251	   	198.81	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1SELL	1SELL|2VULN|35DMG|4CDMG|6RPLT|7RCR|8AART|9ASPD|aTLV
55	63621 23252	   	198.81	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1SELL|1MSE	1SELL|2VULN|35DMG|4CDMG|6RPLT|7RCR|8AART|9ASPD|aMSE
56	52221 22653	 * 	198.79	DCR|3VULN|1ASPD|1DMG|1CDMG	138VULN|2LWND|4RCVC|5DMG|6DUST|7RCR|9CDMG|aASPD
57	32353 22241	   	198.71	DCR|3DMG|2VULN|1MDPS|1CDMG	1AME|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9MDPS|aCGEN
58	32353 22243	   	198.71	DCR|3DMG|2VULN|1MDPS|1CDMG	1AME|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9MDPS|aRCVC
59	32353 22244	   	198.71	DCR|3DMG|2VULN|1MDPS|1CDMG	1AME|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9MDPS|aLIT
60	32353 22245	   	198.71	DCR|3DMG|2VULN|1MDPS|1CDMG|1DUR	1AME|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9MDPS|aDUR
61	32353 22246	   	198.71	DCR|3DMG|2VULN|1MDPS|1CDMG	1AME|235DMG|45VULN|5BPWR|6aMLV|7CDMG|8RCR|9MDPS
62	12353 22241	   	198.61	DCR|3DMG|2VULN|1MDPS|1CDMG	1TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9MDPS|aCGEN
63	12353 22243	   	198.61	DCR|3DMG|2VULN|1MDPS|1CDMG	1TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9MDPS|aRCVC
64	12353 22244	   	198.61	DCR|3DMG|2VULN|1MDPS|1CDMG	1TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9MDPS|aLIT
65	12353 22245	   	198.61	DCR|3DMG|2VULN|1MDPS|1CDMG|1DUR	1TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9MDPS|aDUR
66	12353 22246	   	198.61	DCR|3DMG|2VULN|1MDPS|1CDMG	1TLV|235DMG|45VULN|5BPWR|6aMLV|7CDMG|8RCR|9MDPS
67	64412 13212	   	198.61	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|1SELL	1SELL|2AART|3ASPD|49DUR|56VULN|7RCVC|8RCR|aDMG
68	55121 43111	   	198.14	DCR|4VULN|1CDMG|2DUR|1ZMB	1489VULN|29DUR|3CDMG|5ZMB|6RCR|79LIT|9BPWR|aRCVC
69	32353 22211	   	197.76	DCR|3DMG|2VULN|1CDMG|1DUR	1AME|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9BEXP|aDUR
70	32353 22251	   	197.76	DCR|3DMG|2VULN|1CDMG|1DUR	1AME|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9LHND|aDUR
71	55121 43113	   	197.71	DCR|4VULN|1CDMG|2DUR|1ZMB	1489VULN|29DUR|3CDMG|5ZMB|6RCR|79LIT|9BPWR|aDUST
72	12353 22211	   	197.66	DCR|3DMG|2VULN|1CDMG|1DUR	1TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9BEXP|aDUR
73	12353 22231	   	197.66	DCR|3DMG|2VULN|1CDMG|1DUR	1TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9LWND|aDUR
74	12353 22251	   	197.66	DCR|3DMG|2VULN|1CDMG|1DUR	1TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9LHND|aDUR
75	32353 22221	   	197.66	DCR|3DMG|2VULN|1CDMG|1DUR	1AME|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9TLV|aDUR
76	32354 12521	   	197.66	DCR|3DMG|2VULN|1CDMG|1DUR	1AME|236DMG|4aVULN|5CDMG|7DUR|8RCR|9BEXP
77	12354 12521	   	197.56	DCR|3DMG|2VULN|1CDMG|1DUR	1TLV|236DMG|4aVULN|5CDMG|7DUR|8RCR|9BEXP
78	32354 12512	   	197.34	DCR|3DMG|1VULN|1ASPD|1CDMG|1DUR	1AME|236DMG|4VULN|5CDMG|7DUR|8RCR|9DMSP|aASPD
79	32324 11551	   	197.34	DCR|3DMG|1VULN|1ASPD|1CDMG|1DUR	1AME|236DMG|4FEWX|5CDMG|7VULN|8RCR|9ASPD|aDUR
80	53333 32131	   	197.29	DCR|2VULN|2DMG|1AART|1ASPD	17VULN|2DMSP|38DMG|4AART|5LWND|6BELT|9ASPD|aRCR
81	12354 12512	   	197.24	DCR|3DMG|1VULN|1ASPD|1CDMG|1DUR	1TLV|236DMG|4VULN|5CDMG|7DUR|8RCR|9DMSP|aASPD
82	12324 11551	   	197.24	DCR|3DMG|1VULN|1ASPD|1CDMG|1DUR	1TLV|236DMG|4FEWX|5CDMG|7VULN|8RCR|9ASPD|aDUR
83	21531 15611	 * 	197.20	DCR|2VULN|2ASPD|2CDMG|1DUR	1LIT|29VULN|3SPLREG|4FEWX|59ASPD|6RCR|7LWND|89CDMG|9BPWR|aDUR
84	52112 23626	   	197.16	DCR|3VULN|2DMG|2CDMG	18aVULN|248LWND|37CDMG|5LIT|68DMG|8BPWR|9RCR
85	12354 15231	   	197.01	DCR|3DMG|2VULN|2CDMG|1AAC	19TLV|236DMG|49VULN|59CDMG|7AAC|8RCR|9BPWR|aRCVC
86	32353 22232	   	196.88	DCR|3DMG|2VULN|2CDMG	1AME|235DMG|45VULN|5BPWR|6MLV|7aCDMG|8RCR|9DMSP
87	12353 22262	   	196.78	DCR|3DMG|2VULN|2CDMG	1TLV|235DMG|45VULN|5BPWR|6MLV|7aCDMG|8RCR|9DMSP
88	52163 54212	   	196.78	DCR|2VULN|2DMG|2CDMG|2DUR	19VULN|2LWND|39CDMG|4aDUR|5MBVNT|6LIT|7RCR|89DMG|9BPWR
89	55113 54212	   	196.78	DCR|2VULN|2DMG|2CDMG|2DUR	19VULN|2aDUR|39CDMG|4LWND|5MBVNT|6LIT|7RCR|89DMG|9BPWR
90	55121 15231	   	196.75	DCR|3VULN|1ASPD|1CDMG|1ZMB|1DUR	147VULN|2DUR|3CDMG|5ZMB|6LWND|8RCR|9ASPD|aRMIN
91	32353 14513	   	196.74	DCR|3DMG|2VULN|1AART|1SELL	1AME|235DMG|45VULN|5BPWR|6LWND|7SELL|8RCR|9AART|aBEXP
92	12353 22222	   	196.68	DCR|3DMG|2VULN|2CDMG	19TLV|235DMG|45VULN|5BPWR|6MLV|7aCDMG|8RCR
93	12354 15233	   	196.68	DCR|3DMG|2VULN|2CDMG|1AAC	19TLV|236DMG|49VULN|59CDMG|7AAC|8RCR|9BPWR|aBEXP
94	12353 14513	   	196.64	DCR|3DMG|2VULN|1AART|1SELL	1TLV|235DMG|45VULN|5BPWR|6LWND|7SELL|8RCR|9AART|aBEXP
95	32353 14511	   	196.64	DCR|3DMG|2VULN|1AART|1SELL	1AME|235DMG|45VULN|5BPWR|6LWND|7SELL|8RCR|9AART|aMBVNT
96	32353 14512	   	196.64	DCR|3DMG|2VULN|1AART|1SELL|1MSE	1AME|235DMG|45VULN|5BPWR|6LWND|7SELL|8RCR|9AART|aMSE
97	12353 14511	   	196.54	DCR|3DMG|2VULN|1AART|1SELL	1TLV|235DMG|45VULN|5BPWR|6LWND|7SELL|8RCR|9AART|aMBVNT
98	12353 14512	   	196.54	DCR|3DMG|2VULN|1AART|1SELL|1MSE	1TLV|235DMG|45VULN|5BPWR|6LWND|7SELL|8RCR|9AART|aMSE
99	55211 62122	   	196.40	DCR|2VULN|2DMG|1ASPD|2DUR|1AAC	13VULN|24DUR|59DMG|6DMSP|7RCR|8ASPD|aAAC
100	53323 52135	 * 	196.21	DCR|2VULN|2ASPD|1DMG|1NUKE	15VULN|2DMSP|3DMG|4AELBLL|6LHND|7RCR|89ASPD|aNUKE
101	43433 63332	 * 	196.02	DCR|2VULN|2ASPD|1AART|1DMG|1NUKE	1DMSP|2NUKE|38ASPD|4AME|58VULN|6AART|78LWND|8BPWR|9RCR|aDMG
102	52112 24622	   	195.68	DCR|2VULN|2DMG|1AART|1CDMG	18VULN|248LWND|3CDMG|5LIT|68DMG|7DMSP|8BPWR|9RCR|aAART
103	63321 46113	   	195.56	DCR|3VULN|1AART|1DMG|1ZMB|1SELL	1SELL|24aVULN|3LHND|5ZMB|6RCR|7DMG|8RPLT|9AART
104	53323 31541	   	195.51	DCR|2VULN|2DMG|1AART|1CDMG	15VULN|2DMSP|39DMG|4AELBLL|6RCVC|7AART|8CDMG|aRCR
105	32353 36323	   	195.31	DCR|3DMG|2VULN|1AART	1AME|235DMG|45VULN|5BPWR|6BELT|7AART|8FEWX|9RCR|aRCVC
106	32353 36423	   	195.31	DCR|3DMG|2VULN|1AART	1AME|235DMG|45VULN|5BPWR|6BELT|7AART|8BEXP|9RCR|aRCVC
107	61121 63332	   	195.23	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	1SELL|28ERES|38LWND|4CDMG|5aDMG|6AART|78VULN|8BPWR|9RCR
108	61521 63332	   	195.23	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	1SELL|28ERES|38LHND|4CDMG|5aDMG|6AART|78VULN|8BPWR|9RCR
109	52318 18332	 * 	195.22	DCR|4VULN|1AART|1DMG	1678VULN|28LWND|38ERES|4MBVNT|5AART|8BPWR|9RCR|aDMG
110	52318 18334	 * 	195.22	DCR|4VULN|1AART|1ASPD	1678VULN|28LWND|38ERES|4MBVNT|5AART|8BPWR|9RCR|aASPD
111	12353 36323	   	195.21	DCR|3DMG|2VULN|1AART	1TLV|235DMG|45VULN|5BPWR|6BELT|7AART|8FEWX|9RCR|aRCVC
112	12353 36423	   	195.21	DCR|3DMG|2VULN|1AART	1TLV|235DMG|45VULN|5BPWR|6BELT|7AART|8BEXP|9RCR|aRCVC
113	52163 23611	 * 	195.20	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1VULN|2LWND|3aCDMG|4DUR|5MBVNT|6ASPD|7DMG|8RCR|9AART
114	55113 23611	   	195.20	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1VULN|2DUR|3aCDMG|4LWND|5MBVNT|6ASPD|7DMG|8RCR|9AART
115	53323 52124	 * 	195.16	DCR|3DMG|2VULN|1ASPD	15VULN|2DMSP|39aDMG|4AELBLL|6LHND|7RCR|8ASPD
116	54122 23513	   	195.16	DCR|3VULN|2DMG|2CDMG	149VULN|29FEWX|37CDMG|58LIT|69DMG|9BPWR|aRCR
117	32313 64632	   	195.08	DCR|3DMG|2VULN|1AART	17AME|23aDMG|47CGEN|57VULN|6AART|7BPWR|8LWND|9RCR
118	32334 32126	   	195.06	DCR|3DMG|2VULN|1ASPD	14AME|239DMG|5aVULN|6ERES|7RCR|8ASPD
119	32353 36324	   	194.98	DCR|3DMG|2VULN|1AART	1AME|235DMG|45VULN|5BPWR|6BELT|7AART|8FEWX|9RCR|aLIT
120	32353 36325	   	194.98	DCR|3DMG|2VULN|1AART	1AME|235DMG|45VULN|5BPWR|6BELT|7AART|8FEWX|9RCR|aMLV
121	43133 63332	 * 	194.98	DCR|3DMG|2VULN|1AART|1NUKE	1DMSP|2NUKE|38aDMG|4AME|58VULN|6AART|78LWND|8BPWR|9RCR
122	12353 36324	   	194.88	DCR|3DMG|2VULN|1AART	1TLV|235DMG|45VULN|5BPWR|6BELT|7AART|8FEWX|9RCR|aLIT
123	12353 36325	   	194.88	DCR|3DMG|2VULN|1AART	1TLV|235DMG|45VULN|5BPWR|6BELT|7AART|8FEWX|9RCR|aMLV
124	32353 36321	   	194.88	DCR|3DMG|2VULN|1AART	1AME|235DMG|45VULN|5BPWR|6BELT|7AART|8FEWX|9RCR|aDUST
125	32353 36326	   	194.88	DCR|3DMG|2VULN|1AART	1AME|235DMG|45VULN|5BPWR|6BELT|7AART|8FEWX|9RCR|aERES
126	32353 36421	   	194.88	DCR|3DMG|2VULN|1AART	1AME|235DMG|45VULN|5BPWR|6BELT|7AART|8BEXP|9RCR|aDUST
127	43341 63332	   	194.88	DCR|3DMG|2VULN|1AART|1NUKE	1DMSP|2NUKE|38LHND|4ERES|58aDMG|6AART|78VULN|8BPWR|9RCR
128	12313 64632	   	194.88	DCR|3DMG|2VULN|1AART	17TLV|23aDMG|47CGEN|57VULN|6AART|7BPWR|8LWND|9RCR
129	12333 64632	   	194.88	DCR|3DMG|2VULN|1AART	17TLV|23aDMG|47AME|57VULN|6AART|7BPWR|8LWND|9RCR
130	43532 26332	   	194.88	DCR|3DMG|2VULN|1AART|1NUKE	1DMSP|2NUKE|38VULN|4AART|5ERES|68LHND|78aDMG|8BPWR|9RCR
131	32421 61531	   	194.81	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AME|2DMG|3RMIN|4VULN|5ASPD|6DUR|7RPLT|8RCR|9AART|aCDMG
132	12353 36321	   	194.78	DCR|3DMG|2VULN|1AART	1TLV|235DMG|45VULN|5BPWR|6BELT|7AART|8FEWX|9RCR|aDUST
133	12353 36326	   	194.78	DCR|3DMG|2VULN|1AART	1TLV|235DMG|45VULN|5BPWR|6BELT|7AART|8FEWX|9RCR|aERES
134	12353 36421	   	194.78	DCR|3DMG|2VULN|1AART	1TLV|235DMG|45VULN|5BPWR|6BELT|7AART|8BEXP|9RCR|aDUST
135	32313 35316	   	194.76	DCR|3DMG|1AART|1VULN|1ASPD	18AME|238DMG|4CGEN|5VULN|68LHND|7AART|8BPWR|9RCR|aASPD
136	53334 43212	   	194.73	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1VULN|2DMSP|3DMG|4AART|5CDMG|69DUR|7RCVC|8RCR|aASPD
137	12421 61531	   	194.71	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1TLV|2DMG|3RMIN|4VULN|5ASPD|6DUR|7RPLT|8RCR|9AART|aCDMG
138	32363 35316	   	194.66	DCR|3DMG|1VULN|1AART|1ASPD	18AME|238DMG|4ERES|5VULN|68LHND|7AART|8BPWR|9RCR|aASPD
139	43151 23262	 * 	194.65	DCR|3DMG|1VULN|1AART|1NUKE|1CDMG	1DMSP|2NUKE|35aDMG|4VULN|6RPLT|7RCR|8AART|9CDMG
140	32353 11116	   	194.59	DCR|3DMG|2VULN|1AART	1AME|235DMG|45VULN|5BPWR|6LWND|7RCVC|8RPLT|9AART|aRCR
141	12313 35316	   	194.56	DCR|3DMG|1AART|1VULN|1ASPD	18TLV|238DMG|4CGEN|5VULN|68LHND|7AART|8BPWR|9RCR|aASPD
142	12333 35316	   	194.56	DCR|3DMG|1AART|1VULN|1ASPD	18TLV|238DMG|4AME|5VULN|68LHND|7AART|8BPWR|9RCR|aASPD
143	32313 62232	   	194.56	DCR|3DMG|1AART|1VULN|1ASPD	1AME|23aDMG|4CGEN|5VULN|6AART|7MLV|8ASPD|9RCR
144	41325 61232	   	194.56	DCR|3DMG|1VULN|1AART|1ASPD	1DMSP|2LHND|35aDMG|4VULN|6AART|7AME|8ASPD|9RCR
145	53333 61232	   	194.56	DCR|3DMG|1VULN|1AART|1ASPD	1VULN|2DMSP|36aDMG|4AART|5LWND|7AME|8ASPD|9RCR
146	63621 23121	   	194.50	DCR|3DMG|1VULN|1AART|1CDMG|1SELL	1SELL|2VULN|359DMG|4CDMG|68RPLT|7RCR|aAART
147	12353 11116	   	194.49	DCR|3DMG|2VULN|1AART	1TLV|235DMG|45VULN|5BPWR|6LWND|7RCVC|8RPLT|9AART|aRCR
148	32363 62232	   	194.46	DCR|3DMG|1AART|1VULN|1ASPD	1AME|23aDMG|4ERES|5VULN|6AART|7MLV|8ASPD|9RCR
149	53332 26232	   	194.46	DCR|3DMG|1VULN|1AART|1ASPD	1VULN|2DMSP|37aDMG|4AART|5ERES|6LHND|8ASPD|9RCR
150	12363 35316	   	194.46	DCR|3DMG|1VULN|1AART|1ASPD	18TLV|238DMG|4ERES|5VULN|68LHND|7AART|8BPWR|9RCR|aASPD
151	12313 61232	   	194.46	DCR|3DMG|1AART|1VULN|1ASPD	1TLV|23aDMG|4CGEN|5VULN|6AART|7AME|8ASPD|9RCR
152	12313 66232	   	194.46	DCR|3DMG|1AART|1VULN|1ASPD	1TLV|23aDMG|4CGEN|5VULN|6AART|7MLV|8ASPD|9RCR
153	12333 62232	   	194.46	DCR|3DMG|1VULN|1AART|1ASPD	1TLV|23aDMG|4AME|5VULN|6AART|7MLV|8ASPD|9RCR
154	21522 32235	   	194.44	DCR|2VULN|1AART|1ASPD|1DMG	1LIT|2aVULN|3SPLREG|4ASPD|5MBVNT|6RCR|7DUST|8AART|9DMG
155	32324 11536	   	194.37	DCR|3DMG|1VULN|1AART|1CDMG|1AAC	1AME|236DMG|4FEWX|5CDMG|7VULN|8RCR|9AART|aAAC
156	12363 61232	   	194.36	DCR|3DMG|1AART|1VULN|1ASPD	1TLV|23aDMG|4ERES|5VULN|6AART|7AME|8ASPD|9RCR
157	12363 66232	   	194.36	DCR|3DMG|1AART|1VULN|1ASPD	1TLV|23aDMG|4ERES|5VULN|6AART|7MLV|8ASPD|9RCR
158	12324 11536	   	194.27	DCR|3DMG|1VULN|1AART|1CDMG|1AAC	1TLV|236DMG|4FEWX|5CDMG|7VULN|8RCR|9AART|aAAC
159	21343 55112	   	194.25	DCR|3VULN|1ASPD|1DMG|1ZMB	1LIT|29aVULN|3FEWX|4DMG|5ZMB|6RMIN|7RCR|8ASPD
160	52111 46113	   	194.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aVULN|24LWND|3CDMG|5ZMB|6RCR|7DMG|8RPLT|9AART
161	55211 36231	   	193.89	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	13VULN|24DUR|5DMG|6LHND|7CDMG|8RCR|9ASPD|aRMIN
162	21134 61132	 * 	193.78	DCR|3VULN|1AART|1NUKE|1DUR	1LIT|278VULN|3LHND|4AART|5DUR|6RCR|9LWND|aNUKE
163	21134 61162	   	193.78	DCR|3VULN|1AART|1NUKE|1DUR	1LIT|278VULN|3LHND|4AART|5DUR|6RCR|9BEXP|aNUKE
164	53323 52134	 * 	193.73	DCR|2VULN|2DMG|2ASPD	15VULN|2DMSP|3aDMG|4AELBLL|6LHND|7RCR|89ASPD
165	54113 23614	   	193.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1VULN|2FEWX|3CDMG|4LWND|5MBVNT|6aASPD|7DMG|8RCR|9AART
166	21134 61152	   	193.68	DCR|3VULN|1AART|1NUKE|1DUR|1MSE	1LIT|278VULN|3LHND|4AART|5DUR|6RCR|9MSE|aNUKE
