0	Index      	 *	Score 	Summary	Detail	
1	21143 38215	 * 	243.19	DCR|2VULN|2DMG|2ASPD|1AART|2CDMG	1aCDMG|2aVULN|3ERES|4AART|5MBVNT|6RCR|79DMG|8aASPD|aBPWR
2	21115 32516	 * 	233.10	DCR|5VULN|1SPLARM|1DMG|1CDMG	1CDMG|2679aVULN|3ERES|4DMG|5SPLARM|8RCR
3	21352 66112	 * 	229.19	DCR|4VULN|2ASPD|2CDMG|2DUR	17CDMG|249aVULN|37DUR|57ASPD|6RCR|7BPWR|8FEWX
4	21115 32515	   	229.17	DCR|4VULN|1SPLARM|1DMG|1CDMG|1ZMB	1CDMG|2679VULN|3ERES|4DMG|5SPLARM|8RCR|aZMB
5	21352 66133	   	225.91	DCR|2VULN|2ASPD|2CDMG|1DMG|2DUR|1ZMB	17CDMG|24VULN|37DUR|57ASPD|6RCR|7BPWR|8FEWX|9ZMB|aDMG
6	21352 66333	   	225.91	DCR|2VULN|2ASPD|2CDMG|1DMG|2DUR|1ZMB	17CDMG|24VULN|37DUR|57ASPD|6RCR|7BPWR|8ZMB|9BEXP|aDMG
7	21411 45212	 * 	224.32	DCR|4VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|269aVULN|3ASPD|4DMG|5DUR|7RCR|8RMIN
8	21352 66322	   	223.67	DCR|3VULN|2ASPD|2CDMG|2DUR|1ZMB	17CDMG|24aVULN|37DUR|57ASPD|6RCR|7BPWR|8ZMB|9CGEN
9	21322 66124	 * 	223.23	DCR|2ASPD|3CDMG|1VULN|1AART|2DUR|1ZMB	147CDMG|2VULN|37DUR|57ASPD|6RCR|7BPWR|8SPLREG|9AART|aZMB
10	21143 38415	   	222.46	DCR|2VULN|2DMG|1AART|2CDMG|2ZMB	1aCDMG|2aVULN|3ERES|4AART|5MBVNT|6RCR|79DMG|8aZMB|aBPWR
11	21143 38212	   	221.34	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	1CDMG|2aVULN|3ERES|4AART|5MBVNT|6RCR|79DMG|8ASPD
12	24411 15212	   	221.00	DCR|2VULN|2DMG|2CDMG|1ASPD|2DUR	16CDMG|25DUR|3ASPD|46DMG|6BPWR|7RCR|8RMIN|9aVULN
13	21322 66241	 * 	220.74	DCR|3ASPD|2VULN|3CDMG|3DUR	147CDMG|29VULN|37aDUR|579ASPD|6RCR|79BPWR|89BEXP
14	21322 66341	   	220.74	DCR|3ASPD|2VULN|3CDMG|3DUR	147CDMG|29VULN|37aDUR|579ASPD|6RCR|79BPWR|89FEWX
15	21352 66311	 * 	220.26	DCR|2VULN|1MDPS|2ASPD|2CDMG|3DUR|1ZMB	17CDMG|24VULN|379DUR|57ASPD|6RCR|7BPWR|8ZMB|aMDPS
16	21411 45312	   	220.16	DCR|4VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|269aVULN|3ASPD|4DMG|5DUR|7RCR|8CGEN
17	21355 16112	 * 	219.87	DCR|4VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|248aVULN|3DUR|5VENFST|6ASPD|7AART|9RCR
18	21322 66163	   	219.84	DCR|2VULN|2ASPD|3CDMG|2DUR|1ZMB	147CDMG|2aVULN|37DUR|57ASPD|6RCR|7BPWR|8SPLREG|9ZMB
19	21441 53211	 * 	219.59	DCR|2VULN|1AART|2CDMG|1ASPD|1NUKE|1ZMB|1DUR	18CDMG|27VULN|3ASPD|4AART|5DUR|6RCR|9NUKE|aZMB
20	21441 53212	 * 	219.59	DCR|2VULN|2ASPD|1AART|2CDMG|1NUKE|1DUR	18CDMG|27VULN|3aASPD|4AART|5DUR|6RCR|9NUKE
21	21441 53213	   	219.59	DCR|2VULN|1AART|2CDMG|1ASPD|1NUKE|1DUR	18CDMG|27VULN|3ASPD|4AART|5DUR|6RCR|9NUKE|aLWND
22	14521 11522	 * 	219.41	DCR|3VULN|2DMG|1AART|1CDMG	135FEWX|23DMG|3BPWR|4CDMG|6RCR|7AART|89aVULN
23	21143 34814	   	219.24	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1aCDMG|2aVULN|3ERES|4AART|5MBVNT|6RCR|7ZMB|8RPLT|9aDMG|aBPWR
24	21411 45233	   	218.57	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|26VULN|3ASPD|4aDMG|5DUR|7RCR|8RMIN|9ZMB
25	21141 32244	 * 	218.27	DCR|2VULN|2DMG|3CDMG|1AART|1AAC|1DUR	18aCDMG|2aVULN|3ERES|4AART|5DUR|6AAC|7aDMG|9RCR|aBPWR
26	21352 62133	   	216.65	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|247VULN|3DUR|5ASPD|6RCR|8FEWX|9ZMB|aDMG
27	21352 62333	   	216.65	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|247VULN|3DUR|5ASPD|6RCR|8ZMB|9BEXP|aDMG
28	21115 32521	 * 	216.55	DCR|3VULN|1SPLARM|1MDPS|2CDMG|1DMG	1aCDMG|267VULN|3ERES|4DMG|5SPLARM|8RCR|9MDPS
29	21115 32522	   	216.55	DCR|3VULN|1SPLARM|1MDPS|1DMG|1CDMG	1CDMG|267VULN|3ERES|4DMG|5SPLARM|8RCR|9MDPS|aCGEN
30	21115 32523	   	216.55	DCR|3VULN|1SPLARM|1MDPS|1DMG|1CDMG|1DUR	1CDMG|267VULN|3ERES|4DMG|5SPLARM|8RCR|9MDPS|aDUR
31	21115 32525	   	216.55	DCR|3VULN|1SPLARM|1MDPS|1DMG|1CDMG	1CDMG|267VULN|3ERES|4DMG|5SPLARM|8RCR|9MDPS|aBEXP
32	21115 32526	 * 	216.55	DCR|3VULN|1SPLARM|1MDPS|2DMG|1CDMG	1CDMG|267VULN|3ERES|4aDMG|5SPLARM|8RCR|9MDPS
33	21115 32531	   	216.55	DCR|3VULN|1SPLARM|1MDPS|1DMG|1CDMG	1CDMG|267VULN|3ERES|4DMG|5SPLARM|8RCR|9RMIN|aMDPS
34	21352 62112	 * 	216.36	DCR|5VULN|1ASPD|1CDMG|1DUR	1CDMG|2479aVULN|3DUR|5ASPD|6RCR|8FEWX
35	21342 66112	   	216.23	DCR|3VULN|2ASPD|2CDMG|2DUR	17CDMG|29aVULN|37DUR|4RCVC|57ASPD|6RCR|7BPWR|8FEWX
36	21162 62314	   	216.15	DCR|3VULN|2ASPD|1CDMG|2DUR|1ZMB	1CDMG|27aVULN|3ERES|4CGEN|5aASPD|6RCR|8ZMB|9aDUR|aBPWR
37	21143 34265	   	215.87	DCR|2VULN|2ASPD|1AART|2CDMG|1ZMB	1aCDMG|2aVULN|3ERES|4AART|5MBVNT|6RCR|7ZMB|8aASPD|9DMSP|aBPWR
38	21322 66242	   	215.59	DCR|3ASPD|2VULN|3CDMG|2DUR	147CDMG|29VULN|37DUR|579ASPD|6RCR|79BPWR|89BEXP|aTLV
39	21322 66243	   	215.59	DCR|3ASPD|2VULN|3CDMG|2DUR	147CDMG|29VULN|37DUR|579ASPD|6RCR|79BPWR|89BEXP|aLEGI
40	21322 66342	   	215.59	DCR|3ASPD|2VULN|3CDMG|2DUR	147CDMG|29VULN|37DUR|579ASPD|6RCR|79BPWR|89FEWX|aTLV
41	21322 66343	   	215.59	DCR|3ASPD|2VULN|3CDMG|2DUR	147CDMG|29VULN|37DUR|579ASPD|6RCR|79BPWR|89FEWX|aLEGI
42	21323 66343	 * 	215.04	DCR|3VULN|3CDMG|1AART|3DUR|1AAC	147CDMG|279VULN|379DUR|5AAC|6RCR|79BPWR|89FEWX|aAART
43	21411 53351	 * 	214.88	DCR|2VULN|1ASPD|1DMG|1NUKE|1CDMG|1ZMB|1DUR	1CDMG|29VULN|3ASPD|4DMG|5DUR|6LIT|7ZMB|8RCR|aNUKE
44	13621 33614	 * 	214.65	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1AAC	1FEWX|26ASPD|3AAC|4DMG|58VULN|7AART|9RCR|aMDPS
45	21352 66213	   	214.52	DCR|3VULN|2ASPD|2CDMG|2DUR	17CDMG|24aVULN|37DUR|57ASPD|6RCR|7BPWR|8RCVC|9AELBLL
46	21411 45333	   	214.40	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|26VULN|3ASPD|4aDMG|5DUR|7RCR|8CGEN|9ZMB
47	21143 34212	   	214.09	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2aVULN|3ERES|4AART|5MBVNT|6RCR|7ZMB|8ASPD|9DMG
48	21441 53222	   	213.84	DCR|2VULN|2ASPD|1AART|2CDMG|1DUR	18CDMG|27VULN|3aASPD|4AART|5DUR|6RCR|9MLV
49	21441 12242	   	213.59	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	18CDMG|2aVULN|3ASPD|4AART|5DUR|6ERES|7DMG|9RCR
50	21352 66113	   	213.34	DCR|3VULN|2ASPD|2CDMG|2DUR	17CDMG|249VULN|37DUR|57ASPD|6RCR|7BPWR|8FEWX|aMLV
51	21352 66111	   	213.24	DCR|3VULN|2ASPD|2CDMG|2DUR	17CDMG|249VULN|37DUR|57ASPD|6RCR|7BPWR|8FEWX|aDUST
