0	Index      	 *	Score 	Summary	Detail	
1	23122 55332	 * 	215.56	DCR|2DMG|2ASPD|1AART|1VULN|2SPLREG|1AAC	1aSPLREG|2aASPD|3AAC|4RCVC|5ERES|6RCR|7VULN|8aDMG|9AART|aBPWR
2	23522 55332	   	214.99	DCR|2DMG|1AART|1VULN|1ASPD|2SPLREG|2ZMB	1aSPLREG|2ASPD|3aZMB|4RCVC|5ERES|6RCR|7VULN|8aDMG|9AART|aBPWR
3	23633 21526	 * 	213.60	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|2SPLREG	15SPLREG|2ASPD|3DMG|45VULN|5BPWR|6CDMG|7LHND|8RCR|9MLV|aAART
4	23633 21541	   	213.60	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|2SPLREG	15SPLREG|2ASPD|3DMG|45VULN|5BPWR|6CDMG|7LHND|8RCR|9LWND|aAART
5	23633 23526	   	213.50	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|2SPLREG	15SPLREG|2ASPD|3DMG|45VULN|5BPWR|6CDMG|7DUST|8RCR|9MLV|aAART
6	23533 31416	 * 	211.96	DCR|3VULN|2ASPD|1DMG|2SPLREG|1ZMB	15SPLREG|28ASPD|3ZMB|456VULN|5BPWR|7DMG|9LWND|aRCR
7	23633 35341	 * 	211.86	DCR|3VULN|1ASPD|1DMG|1CDMG|2SPLREG|1DUR	15SPLREG|2ASPD|3DMG|456VULN|5BPWR|7CANSTR|8DUR|9CDMG|aRCR
8	43126 13236	   	211.79	DCR|3VULN|2ASPD|1DMG|2DUR|1AAC	1RCVC|2BELT|3aDUR|4DMG|59aVULN|6aASPD|7RCR|8AAC|aBPWR
9	43126 13226	 * 	211.55	DCR|2VULN|2DMG|2ASPD|2DUR|1AAC	1RCVC|2BELT|3aDUR|49DMG|5aVULN|6aASPD|7RCR|8AAC|aBPWR
10	33232 11316	 * 	209.36	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2MDPS|3AART|4FEWX|5ASPD|6RCR|78DMG|9VULN|aCDMG
11	23633 21514	   	207.66	DCR|3VULN|1ASPD|1DMG|1CDMG|2SPLREG	15SPLREG|2ASPD|3DMG|45aVULN|5BPWR|6CDMG|7LHND|8RCR|9FEWX
12	23633 21562	   	207.66	DCR|3VULN|1ASPD|1DMG|1CDMG|2SPLREG	15SPLREG|2ASPD|3DMG|45aVULN|5BPWR|6CDMG|7LHND|8RCR|9DMSP
13	23633 23514	   	207.56	DCR|3VULN|1ASPD|1DMG|1CDMG|2SPLREG	15SPLREG|2ASPD|3DMG|45aVULN|5BPWR|6CDMG|7DUST|8RCR|9FEWX
14	41252 33336	 * 	207.48	DCR|1MDPS|2ASPD|1AART|1VULN|2CDMG|1DMG	1RCVC|2AART|3MDPS|49CDMG|5VULN|69LIT|7RCR|89ASPD|9BPWR|aDMG
15	62314 12362	 * 	206.86	ACR|3DMG|2VULN|1AART|1ASPD|1AAC|1DUR	1RCR|28TLV|3AAC|4DUR|589DMG|6AART|78VULN|8BPWR|aASPD
16	23533 21526	   	203.87	DCR|2VULN|1AART|1ASPD|1CDMG|2SPLREG|1ZMB	15SPLREG|2ASPD|3ZMB|45VULN|5BPWR|6CDMG|7LHND|8RCR|9MLV|aAART
17	23533 21541	   	203.87	DCR|2VULN|1AART|1ASPD|1CDMG|2SPLREG|1ZMB	15SPLREG|2ASPD|3ZMB|45VULN|5BPWR|6CDMG|7LHND|8RCR|9LWND|aAART
18	23533 23526	   	203.77	DCR|2VULN|1AART|1ASPD|1CDMG|2SPLREG|1ZMB	15SPLREG|2ASPD|3ZMB|45VULN|5BPWR|6CDMG|7DUST|8RCR|9MLV|aAART
19	23633 35141	   	203.56	DCR|3VULN|1ASPD|1DMG|1CDMG|2SPLREG	15SPLREG|2ASPD|3DMG|456VULN|5BPWR|7CANSTR|8LWND|9CDMG|aRCR
20	33232 11312	   	203.45	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2MDPS|3AART|4FEWX|5ASPD|6RCR|78DMG|9VULN|aZMB
21	23131 36342	 * 	202.87	ACR|2VULN|2DMG|2ASPD|1AART|2SPLREG|1AAC	1aSPLREG|2aASPD|3AAC|47VULN|5RCR|6CGEN|8aDMG|9AART|aBPWR
22	23131 16332	   	202.77	ACR|2VULN|2DMG|2ASPD|1AART|2SPLREG|1AAC	1aSPLREG|2aASPD|3AAC|47VULN|5RCR|6ERES|8aDMG|9AART|aBPWR
23	23531 36342	   	202.30	ACR|2VULN|2DMG|1AART|1ASPD|2SPLREG|2ZMB	1aSPLREG|2ASPD|3aZMB|47VULN|5RCR|6CGEN|8aDMG|9AART|aBPWR
24	23531 16332	   	202.20	ACR|2VULN|2DMG|1AART|1ASPD|2SPLREG|2ZMB	1aSPLREG|2ASPD|3aZMB|47VULN|5RCR|6ERES|8aDMG|9AART|aBPWR
25	23533 35341	   	202.13	DCR|3VULN|1ASPD|1CDMG|2SPLREG|1ZMB|1DUR	15SPLREG|2ASPD|3ZMB|456VULN|5BPWR|7CANSTR|8DUR|9CDMG|aRCR
26	41252 31335	 * 	201.80	DCR|2VULN|1MDPS|2ASPD|1AART|2CDMG	1RCVC|2AART|3MDPS|49CDMG|59VULN|6LIT|7FEWX|89ASPD|9BPWR|aRCR
27	23633 33266	   	201.63	DCR|3VULN|2ASPD|1DMG|2SPLREG	15SPLREG|29ASPD|3DMG|456VULN|5BPWR|7FEWX|8AME|aRCR
28	23633 31416	 * 	201.53	DCR|3VULN|2ASPD|1DMG|1NUKE|2SPLREG	15SPLREG|28ASPD|3DMG|456VULN|5BPWR|7NUKE|9LWND|aRCR
29	23633 32416	   	201.53	DCR|3VULN|2ASPD|1DMG|2SPLREG	15SPLREG|28ASPD|3DMG|456VULN|5BPWR|7TLV|9LWND|aRCR
30	21363 21526	   	201.15	DCR|2VULN|2ASPD|1AART|1CDMG	1SPLREG|25VULN|3RMIN|45ASPD|5BPWR|6CDMG|7LHND|8RCR|9MLV|aAART
31	21363 21541	   	201.15	DCR|2VULN|2ASPD|1AART|1CDMG	1SPLREG|25VULN|3RMIN|45ASPD|5BPWR|6CDMG|7LHND|8RCR|9LWND|aAART
32	23631 22653	 * 	201.08	ACR|2VULN|2DMG|3SPLREG|1ASPD|1CDMG|2DUR	169SPLREG|2ASPD|39DMG|46VULN|5RCR|69BPWR|7DUST|89DUR|aCDMG
33	53262 11316	   	201.06	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1CDMG	1FEWX|2MDPS|3AART|4LWND|5ASPD|6RCR|78DMG|9VULN|aCDMG
34	21363 23526	   	201.05	DCR|2VULN|2ASPD|1AART|1CDMG	1SPLREG|25VULN|3RMIN|45ASPD|5BPWR|6CDMG|7DUST|8RCR|9MLV|aAART
35	23133 21526	   	201.05	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	1SPLREG|25ASPD|3AAC|45VULN|5BPWR|6CDMG|7LHND|8RCR|9MLV|aAART
36	23133 21541	   	201.05	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	1SPLREG|25ASPD|3AAC|45VULN|5BPWR|6CDMG|7LHND|8RCR|9LWND|aAART
37	23133 23526	   	200.95	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	1SPLREG|25ASPD|3AAC|45VULN|5BPWR|6CDMG|7DUST|8RCR|9MLV|aAART
38	23533 21535	 * 	200.16	DCR|2VULN|1ASPD|1NUKE|1CDMG|2SPLREG|1ZMB	15SPLREG|2ASPD|3ZMB|45VULN|5BPWR|6CDMG|7LHND|8RCR|9RPLT|aNUKE
39	23533 23535	   	200.06	DCR|2VULN|1ASPD|1NUKE|1CDMG|2SPLREG|1ZMB	15SPLREG|2ASPD|3ZMB|45VULN|5BPWR|6CDMG|7DUST|8RCR|9RPLT|aNUKE
40	23261 53433	   	200.00	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1SPLREG|2ASPD|3RPLT|47DMG|5VULN|6CDMG|8ERES|9AART|aRCR
41	23231 52625	   	199.75	DCR|2VULN|1ASPD|1NUKE|1CDMG|1ZMB|1DUR	1SPLREG|2ASPD|3RPLT|4ZMB|58VULN|6CDMG|7DUR|9RCR|aNUKE
42	34132 11364	   	199.71	ACR|2VULN|2ASPD|1AART|1DMG|2DUR|1ZMB	18DUR|28CGEN|3RCR|4AART|5ZMB|6aVULN|78ASPD|8BPWR|9DMG
43	65322 16332	 * 	199.42	ACR|3DMG|2VULN|1AART|3DUR	1RCR|25aDMG|34aDUR|6RCVC|7aVULN|8BELT|9AART|aBPWR
44	21363 35341	 * 	199.41	DCR|3VULN|2ASPD|1CDMG|1DUR	1SPLREG|256VULN|3RMIN|45ASPD|5BPWR|7CANSTR|8DUR|9CDMG|aRCR
45	34132 11365	 * 	199.39	ACR|2ASPD|1VULN|1AART|1DMG|1NUKE|2DUR|1ZMB	18DUR|28CGEN|3RCR|4AART|5ZMB|6VULN|78ASPD|8BPWR|9DMG|aNUKE
46	23133 35341	   	199.31	DCR|3VULN|2ASPD|1CDMG|1AAC|1DUR	1SPLREG|25ASPD|3AAC|456VULN|5BPWR|7CANSTR|8DUR|9CDMG|aRCR
47	23533 31316	   	198.92	DCR|3VULN|1ASPD|1DMG|2SPLREG|1ZMB	15SPLREG|2ASPD|3ZMB|456VULN|5BPWR|7DMG|8RCVC|9LWND|aRCR
48	23633 23515	   	198.03	DCR|2VULN|1ASPD|1DMG|1CDMG|2SPLREG|1DUR	15SPLREG|2ASPD|3DMG|45VULN|5BPWR|6CDMG|7DUST|8RCR|9FEWX|aDUR
49	23533 21514	   	197.93	DCR|3VULN|1ASPD|1CDMG|2SPLREG|1ZMB	15SPLREG|2ASPD|3ZMB|45aVULN|5BPWR|6CDMG|7LHND|8RCR|9FEWX
50	23533 21562	   	197.93	DCR|3VULN|1ASPD|1CDMG|2SPLREG|1ZMB	15SPLREG|2ASPD|3ZMB|45aVULN|5BPWR|6CDMG|7LHND|8RCR|9DMSP
51	23533 23514	   	197.83	DCR|3VULN|1ASPD|1CDMG|2SPLREG|1ZMB	15SPLREG|2ASPD|3ZMB|45aVULN|5BPWR|6CDMG|7DUST|8RCR|9FEWX
52	62314 13341	 * 	197.79	ACR|2VULN|2DMG|1AART|3DUR|1CDMG|1AAC	1RCR|27aTLV|3AAC|47aDUR|57DMG|6AART|7aBPWR|8CDMG|9aVULN
53	41252 33332	   	197.75	DCR|1MDPS|2ASPD|1AART|1VULN|2CDMG|1ZMB	1RCVC|2AART|3MDPS|49CDMG|5VULN|69LIT|7RCR|89ASPD|9BPWR|aZMB
54	23533 31252	   	197.74	DCR|3VULN|1ASPD|1DMG|2SPLREG|1ZMB	15SPLREG|2ASPD|3ZMB|456VULN|5BPWR|7DMG|8LIT|9CGEN|aRCR
55	32622 63345	 * 	197.71	DCR|2VULN|2DMG|3DUR|1CDMG	169DUR|2MLV|3RCVC|49VULN|59DMG|7RCR|8MBVNT|9BPWR|aCDMG
56	23533 31222	   	197.64	DCR|3VULN|1ASPD|1DMG|2SPLREG|1ZMB	15SPLREG|2ASPD|3ZMB|456VULN|5BPWR|7DMG|8LIT|9TLV|aRCR
57	23533 33242	   	197.64	DCR|3VULN|1ASPD|1DMG|2SPLREG|1AAC|1ZMB	15SPLREG|2ASPD|3ZMB|456VULN|5BPWR|7AAC|8LIT|9DMG|aRCR
58	31622 63345	   	197.61	DCR|2VULN|2DMG|3DUR|1CDMG	169DUR|2ERES|3RCVC|49VULN|59DMG|7RCR|8MBVNT|9BPWR|aCDMG
59	21363 21535	 * 	197.43	DCR|2VULN|2ASPD|1NUKE|1CDMG	1SPLREG|25VULN|3RMIN|45ASPD|5BPWR|6CDMG|7LHND|8RCR|9RPLT|aNUKE
60	21363 23535	   	197.33	DCR|2VULN|2ASPD|1NUKE|1CDMG	1SPLREG|25VULN|3RMIN|45ASPD|5BPWR|6CDMG|7DUST|8RCR|9RPLT|aNUKE
61	23133 21535	   	197.33	DCR|2VULN|2ASPD|1NUKE|1CDMG|1AAC	1SPLREG|25ASPD|3AAC|45VULN|5BPWR|6CDMG|7LHND|8RCR|9RPLT|aNUKE
62	65214 11311	   	197.31	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|28DMG|3AART|4MLV|5LEGI|68VULN|78ASPD|8BPWR|9AELBLL|aLHND
63	65214 11331	   	197.31	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|28DMG|3AART|4MLV|5LEGI|68VULN|78ASPD|8BPWR|9LHND|aRPLT
64	65214 11332	   	197.31	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|28DMG|3AART|4MLV|5LEGI|68VULN|78ASPD|8BPWR|9LHND|aAME
65	65214 11333	   	197.31	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|28DMG|3AART|4MLV|5LEGI|68VULN|78ASPD|8BPWR|9aLHND
66	65234 11311	   	197.31	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|28DMG|3AART|4CGEN|5LEGI|68VULN|78ASPD|8BPWR|9AELBLL|aLHND
67	65234 11331	   	197.31	ACR|2VULN|2DMG|2ASPD|1AART	1RCR|28DMG|3AART|4CGEN|5LEGI|68VULN|78ASPD|8BPWR|9LHND|aRPLT
