0	Index      	 *	Score 	Summary	Detail	
13	22532 53213	 * 	200.88	DCR|4VULN|2DMG|2DUR|1AAC	19LWND|2AAC|36DUR|4689VULN|5BELT|69BPWR|79DMG|aRCR
14	23411 15631	   	200.71	DCR|1MDPS|2DMG|2ASPD|1VULN|1ZMB	17LWND|27DMG|3VULN|45LIT|67ASPD|7BPWR|8RCR|9ZMB|aMDPS
15	13411 15631	   	200.51	DCR|1MDPS|2DMG|2ASPD|1VULN|1ZMB	17DUST|27DMG|3VULN|45LIT|67ASPD|7BPWR|8RCR|9ZMB|aMDPS
16	41123 21142	 * 	200.11	DCR|3VULN|1AART|1NUKE|1ZMB|1DUR	1FEWX|237VULN|4DUR|5AART|6BELT|8RCR|9ZMB|aNUKE
17	11123 21142	   	200.01	DCR|3VULN|1AART|1NUKE|1ZMB|1DUR	1DUST|237VULN|4DUR|5AART|6BELT|8RCR|9ZMB|aNUKE
18	23532 53211	 * 	199.94	DCR|3VULN|2DMG|1CDMG|1DUR	16LWND|27DMG|3DUR|469VULN|5BELT|6BPWR|8RCR|aCDMG
19	23532 53212	   	199.53	DCR|4VULN|2DMG|1DUR	16LWND|27DMG|3DUR|469aVULN|5BELT|6BPWR|8RCR
20	23212 55253	 * 	199.33	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1LWND|2DMG|3MDPS|4ASPD|56aVULN|7AART|8CANSTR|9RCR
21	23231 55253	   	199.33	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1LWND|2DMG|3MDPS|46aVULN|5ASPD|7AART|8CANSTR|9RCR
22	23215 55221	 * 	198.17	DCR|2VULN|2DMG|1MDPS|1ASPD|1CDMG|1DUR	17LWND|27DMG|3MDPS|4ASPD|5DUR|67VULN|7BPWR|8CGEN|9CDMG|aRCR
23	23215 55121	   	198.07	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG|1DUR	17LWND|27DMG|3MDPS|4ASPD|5DUR|67VULN|7BPWR|8ERES|9CDMG|aRCR
24	13215 55221	   	197.97	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG|1DUR	17DUST|27DMG|3MDPS|4ASPD|5DUR|67VULN|7BPWR|8CGEN|9CDMG|aRCR
25	13215 55121	   	197.87	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG|1DUR	17DUST|27DMG|3MDPS|4ASPD|5DUR|67VULN|7BPWR|8ERES|9CDMG|aRCR
26	23532 53243	   	196.25	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	16LWND|27DMG|3DUR|46VULN|5BELT|6BPWR|8RCR|9ASPD|aZMB
27	21441 63113	   	196.24	DCR|2VULN|2DMG|2ASPD|1DUR	19LWND|29VULN|3BELT|4RCVC|57DMG|6DUR|89ASPD|9BPWR|aRCR
28	41123 21146	 * 	195.90	DCR|4VULN|1AART|1ZMB|1DUR	1FEWX|237aVULN|4DUR|5AART|6BELT|8RCR|9ZMB
29	11123 21146	   	195.80	DCR|4VULN|1AART|1ZMB|1DUR	1DUST|237aVULN|4DUR|5AART|6BELT|8RCR|9ZMB
30	21223 11542	 * 	193.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LWND|2VULN|3CDMG|4LIT|5AART|6RCR|7RPLT|8DMG|9ZMB|aASPD
31	31347 17344	   	193.47	DCR|3ASPD|2VULN|1DMG|1DUR	128MLV|28BPWR|3DMG|4MBVNT|58VULN|678ASPD|9RCR|aDUR
32	21263 22551	 * 	192.33	DCR|3VULN|3CDMG|1DMG|1AAC	1LWND|28aVULN|349CDMG|5AAC|6RCR|7DMG
33	21223 13161	 * 	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LWND|29VULN|3CDMG|4LIT|5AART|6RCR|7ERES|8DUR|aASPD
34	43212 41235	   	191.94	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1FEWX|2DMG|3MDPS|4ASPD|58VULN|6LIT|7ZMB|9RCR|aAART
35	43231 41235	   	191.94	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1FEWX|2DMG|3MDPS|48VULN|5ASPD|6LIT|7ZMB|9RCR|aAART
36	13212 41235	   	191.84	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1DUST|2DMG|3MDPS|4ASPD|58VULN|6LIT|7ZMB|9RCR|aAART
37	13231 41235	   	191.84	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1DUST|2DMG|3MDPS|48VULN|5ASPD|6LIT|7ZMB|9RCR|aAART
38	13612 41235	   	191.84	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1DUST|2DMG|3ASPD|4MDPS|58VULN|6LIT|7ZMB|9RCR|aAART
39	23411 15122	   	191.51	DCR|3DMG|2ASPD|1VULN|1DUR	17LWND|279DMG|3VULN|45LIT|67ASPD|7BPWR|8DUR|aRCR
40	43411 15122	   	191.51	DCR|3DMG|2ASPD|1VULN|1DUR	17FEWX|279DMG|3VULN|45LIT|67ASPD|7BPWR|8DUR|aRCR
41	31336 56312	   	191.44	DCR|3VULN|2DMG|1ASPD	12MLV|26BPWR|36DMG|456VULN|7BELT|8ASPD|9VENFST|aRCR
42	13665 13213	   	191.34	DCR|3VULN|2DMG|1ASPD	19DUST|29DMG|3ASPD|4BEXP|5BELT|6RCVC|789VULN|9BPWR|aRCR
43	21223 12123	 * 	191.32	DCR|2VULN|1AART|2CDMG|1ASPD	1LWND|28VULN|39CDMG|4LIT|5AART|6RCR|7BELT|aASPD
44	21223 12124	 * 	191.32	DCR|2VULN|1AART|2CDMG|1DMG	1LWND|28VULN|39CDMG|4LIT|5AART|6RCR|7BELT|aDMG
45	13411 15122	   	191.31	DCR|3DMG|2ASPD|1VULN|1DUR	17DUST|279DMG|3VULN|45LIT|67ASPD|7BPWR|8DUR|aRCR
46	11126 26211	 * 	191.23	DCR|2VULN|2DMG|1AART|1DUR	1DUST|23VULN|4DUR|5TSLARM|6CANARM|7RCR|8aDMG|9AART
47	21263 22561	   	191.22	DCR|2VULN|1AART|2CDMG|1DMG|1AAC	1LWND|28VULN|34CDMG|5AAC|6RCR|7DMG|9AART|aCGEN
48	21263 22562	   	191.22	DCR|2VULN|1AART|2CDMG|1DMG|1AAC	1LWND|28VULN|34CDMG|5AAC|6RCR|7DMG|9AART|aAELBLL
49	41263 25132	   	191.22	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC	1FEWX|2aVULN|34CDMG|5AAC|6RCR|7AART|8AME|9ASPD
50	21113 51341	   	191.21	DCR|3AART|2VULN|1MDPS|1ASPD|1ZMB	1LWND|23VULN|4MDPS|569AART|7ASPD|8ZMB|aRCR
51	21312 51245	   	191.16	DCR|2VULN|2DMG|1ASPD|2DUR	16LWND|2aVULN|37DUR|46DMG|5BELT|6BPWR|8RCR|9ASPD
52	11263 25132	   	191.12	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC	1DUST|2aVULN|34CDMG|5AAC|6RCR|7AART|8AME|9ASPD
53	21263 22563	   	191.12	DCR|2VULN|1AART|2CDMG|1DMG|1AAC|1MSE	1LWND|28VULN|34CDMG|5AAC|6RCR|7DMG|9AART|aMSE
54	41263 25133	 * 	190.90	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1AAC	1FEWX|2VULN|34CDMG|5AAC|6RCR|7AART|8AME|9ASPD|aDMG
55	11263 25133	   	190.80	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1AAC	1DUST|2VULN|34CDMG|5AAC|6RCR|7AART|8AME|9ASPD|aDMG
