0	Index      	 *	Score 	Summary	Detail	
17	12441 61312	   	331.04	橙2易伤1双倍秒伤1时间	1平台25易伤3赏金邻近4低血量敌人6核7随机技能8时间9双倍秒伤a策反
18	12441 61313	   	331.04	橙2易伤1双倍秒伤1时间	1平台25易伤3赏金邻近4低血量敌人6核7随机技能8时间9双倍秒伤a攻速
19	12461 61311	   	331.04	橙2易伤1双倍秒伤1时间	1平台25易伤3赏金邻近4最后敌人6核7随机技能8时间9双倍秒伤a金币生成
20	12461 61312	   	331.04	橙2易伤1双倍秒伤1时间	1平台25易伤3赏金邻近4最后敌人6核7随机技能8时间9双倍秒伤a策反
21	12461 61313	   	331.04	橙2易伤1双倍秒伤1时间	1平台25易伤3赏金邻近4最后敌人6核7随机技能8时间9双倍秒伤a攻速
22	12322 61535	   	331.04	橙2易伤1双倍秒伤1时间	1平台28易伤3随机技能4挖尘5金币生成6核7时间9攻速a双倍秒伤
23	12352 16214	   	330.94	橙2易伤1双倍秒伤1时间	1平台24易伤3随机技能5掉矿6核7加一8雷电减费9时间a双倍秒伤
24	12355 16214	   	330.94	橙2易伤1双倍秒伤1时间	1平台24易伤3随机技能5技能点6核7加一8雷电减费9时间a双倍秒伤
25	12432 42311	   	330.94	橙2易伤1双倍秒伤1时间	1平台26易伤3赏金邻近4a随机技能5时间7双倍物品8核9双倍秒伤
26	12432 42312	   	330.94	橙2易伤1双倍秒伤1时间	1平台26易伤3赏金邻近4随机技能5时间7双倍物品8核9双倍秒伤a最后敌人
27	12432 42313	   	330.94	橙2易伤1双倍秒伤1时间	1平台26易伤3赏金邻近4随机技能5时间7双倍物品8核9双倍秒伤a攻速
28	12432 42314	   	330.94	橙2易伤1双倍秒伤1时间	1平台26易伤3赏金邻近4随机技能5时间7双倍物品8核9双倍秒伤a雷电
29	12432 42315	   	330.94	橙2易伤1双倍秒伤1时间	1平台26易伤3赏金邻近4随机技能5时间7双倍物品8核9双倍秒伤a金币生成
30	12432 42316	   	330.94	橙2易伤1双倍秒伤1时间	1平台26易伤3赏金邻近4随机技能5时间7双倍物品8核9双倍秒伤a基地爆炸
31	61343 22411	 * 	330.88	橙1双倍秒伤1易伤1暴击2时间1全技能	18时间2赏金塔3暴击4全技能5策反6核7易伤9双倍秒伤a平台
32	61343 22412	   	330.88	橙1双倍秒伤1易伤1暴击2时间1全技能	18时间2赏金塔3暴击4全技能5策反6核7易伤9双倍秒伤a暴雪减费
33	61343 22413	   	330.88	橙1双倍秒伤1易伤1暴击2时间1全技能	18时间2赏金塔3暴击4全技能5策反6核7易伤9双倍秒伤a挖尘
34	31152 31355	   	330.84	橙2易伤1双倍秒伤1时间	13掉矿2散射对甲49易伤5随机技能6时间7烈焰减费8核a双倍秒伤
35	31632 22531	 * 	322.30	3易伤1双倍秒伤1暴击1伤害1时间	1掉矿2散射对甲3赏金邻近456易伤7时间8伤害9暴击a双倍秒伤
36	12221 45135	 * 	321.30	橙3易伤1双倍秒伤1等级1伤害1时间	1平台246易伤3双倍秒伤5基地爆炸7时间8等级9核a伤害
37	12223 22621	   	321.30	橙3易伤1双倍秒伤1等级1伤害1时间	1平台245易伤3双倍秒伤6低血量敌人7等级8伤害9核a时间
38	12223 35135	   	321.30	橙3易伤1双倍秒伤1等级1伤害1时间	1平台245易伤3双倍秒伤6敌人爆炸7时间8等级9核a伤害
