0	Index      	 *	Score 	Summary	Detail	
1	43521 42321	 * 	325.03	紫橙2易伤1等级1伤害1烈焰减费	1a核2敌人爆炸36易伤4时间5双倍秒伤7烈焰减费8等级9伤害
2	43136 52312	   	302.35	紫橙2易伤1等级1伤害	1a核2敌人爆炸3低血量敌人4随机技能5等级67易伤8伤害9金币生成
3	43536 12322	   	302.35	紫橙2易伤1等级1伤害	1a核2敌人爆炸37易伤4随机技能5技能点6低血量敌人8伤害9等级
4	43531 62222	   	302.25	紫橙2易伤1等级1伤害	1a核2敌人爆炸37易伤4随机技能5挖尘6伤害8矿等9等级
5	42311 46213	 * 	301.42	紫3易伤2等级1火球减费1伤害	1核29多重对愈3策反469易伤5金币生成7火球减费89等级9序列升级a伤害
6	43112 22252	   	295.94	紫橙2易伤1等级1攻速	1a核2敌人爆炸3低血量敌人4技能点59易伤6攻速7等级8随机技能
7	43513 22252	   	295.94	紫橙2易伤1等级1攻速	1a核2敌人爆炸39易伤4技能点5基地爆炸6攻速7等级8随机技能
8	43612 22252	   	295.94	紫橙2易伤1等级1攻速	1a核2敌人爆炸3基地爆炸4技能点59易伤6攻速7等级8随机技能
9	45212 22252	   	295.94	紫橙2易伤1等级1攻速	1a核2技能点3敌人爆炸4基地爆炸59易伤6攻速7等级8随机技能
10	45312 22252	   	295.94	紫橙2易伤1等级1攻速	1a核2技能点3低血量敌人4基地爆炸59易伤6攻速7等级8随机技能
11	43521 22321	   	295.18	紫橙1等级1易伤1伤害1烈焰减费	1a核2敌人爆炸3易伤4时间5双倍秒伤6立即金币7烈焰减费8等级9伤害
