0	Index      	 *	Score 	Summary	Detail	
1	31533 22152	 * 	301.38	橙2等级2易伤1火球减费1伤害1暴击1全技能	1全技能2火球减费3伤害4策反59等级68易伤7核a暴击
2	33533 22152	   	301.38	橙2等级2易伤1伤害1毒气减费1暴击1全技能	1全技能2毒气减费3伤害4策反59等级68易伤7核a暴击
3	32114 61134	 * 	295.01	紫2等级2易伤2伤害1全技能	1全技能2核3基地爆炸4a易伤5随机技能6时间7a等级8挖尘9a伤害a序列升级
4	31553 12151	   	294.44	橙2等级2易伤1火球减费1伤害1攻速1全技能	1全技能2火球减费3伤害48易伤5攻速69等级7核a基地爆炸
5	31553 12153	   	294.44	橙2等级2易伤1火球减费1伤害1攻速1全技能	1全技能2火球减费3伤害48易伤5攻速69等级7核a矿等
6	33553 12151	   	294.44	橙2等级2易伤1伤害1毒气减费1攻速1全技能	1全技能2毒气减费3伤害48易伤5攻速69等级7核a基地爆炸
7	33553 12153	   	294.44	橙2等级2易伤1伤害1毒气减费1攻速1全技能	1全技能2毒气减费3伤害48易伤5攻速69等级7核a矿等
8	31553 12152	   	294.34	橙2等级2易伤1火球减费1伤害1攻速1全技能	1全技能2火球减费3伤害48易伤5攻速69等级7核a加一
9	33553 12152	   	294.34	橙2等级2易伤1伤害1毒气减费1攻速1全技能	1全技能2毒气减费3伤害48易伤5攻速69等级7核a加一
10	31553 12125	 * 	292.93	橙3易伤1等级1火球减费1伤害1攻速1全技能	1全技能2火球减费3伤害48a易伤5攻速6等级7核9平台
11	33553 12125	   	292.93	橙3易伤1等级1伤害1毒气减费1攻速1全技能	1全技能2毒气减费3伤害48a易伤5攻速6等级7核9平台
12	15841 33144	 * 	292.00	橙3易伤2等级2伤害	1平台2加一3双倍秒伤4随机矿59伤害679易伤89等级9序列升级a核
13	31533 22154	   	291.02	橙2等级2易伤1火球减费1伤害1全技能2策反	1全技能2火球减费3伤害4a策反59等级68易伤7核
14	33533 22154	   	291.02	橙2等级2易伤1伤害1毒气减费1全技能2策反	1全技能2毒气减费3伤害4a策反59等级68易伤7核
15	15427 48144	   	290.62	橙2等级2易伤2伤害1攻速	1平台2加一39伤害4攻速59易伤6时间7挖尘89等级9序列升级a核
16	31553 12253	   	289.31	橙2等级1易伤2伤害1火球减费1攻速1全技能	1全技能2火球减费3a伤害4易伤5攻速6a等级7核8随机技能9a雷电a序列升级
