0	Index      	 *	Score 	Summary	Detail	
1	23633 15523	 * 	337.59	紫橙4易伤1等级	1时间2a核3喷火对愈4789易伤5等级6掉矿
2	23233 62234	 * 	331.17	紫橙2等级2易伤1毒气减费	1时间2a核3基地爆炸45等级6毒气减费78易伤9挖青
3	23333 15523	   	330.55	紫橙4易伤1等级	1时间2a核3加农对毒4789易伤5等级6掉矿
4	23332 46523	   	318.54	紫橙3易伤1等级2时间	17时间2a核3加农对毒459易伤6掉矿8等级
5	13121 37442	   	318.52	紫橙2易伤1等级1伤害1暴击	1基础对冰2暴击35易伤49核6加一7伤害8等级a时间
6	23633 35423	   	316.64	紫橙3易伤1等级	1时间2a核3喷火对愈479易伤5等级68金币生成
7	23633 15513	   	316.54	紫橙3易伤1等级	1时间2a核3喷火对愈478易伤5等级6掉矿9双倍矿
8	23633 11523	   	316.44	紫橙3易伤1等级	1时间2a核3喷火对愈489易伤5等级67掉矿
9	53233 62224	   	315.97	紫橙2等级2易伤1毒气减费1挖怪	1挖怪2a核3基地爆炸45等级6毒气减费78易伤9时间
10	13121 37444	   	315.80	紫橙2易伤1等级1伤害1暴击	1基础对冰2暴击35易伤49核6加一7伤害8等级a策反
11	23134 62234	   	314.01	紫橙2易伤1等级1毒气减费2时间	15时间2a核3敌人爆炸4等级6毒气减费78易伤9挖青
12	23234 62234	   	314.01	紫橙2易伤1等级1毒气减费2时间	15时间2a核3基地爆炸4等级6毒气减费78易伤9挖青
13	23233 62634	   	310.36	紫橙2等级1易伤1毒气减费2时间	18时间2a核3基地爆炸45等级6毒气减费7易伤9挖青
14	23333 35423	   	309.60	紫橙3易伤1等级	1时间2a核3加农对毒479易伤5等级68金币生成
15	23333 15513	   	309.50	紫橙3易伤1等级	1时间2a核3加农对毒478易伤5等级6掉矿9双倍矿
16	23323 46523	   	309.40	紫橙3易伤1等级	1时间2a核3加农对毒4等级56掉矿789易伤
17	23333 11523	   	309.40	紫橙3易伤1等级	1时间2a核3加农对毒489易伤5等级67掉矿
18	13121 37445	   	308.86	紫橙2易伤1等级1伤害1暴击	1基础对冰2暴击35易伤49核6加一7伤害8等级a平台
19	13121 37447	   	308.86	紫橙2易伤1等级1伤害1暴击	1基础对冰2暴击35易伤49核6加一7伤害8等级a立即金币
20	13121 37448	   	308.86	紫橙2易伤1等级1伤害1暴击	1基础对冰2暴击35易伤49核6加一7伤害8等级a低血量敌人
21	13121 37441	   	308.76	紫橙2易伤1等级1伤害1暴击	1基础对冰2暴击35易伤49核6加一7伤害8等级a挖尘
22	13121 37443	   	308.76	紫橙2易伤1等级1伤害1暴击1挖怪	1基础对冰2暴击35易伤49核6加一7伤害8等级a挖怪
