0	Index      	 *	Score 	Summary	Detail	
24	32636 63122	 * 	329.69	紫橙2等级1易伤2伤害1暴击1卖塔	1喷火对愈29核35伤害48等级6卖塔7易伤a暴击
25	32363 72611	 * 	328.61	紫橙2等级2易伤2喷火对愈1攻速1卖塔	17喷火对愈28核37等级47易伤5加一6卖塔7序列升级9攻速a雷电
26	32363 72612	 * 	328.61	紫橙2等级2易伤1攻速2喷火对愈1卖塔	17喷火对愈28核37等级47易伤5加一6卖塔7序列升级9攻速a技能
27	32363 72613	 * 	328.51	紫橙2等级2易伤1攻速2喷火对愈1卖塔	17喷火对愈28核37等级47易伤5加一6卖塔7序列升级9攻速a激光对愈
28	32341 13425	   	326.17	紫橙1等级1易伤1伤害1烈焰减费2暴击1攻速	1喷火对愈29核3等级4伤害56暴击7易伤8烈焰减费a攻速
29	32631 13425	   	326.17	紫橙1等级1易伤1伤害1烈焰减费2暴击1攻速	1喷火对愈29核3伤害4等级56暴击7易伤8烈焰减费a攻速
30	32321 23421	   	326.00	紫橙2等级1易伤1烈焰减费1攻速1暴击	1喷火对愈29核36等级4攻速5暴击7易伤8烈焰减费a雷电
31	32321 23423	   	326.00	紫橙2等级1易伤1烈焰减费1攻速1暴击	1喷火对愈29核36等级4攻速5暴击7易伤8烈焰减费a随机矿
32	32321 23426	   	326.00	紫橙2等级1易伤1烈焰减费1攻速1暴击	1喷火对愈29核36等级4攻速5暴击7易伤8烈焰减费a金币生成
33	32341 23625	   	326.00	紫橙2等级1易伤1伤害1攻速1暴击	1喷火对愈29核36等级4伤害5暴击7易伤8立即金币a攻速
34	32631 23625	   	326.00	紫橙2等级1易伤1伤害1攻速1暴击	1喷火对愈29核3伤害46等级5暴击7易伤8立即金币a攻速
35	32363 72632	 * 	325.96	紫橙2等级2易伤2喷火对愈1卖塔	17喷火对愈28核37等级47易伤5加一6卖塔7序列升级9最后敌人a全技能
36	32321 23424	   	325.90	紫橙2等级1易伤1烈焰减费1暴击1攻速	1喷火对愈29核36等级4攻速5暴击7易伤8烈焰减费a双倍秒伤
37	32321 23535	   	325.90	紫橙2等级1易伤1伤害1攻速1暴击	1喷火对愈2a核36等级4攻速5暴击7易伤8散射对甲9伤害
38	32341 23515	   	325.90	紫橙2等级1易伤1伤害1攻速1暴击	1喷火对愈2a核36等级4伤害5暴击7易伤8散射对甲9攻速
39	32631 23515	   	325.90	紫橙2等级1易伤1伤害1攻速1暴击	1喷火对愈2a核3伤害46等级5暴击7易伤8散射对甲9攻速
40	32321 13125	   	324.70	紫橙2等级1易伤2攻速2暴击	1喷火对愈29核38等级4a攻速56暴击7易伤
41	32341 13122	 * 	324.70	紫橙2等级1易伤3暴击1伤害	1喷火对愈29核38等级4伤害56a暴击7易伤
42	32631 13122	   	324.70	紫橙2等级1易伤3暴击1伤害	1喷火对愈29核3伤害48等级56a暴击7易伤
