0	Index      	 *	Score 	Summary	Detail	
1	12214 32561	 * 	305.51	橙3易伤2等级2伤害1攻速1卖塔	19伤害2爆破对壮39等级4基地爆炸5卖塔6攻速7核89a易伤9序列升级
2	12224 32561	 * 	305.51	橙3易伤2等级2伤害1攻速1卖塔	19伤害2爆破对壮39等级4低血量敌人5卖塔6攻速7核89a易伤9序列升级
3	22252 32551	 * 	294.31	橙2等级2易伤2伤害1毒气减费	1基地爆炸2毒气减费36伤害47等级5策反89易伤a核
4	22252 36121	   	294.31	橙2等级2易伤2伤害1毒气减费	1基地爆炸2毒气减费36伤害49等级5策反78易伤a核
5	22252 36251	   	294.31	橙2等级2易伤2伤害1毒气减费	1基地爆炸2毒气减费36伤害48等级5策反79易伤a核
6	22252 36151	 * 	292.80	橙3易伤1等级2伤害1毒气减费	1基地爆炸2毒气减费36伤害4等级5策反789易伤a核
7	12214 66313	 * 	282.72	橙2等级2易伤3伤害1卖塔	17a伤害27爆破对壮3a等级4基地爆炸5卖塔67易伤7a序列升级8a散射对喷气9核
8	12224 66313	 * 	282.72	橙2等级2易伤3伤害1卖塔	17a伤害27爆破对壮3a等级4低血量敌人5卖塔67易伤7a序列升级8a散射对喷气9核
9	12214 32562	   	280.82	橙2等级2易伤2伤害1攻速1卖塔	19伤害2爆破对壮39等级4基地爆炸5卖塔6攻速7核89易伤9序列升级a技能
10	12224 32562	   	280.82	橙2等级2易伤2伤害1攻速1卖塔	19伤害2爆破对壮39等级4低血量敌人5卖塔6攻速7核89易伤9序列升级a技能
11	12214 32563	   	280.72	橙2等级2易伤2伤害1攻速1卖塔1挖怪	19伤害2爆破对壮39等级4基地爆炸5卖塔6攻速7核89易伤9序列升级a挖怪
12	12224 32563	   	280.72	橙2等级2易伤2伤害1攻速1卖塔1挖怪	19伤害2爆破对壮39等级4低血量敌人5卖塔6攻速7核89易伤9序列升级a挖怪
