0	Index      	Bounty	 *	Score 	Summary	Detail	
21	24216 21343	4	   	272.46	橙3易伤3伤害2等级	12a伤害356易伤46等级6序列升级7赏金塔8立即金币9核
22	24143 26121	1	   	272.11	橙3易伤2伤害1等级2攻速1全技能	17伤害2雷电367易伤4全技能57攻速7序列升级8核9等级a金币生成
23	24143 26122	1	   	272.11	橙3易伤2伤害1等级2攻速1全技能	17伤害2雷电367易伤4全技能57攻速7序列升级8核9等级a最后敌人
24	24143 26123	1	   	272.01	橙3易伤2伤害1等级2攻速1全技能	17伤害2雷电367易伤4全技能57攻速7序列升级8核9等级a挖尘
25	23261 31516	9	 * 	271.93	橙3易伤3伤害2时间1暴击	13a伤害2额外掉落4立即金币5暴击6a时间79a易伤8核a序列升级
26	22546 12313	1	   	271.23	橙2易伤3伤害2等级2雷电	158伤害2低血量敌人38等级45雷电58序列升级6矿等78易伤9核a攻速
27	22546 12313	2	   	271.23	橙2易伤3伤害2等级2雷电	158伤害2最后敌人38等级45雷电58序列升级6矿等78易伤9核a攻速
28	22546 32313	1	   	271.23	橙2易伤3伤害2等级2雷电	158伤害2低血量敌人38等级45雷电58序列升级6金币生成78易伤9核a攻速
29	22546 32313	2	   	271.23	橙2易伤3伤害2等级2雷电	158伤害2最后敌人38等级45雷电58序列升级6金币生成78易伤9核a攻速
30	24626 22411	2	 * 	271.08	橙2易伤3伤害3等级1暴击1全技能	12a伤害3加一4暴击5a易伤68a等级7核9全技能a序列升级
31	24216 22121	4	   	270.55	橙3易伤2等级2伤害1暴击	12伤害356易伤46等级6序列升级7最后敌人8核9基地爆炸a暴击
32	24216 22151	4	   	270.55	橙3易伤2等级2伤害1暴击	12伤害356易伤46等级6序列升级7最后敌人8核9低血量敌人a暴击
33	24212 31314	6	 * 	270.48	橙3伤害2等级3时间1易伤	128伤害3易伤48等级5矿等6雷电78a时间8序列升级9核
34	24212 35314	7	   	270.48	橙3伤害2等级3时间1易伤	128伤害3易伤48等级5矿等6雷电78a时间8序列升级9核
35	24216 23362	4	   	270.45	橙3易伤2等级2伤害1暴击	12伤害356易伤46等级6序列升级7策反8掉矿9核a暴击
36	23611 41221	5	   	269.55	橙3易伤3伤害1等级1时间1卖塔	168伤害2额外掉落3卖塔456易伤6序列升级7时间9核a等级
37	23615 21221	5	   	269.55	橙3易伤3伤害1等级1时间1卖塔	158伤害2额外掉落3卖塔456易伤5序列升级7时间9核a等级
38	23616 41221	4	   	269.55	橙3易伤3伤害1等级1时间1卖塔	168伤害2额外掉落3卖塔456易伤6序列升级7时间9核a等级
39	23626 41221	3	   	269.55	橙3易伤3伤害1等级1时间1卖塔	168伤害2额外掉落3卖塔456易伤6序列升级7时间9核a等级
40	23536 22122	1	   	268.67	橙4易伤2等级1伤害	1伤害2456易伤36等级6序列升级7最后敌人8核9基地爆炸a雷电
41	23536 22152	1	   	268.67	橙4易伤2等级1伤害	1伤害2456易伤36等级6序列升级7最后敌人8核9低血量敌人a雷电
42	23536 23216	1	   	268.67	橙4易伤2等级1伤害	1伤害2456易伤36等级6序列升级7策反8最后敌人9攻速a核
43	23536 21431	1	   	268.47	橙4易伤2等级1伤害	1伤害2456易伤36等级6序列升级7赏金塔8掉矿9雷电a核
44	23533 72511	1	 * 	267.88	橙2易伤2等级2伤害3暴击1全技能	1a伤害24易伤3a等级5加一68a暴击7核9全技能a序列升级
45	23343 26126	1	   	267.61	橙2易伤2伤害1等级2攻速2雷电1暴击1全技能	17伤害26易伤37雷电4全技能57攻速7序列升级8核9等级a暴击
46	23512 14511	1	   	267.61	橙3易伤2伤害1等级2暴击1全技能	1a伤害25a易伤3等级46敌人爆炸7核8a暴击9全技能a序列升级
47	23533 32781	1	   	267.59	橙3易伤2伤害1等级1时间1暴击	16伤害249易伤3等级5加一7时间8核a暴击
48	21532 34332	1	   	267.15	橙4易伤2伤害1等级	16伤害2基地爆炸3等级458a易伤7核9雷电
49	23562 34332	1	   	267.15	橙4易伤2伤害1等级	16伤害258a易伤3等级4基地爆炸7核9雷电
50	23533 82411	1	 * 	266.22	橙3易伤3等级2伤害1全技能1卖塔	1a伤害24a易伤38a等级5加一6卖塔7核9全技能a序列升级
51	62124 16421	1	 * 	266.22	橙3易伤3等级2伤害1全技能1卖塔	1全技能2加一34a等级5卖塔6核7a伤害89a易伤a序列升级
52	14361 36131	10	   	265.71	橙4易伤1等级1伤害1时间	1挖尘2雷电378a易伤4时间5等级6核9伤害
53	24212 31313	6	   	265.56	橙3伤害2等级1易伤2时间	128伤害3易伤48等级5矿等6雷电78时间8序列升级9核a攻速
54	24212 35313	7	   	265.56	橙3伤害2等级1易伤2时间	128伤害3易伤48等级5矿等6雷电78时间8序列升级9核a攻速
55	24216 22122	4	   	265.21	橙3易伤2等级2伤害	12伤害356易伤46等级6序列升级7最后敌人8核9基地爆炸a雷电
56	24216 22152	4	   	265.21	橙3易伤2等级2伤害	12伤害356易伤46等级6序列升级7最后敌人8核9低血量敌人a雷电
57	24216 23216	4	   	265.21	橙3易伤2等级2伤害	12伤害356易伤46等级6序列升级7策反8最后敌人9攻速a核
58	21535 34332	1	   	265.11	橙3易伤2等级2伤害	16伤害2基地爆炸35等级48a易伤7核9雷电
59	24211 23132	7	   	265.11	橙3易伤2等级2伤害	12伤害37a易伤46等级5基地爆炸8核9雷电
60	24211 23332	8	   	265.11	橙3易伤2等级2伤害	12伤害37a易伤46等级5基地爆炸8核9雷电
61	24211 24332	6	   	265.11	橙3易伤2等级2伤害	12伤害38a易伤46等级5基地爆炸7核9雷电
62	24215 43132	7	   	265.11	橙3易伤2等级2伤害	12伤害37a易伤45等级6基地爆炸8核9雷电
63	24215 43332	8	   	265.11	橙3易伤2等级2伤害	12伤害37a易伤45等级6基地爆炸8核9雷电
64	24216 23362	9	   	265.11	橙3易伤2等级2伤害	12伤害37a易伤46等级5最后敌人8核9雷电
65	24216 21431	4	   	265.01	橙3易伤2等级2伤害	12伤害356易伤46等级6序列升级7赏金塔8掉矿9雷电a核
66	24122 62413	3	   	264.58	橙2易伤3伤害2等级	128伤害38等级4雷电5最后敌人6随机矿78易伤8序列升级9核a攻速
67	23116 32266	4	   	264.58	橙3易伤2伤害2时间1暴击	1a伤害2额外掉落3最后敌人47a易伤5攻速6核8暴击9a时间a序列升级
68	23614 33223	2	   	264.12	橙2易伤3伤害2等级2攻速	16a伤害2额外掉落3平台4赏金塔56易伤6a序列升级7a等级8a攻速9核
69	24132 33142	1	 * 	264.05	橙3易伤3时间2伤害	19伤害2雷电379易伤4赏金塔59a时间6核8随机矿9序列升级
70	23524 43311	1	 * 	263.89	橙3易伤2伤害1等级3暴击	17伤害278易伤3等级4金币生成567暴击7序列升级9掉矿a核
71	21262 31146	4	   	263.13	橙2等级1易伤2伤害2暴击2攻速1时间	19伤害23攻速49暴击5雷电6时间79等级8核9序列升级a易伤
72	24233 22366	10	 * 	263.05	橙2易伤2等级2伤害2时间	12伤害3a易伤4低血量敌人5掉矿6a等级7核8金币生成9a时间a序列升级
73	22546 12311	2	   	262.92	橙2易伤3伤害2等级2雷电	158伤害2最后敌人38等级45雷电58序列升级6矿等78易伤9核a敌人爆炸
74	22546 12311	1	   	262.92	橙2易伤3伤害2等级2雷电	158伤害2低血量敌人38等级45雷电58序列升级6矿等78易伤9核a敌人爆炸
75	22546 12312	2	   	262.92	橙2易伤3伤害2等级2雷电	158伤害2最后敌人38等级45雷电58序列升级6矿等78易伤9核a平台
76	22546 12312	1	   	262.92	橙2易伤3伤害2等级2雷电	158伤害2低血量敌人38等级45雷电58序列升级6矿等78易伤9核a平台
77	22546 32311	2	   	262.92	橙2易伤3伤害2等级2雷电	158伤害2最后敌人38等级45雷电58序列升级6金币生成78易伤9核a敌人爆炸
78	22546 32311	1	   	262.92	橙2易伤3伤害2等级2雷电	158伤害2低血量敌人38等级45雷电58序列升级6金币生成78易伤9核a敌人爆炸
79	22546 32312	1	   	262.92	橙2易伤3伤害2等级2雷电	158伤害2低血量敌人38等级45雷电58序列升级6金币生成78易伤9核a平台
80	22546 32312	2	   	262.92	橙2易伤3伤害2等级2雷电	158伤害2最后敌人38等级45雷电58序列升级6金币生成78易伤9核a平台
81	23222 26553	6	   	262.82	橙2易伤3伤害2等级2雷电	139伤害2额外掉落4平台56雷电79易伤89等级9序列升级a核
82	23332 33445	1	   	262.45	橙3易伤2伤害1等级1时间	19伤害279易伤3雷电4赏金塔5时间6核89策反9序列升级a等级
83	23112 64511	1	 * 	262.36	橙4易伤2伤害2暴击1全技能	1a伤害256a易伤3掉矿4敌人爆炸7核8a暴击9全技能a序列升级
84	21532 34333	1	   	262.35	橙3易伤2伤害1等级1时间	16伤害2基地爆炸3等级458易伤7核9雷电a时间
85	23562 34333	1	   	262.35	橙3易伤2伤害1等级1时间	16伤害258易伤3等级4基地爆炸7核9雷电a时间
86	23533 32782	1	   	262.25	橙3易伤2伤害1等级1时间	16伤害249易伤3等级5加一7时间8核a雷电
87	24143 26113	1	   	262.05	橙3易伤2伤害2攻速1时间1全技能	17伤害2雷电367易伤4全技能57攻速7序列升级8核9赏金塔a时间
88	24135 23341	9	   	262.01	橙2易伤2等级2伤害1时间1暴击	12伤害36等级4低血量敌人57易伤8核9时间a暴击
89	24211 23341	9	   	262.01	橙2易伤2等级2伤害1时间1暴击	12伤害37易伤46等级5基地爆炸8核9时间a暴击
90	24214 23341	9	   	262.01	橙2易伤2等级2伤害1时间1暴击	12伤害37易伤46等级5敌人爆炸8核9时间a暴击
91	24216 23341	9	   	262.01	橙2易伤2等级2伤害1时间1暴击	12伤害37易伤46等级5最后敌人8核9时间a暴击
92	24234 23341	9	   	262.01	橙2易伤2等级2伤害1时间1暴击	12伤害37易伤4低血量敌人56等级8核9时间a暴击
93	24314 23341	9	   	262.01	橙2易伤2等级2伤害1时间1暴击	12伤害3低血量敌人47易伤56等级8核9时间a暴击
94	24125 23341	9	   	261.91	橙2易伤2等级2伤害1时间1暴击	12伤害36等级4挖青57易伤8核9时间a暴击
95	23533 72411	1	 * 	261.74	橙2易伤3等级2伤害2暴击1全技能	1a伤害24易伤38a等级5加一6a暴击7核9全技能a序列升级
96	24222 63511	3	   	261.27	橙2易伤3伤害2等级1暴击1卖塔	127伤害37易伤4暴击5掉矿67等级7序列升级8策反9卖塔a核
97	23533 72732	1	   	261.07	橙3易伤2等级1伤害1暴击	1伤害249易伤3a等级5加一6暴击7核8雷电
98	26216 26132	9	   	260.77	橙2易伤2等级1伤害2攻速1时间1暴击	1伤害2金币生成3a攻速4a易伤5矿等6a等级7核8时间9暴击a序列升级
99	23336 32141	3	 * 	260.64	橙5易伤2伤害1全技能	18伤害2额外掉落3全技能4578a易伤6赏金邻近8序列升级9核
100	23261 31526	8	 * 	260.46	橙2易伤3伤害3时间1暴击	13a伤害2额外掉落4立即金币5暴击69a时间7a易伤8核a序列升级
101	23536 22131	1	   	260.37	橙4易伤2等级1伤害	1伤害2456易伤36等级6序列升级79最后敌人8核a额外掉落
102	23536 22132	1	   	260.37	橙4易伤2等级1伤害	1伤害2456易伤36等级6序列升级79最后敌人8核a平台
103	23536 22133	1	   	260.37	橙4易伤2等级1伤害	1伤害2456易伤36等级6序列升级79最后敌人8核a金币生成
104	23536 22136	1	   	260.37	橙4易伤2等级1伤害	1伤害2456易伤36等级6序列升级79最后敌人8核a策反
105	23536 22141	1	   	260.37	橙4易伤2等级1伤害	1伤害2456易伤36等级6序列升级7最后敌人8核9策反a敌人爆炸
106	23536 22161	1	   	260.37	橙4易伤2等级1伤害	1伤害2456易伤36等级6序列升级7最后敌人8核9立即金币a额外掉落
107	23536 22162	1	   	260.37	橙4易伤2等级1伤害	1伤害2456易伤36等级6序列升级7最后敌人8核9立即金币a平台
108	23536 22163	1	   	260.37	橙4易伤2等级1伤害	1伤害2456易伤36等级6序列升级7最后敌人8核9立即金币a金币生成
109	23536 21141	1	   	260.27	橙4易伤2等级1伤害	1伤害2456易伤36等级6序列升级7赏金塔8双倍矿9核a低血量敌人
110	23536 21341	1	   	260.27	橙4易伤2等级1伤害	1伤害2456易伤36等级6序列升级7赏金塔8立即金币9核a低血量敌人
111	23536 22123	1	   	260.27	橙4易伤2等级1伤害	1伤害2456易伤36等级6序列升级7最后敌人8核9基地爆炸a赏金邻近
112	23536 22142	1	   	260.27	橙4易伤2等级1伤害	1伤害2456易伤36等级6序列升级7最后敌人8核9策反a掉矿
113	23536 22153	1	   	260.27	橙4易伤2等级1伤害	1伤害2456易伤36等级6序列升级7最后敌人8核9低血量敌人a赏金邻近
114	23536 23361	1	   	260.27	橙4易伤2等级1伤害	1伤害2456易伤36等级6序列升级7策反8掉矿9核a立即金币
115	23536 23363	1	   	260.27	橙4易伤2等级1伤害	1伤害2456易伤36等级6序列升级7a策反8掉矿9核
116	14361 31141	8	 * 	260.23	橙4易伤2时间1等级	1挖尘2雷电389a易伤47时间5等级6核
117	23536 21142	1	   	260.17	橙4易伤2等级1伤害	1伤害2456易伤36等级6序列升级7赏金塔8双倍矿9核a赏金邻近
118	23536 21342	1	   	260.17	橙4易伤2等级1伤害	1伤害2456易伤36等级6序列升级7赏金塔8立即金币9核a赏金邻近
119	14341 22322	4	 * 	260.07	橙4易伤2等级3雷电	1挖尘24a雷电3478易伤4序列升级56等级9核
120	24121 12314	3	   	260.06	橙2易伤3伤害1等级1时间2雷电	128伤害3等级48雷电5基地爆炸6矿等78易伤8序列升级9核a时间
121	24121 32314	3	   	260.06	橙2易伤3伤害1等级1时间2雷电	128伤害3等级48雷电5基地爆炸6金币生成78易伤8序列升级9核a时间
122	24122 12314	3	   	260.06	橙2易伤3伤害1等级1时间2雷电	128伤害3等级48雷电5最后敌人6矿等78易伤8序列升级9核a时间
123	24122 32314	3	   	260.06	橙2易伤3伤害1等级1时间2雷电	128伤害3等级48雷电5最后敌人6金币生成78易伤8序列升级9核a时间
124	24161 12314	4	   	260.06	橙2易伤3伤害1等级1时间2雷电	128伤害3等级48雷电5基地爆炸6矿等78易伤8序列升级9核a时间
125	24161 32314	4	   	260.06	橙2易伤3伤害1等级1时间2雷电	128伤害3等级48雷电5基地爆炸6金币生成78易伤8序列升级9核a时间
126	24162 12314	4	   	260.06	橙2易伤3伤害1等级1时间2雷电	128伤害3等级48雷电5最后敌人6矿等78易伤8序列升级9核a时间
127	24162 32314	4	   	260.06	橙2易伤3伤害1等级1时间2雷电	128伤害3等级48雷电5最后敌人6金币生成78易伤8序列升级9核a时间
128	24121 52314	3	   	259.96	橙2易伤3伤害1等级1时间2雷电	128伤害3等级48雷电5基地爆炸6掉矿78易伤8序列升级9核a时间
129	24122 52314	3	   	259.96	橙2易伤3伤害1等级1时间2雷电	128伤害3等级48雷电5最后敌人6掉矿78易伤8序列升级9核a时间
130	24123 12314	3	   	259.96	橙2易伤3伤害1等级1时间2雷电	128伤害3等级48雷电5挖尘6矿等78易伤8序列升级9核a时间
131	24123 32314	3	   	259.96	橙2易伤3伤害1等级1时间2雷电	128伤害3等级48雷电5挖尘6金币生成78易伤8序列升级9核a时间
132	24163 12314	5	   	259.96	橙2易伤3伤害1等级1时间2雷电	128伤害3等级48雷电5挖尘6矿等78易伤8序列升级9核a时间
133	24163 12314	4	   	259.96	橙2易伤3伤害1等级1时间2雷电	128伤害3等级48雷电5挖尘6矿等78易伤8序列升级9核a时间
134	24163 32314	4	   	259.96	橙2易伤3伤害1等级1时间2雷电	128伤害3等级48雷电5挖尘6金币生成78易伤8序列升级9核a时间
135	24163 32314	5	   	259.96	橙2易伤3伤害1等级1时间2雷电	128伤害3等级48雷电5挖尘6金币生成78易伤8序列升级9核a时间
136	23343 26151	1	 * 	259.88	橙3易伤2伤害3攻速2雷电1全技能	17伤害269易伤37雷电4全技能57a攻速7序列升级8核
137	24123 52314	3	   	259.86	橙2易伤3伤害1等级1时间2雷电	128伤害3等级48雷电5挖尘6掉矿78易伤8序列升级9核a时间
138	24163 32314	6	   	259.86	橙2易伤3伤害1等级1时间2雷电	128伤害3等级48雷电5挖尘6掉矿78易伤8序列升级9核a时间
139	21632 34512	3	   	259.61	橙2易伤2伤害1等级1时间1暴击	16伤害2攻速3时间45易伤7核8雷电9暴击a等级
140	23533 12347	1	   	259.50	橙5易伤1等级1伤害	1伤害24789易伤3等级5加一6敌人爆炸a核
141	34232 15352	8	   	259.34	橙3易伤2时间1等级1伤害	1低血量敌人2雷电3伤害469易伤5等级7a时间8核
142	14361 31131	10	   	259.24	橙3易伤2时间1等级1伤害	1挖尘2雷电38a易伤47时间5等级6核9伤害
143	14361 36132	9	   	259.24	橙3易伤2时间1等级1伤害	1挖尘2雷电378易伤4a时间5等级6核9伤害
144	23512 24325	1	   	258.94	橙4易伤2伤害1等级	16伤害258a易伤3等级46敌人爆炸6序列升级7核9基地爆炸
145	23512 24335	1	   	258.94	橙4易伤2伤害1等级	16伤害258a易伤3等级46敌人爆炸6序列升级7核9最后敌人
146	23332 33145	1	   	258.89	橙2易伤2伤害2时间1等级2雷电	19伤害27易伤39雷电4赏金塔59时间6核8随机矿9序列升级a等级
147	22532 34325	1	   	258.84	橙4易伤2伤害1等级	16伤害2低血量敌人3等级458a易伤7核9基地爆炸
148	22532 34325	2	   	258.84	橙4易伤2伤害1等级	16伤害2最后敌人3等级458a易伤7核9基地爆炸
149	22532 34335	1	   	258.84	橙4易伤2伤害1等级	16伤害2低血量敌人3等级458a易伤7核9最后敌人
150	23532 34325	1	   	258.84	橙4易伤2伤害1等级	16伤害248a易伤3等级5低血量敌人7核9基地爆炸
151	23532 34335	1	   	258.84	橙4易伤2伤害1等级	16伤害248a易伤3等级5低血量敌人7核9最后敌人
152	24232 41125	9	   	258.84	橙4易伤2伤害1等级	12伤害379a易伤4低血量敌人5基地爆炸6等级8核
153	24312 41125	9	   	258.84	橙4易伤2伤害1等级	12伤害3低血量敌人479a易伤5基地爆炸6等级8核
154	26316 43322	9	   	258.84	橙4易伤2伤害1等级	15伤害2金币生成3矿等457a易伤5序列升级6等级8核9掉矿
155	23533 12247	1	   	258.74	橙4易伤2伤害1等级	18伤害2479易伤3等级5加一6敌人爆炸a核
156	23533 31347	1	   	258.74	橙4易伤2伤害1等级	16伤害2489易伤3等级5加一7低血量敌人a核
157	23533 34347	1	   	258.74	橙4易伤2伤害1等级	16伤害2489易伤3等级5加一7敌人爆炸a核
158	23533 42347	1	   	258.74	橙4易伤2伤害1等级	19伤害2478易伤3等级5加一6基地爆炸a核
159	23533 42746	1	   	258.74	橙4易伤2伤害1等级	19伤害247a易伤3等级5加一6基地爆炸8核
160	24213 12347	4	   	258.74	橙4易伤2伤害1等级	12伤害3789易伤4等级5加一6敌人爆炸a核
161	23336 32142	3	   	258.55	橙4易伤2伤害1时间1全技能	18伤害2额外掉落3全技能4578易伤6赏金邻近8序列升级9核a时间
162	21144 53321	6	   	258.53	橙3易伤2伤害2时间2攻速1卖塔	1a伤害25攻速3立即金币4卖塔6核78a易伤9a时间a序列升级
163	23533 72733	1	   	258.31	橙3易伤1等级1伤害1时间1暴击	1伤害249易伤3等级5加一6暴击7核8雷电a时间
164	14361 31141	7	 * 	258.19	橙3易伤2等级2时间	1挖尘2雷电39a易伤47时间58等级6核
165	24161 11314	5	   	258.01	橙3伤害3时间1易伤1等级2雷电	128伤害3等级48雷电5易伤6矿等78a时间8序列升级9核
166	24161 31314	5	   	258.01	橙3伤害3时间1易伤1等级2雷电	128伤害3等级48雷电5易伤6金币生成78a时间8序列升级9核
167	23615 36211	10	   	257.61	橙3易伤2伤害1等级2暴击1卖塔	15伤害2额外掉落3卖塔458易伤5序列升级67暴击9核a等级
168	24212 31311	6	   	257.25	橙3伤害2等级1易伤2时间	128伤害3易伤48等级5矿等6雷电78时间8序列升级9核a敌人爆炸
169	24212 31312	6	   	257.25	橙3伤害2等级1易伤2时间	128伤害3易伤48等级5矿等6雷电78时间8序列升级9核a平台
170	24212 31315	6	   	257.25	橙3伤害2等级1易伤2时间	128伤害3易伤48等级5矿等6雷电78时间8序列升级9核a立即金币
171	24212 35311	7	   	257.25	橙3伤害2等级1易伤2时间	128伤害3易伤48等级5矿等6雷电78时间8序列升级9核a敌人爆炸
172	24212 35312	7	   	257.25	橙3伤害2等级1易伤2时间	128伤害3易伤48等级5矿等6雷电78时间8序列升级9核a平台
173	24212 35315	7	   	257.25	橙3伤害2等级1易伤2时间	128伤害3易伤48等级5矿等6雷电78时间8序列升级9核a立即金币
174	23222 45612	9	   	257.25	橙3伤害2等级1易伤2时间	138伤害2额外掉落4平台5雷电68等级78时间8序列升级9易伤a核
175	24213 82411	4	   	257.18	橙2易伤3伤害3等级1全技能1卖塔	12a伤害3a易伤48a等级5加一6卖塔7核9全技能a序列升级
176	62124 16451	1	   	257.18	橙2易伤3伤害3等级1全技能1卖塔	1全技能2加一34a等级5卖塔6核79a伤害8a易伤a序列升级
177	24212 31316	6	   	257.15	橙3伤害2等级1易伤2时间	128伤害3易伤48等级5矿等6雷电78时间8序列升级9核a赏金塔
178	24212 35316	7	   	257.15	橙3伤害2等级1易伤2时间	128伤害3易伤48等级5矿等6雷电78时间8序列升级9核a赏金塔
179	23112 24511	1	   	257.07	橙3易伤3伤害2暴击1全技能	16a伤害25a易伤3掉矿46敌人爆炸6a序列升级7核8a暴击9全技能
180	23135 24511	1	   	257.07	橙3易伤3伤害2暴击1全技能	16a伤害24a易伤3掉矿56敌人爆炸6a序列升级7核8a暴击9全技能
181	24216 22131	4	   	256.90	橙3易伤2等级2伤害	12伤害356易伤46等级6序列升级79最后敌人8核a额外掉落
182	24216 22132	4	   	256.90	橙3易伤2等级2伤害	12伤害356易伤46等级6序列升级79最后敌人8核a平台
183	24216 22133	4	   	256.90	橙3易伤2等级2伤害	12伤害356易伤46等级6序列升级79最后敌人8核a金币生成
184	24216 22136	4	   	256.90	橙3易伤2等级2伤害	12伤害356易伤46等级6序列升级79最后敌人8核a策反
185	24216 22141	4	   	256.90	橙3易伤2等级2伤害	12伤害356易伤46等级6序列升级7最后敌人8核9策反a敌人爆炸
186	24216 22161	4	   	256.90	橙3易伤2等级2伤害	12伤害356易伤46等级6序列升级7最后敌人8核9立即金币a额外掉落
187	24216 22162	4	   	256.90	橙3易伤2等级2伤害	12伤害356易伤46等级6序列升级7最后敌人8核9立即金币a平台
188	24216 22163	4	   	256.90	橙3易伤2等级2伤害	12伤害356易伤46等级6序列升级7最后敌人8核9立即金币a金币生成
189	22532 21334	2	   	256.90	橙3易伤2等级2伤害	19伤害27最后敌人39等级459易伤6赏金塔8平台9序列升级a核
190	26316 43331	9	   	256.90	橙3易伤2等级2伤害	15伤害2金币生成3矿等457易伤5序列升级69等级8核a额外掉落
191	26316 43332	9	   	256.90	橙3易伤2等级2伤害	15伤害2金币生成3矿等457易伤5序列升级69等级8核a平台
192	26316 43333	9	   	256.90	橙3易伤2等级2伤害	15伤害2a金币生成3矿等457易伤5序列升级69等级8核
193	26316 43333	10	   	256.90	橙3易伤2等级2伤害	15伤害2a金币生成3矿等457易伤5序列升级69等级8核
194	24216 21141	4	   	256.80	橙3易伤2等级2伤害	12伤害356易伤46等级6序列升级7赏金塔8双倍矿9核a低血量敌人
195	24216 21341	4	   	256.80	橙3易伤2等级2伤害	12伤害356易伤46等级6序列升级7赏金塔8立即金币9核a低血量敌人
196	24216 22123	4	   	256.80	橙3易伤2等级2伤害	12伤害356易伤46等级6序列升级7最后敌人8核9基地爆炸a赏金邻近
197	24216 22142	4	   	256.80	橙3易伤2等级2伤害	12伤害356易伤46等级6序列升级7最后敌人8核9策反a掉矿
198	24216 22153	4	   	256.80	橙3易伤2等级2伤害	12伤害356易伤46等级6序列升级7最后敌人8核9低血量敌人a赏金邻近
199	24216 23361	4	   	256.80	橙3易伤2等级2伤害	12伤害356易伤46等级6序列升级7策反8掉矿9核a立即金币
200	24216 23363	4	   	256.80	橙3易伤2等级2伤害	12伤害356易伤46等级6序列升级7a策反8掉矿9核
201	24131 23125	9	   	256.80	橙3易伤2等级2伤害	12伤害36等级4低血量敌人5基地爆炸79a易伤8核
202	24134 23125	9	   	256.80	橙3易伤2等级2伤害	12伤害36等级4低血量敌人5敌人爆炸79a易伤8核
203	24135 23125	7	   	256.80	橙3易伤2等级2伤害	12伤害36等级4低血量敌人57a易伤8核9基地爆炸
204	24135 23135	7	   	256.80	橙3易伤2等级2伤害	12伤害36等级4低血量敌人57a易伤8核9最后敌人
205	24135 23325	8	   	256.80	橙3易伤2等级2伤害	12伤害36等级4低血量敌人57a易伤8核9基地爆炸
206	24135 23335	8	   	256.80	橙3易伤2等级2伤害	12伤害36等级4低血量敌人57a易伤8核9最后敌人
207	24211 23155	7	   	256.80	橙3易伤2等级2伤害	12伤害37a易伤46等级5基地爆炸8核9低血量敌人
208	24211 23355	8	   	256.80	橙3易伤2等级2伤害	12伤害37a易伤46等级5基地爆炸8核9低血量敌人
209	24211 23355	9	   	256.80	橙3易伤2等级2伤害	12伤害37a易伤46等级5基地爆炸8核9最后敌人
210	24214 23125	7	   	256.80	橙3易伤2等级2伤害	12伤害37a易伤46等级5敌人爆炸8核9基地爆炸
