0	Index      	Bounty	 *	Score 	Summary	Detail	
37	11223 26422	4	   	265.99	橙2易伤2伤害2时间1等级1暴击	1金币生成28时间3攻速4等级58伤害6掉矿78易伤8序列升级9暴击a核
38	42152 13211	8	   	265.81	橙4易伤1等级1伤害1时间	1攻速2456易伤3伤害7低血量敌人8时间9等级a核
39	42152 14211	8	   	265.81	橙4易伤1等级1伤害1时间	1攻速2456易伤3伤害7最后敌人8时间9等级a核
40	42152 21521	10	   	265.81	橙4易伤1等级1伤害1时间	1攻速245a易伤3伤害6核7基地爆炸8时间9等级
41	42152 22421	10	   	265.81	橙4易伤1等级1伤害1时间	1攻速245a易伤3伤害6核7最后敌人8时间9等级
42	42155 31111	8	   	265.81	橙4易伤1等级1伤害1时间	1攻速2468易伤3伤害5时间7基地爆炸9等级a核
43	42155 32111	8	   	265.81	橙4易伤1等级1伤害1时间	1攻速2468易伤3伤害5时间7最后敌人9等级a核
44	42152 11311	8	   	265.71	橙4易伤1等级1伤害1时间	1攻速2456易伤3伤害7挖尘8时间9等级a核
45	11223 26431	4	   	265.56	橙2易伤3时间2伤害1等级	1金币生成289时间3攻速4等级58伤害6掉矿78易伤8序列升级a核
46	42152 21132	5	 * 	265.33	橙3易伤2伤害2暴击2全技能2攻速	1a攻速245易伤3a伤害69全技能7核8a暴击a序列升级
47	42152 21222	5	   	265.33	橙3易伤2伤害2暴击2全技能2攻速	1a攻速245易伤3a伤害68全技能7核9a暴击a序列升级
48	11124 32422	5	   	264.79	橙3易伤2时间1等级1伤害1暴击	17金币生成27时间3伤害4等级578易伤6加一7序列升级9暴击a核
49	12125 32422	5	   	264.79	橙3易伤2时间1等级1伤害1暴击	17金币生成278易伤3伤害4等级57时间6加一7序列升级9暴击a核
50	42124 32621	9	   	264.71	橙2易伤2等级2伤害2攻速1时间	1a攻速25易伤3a伤害49等级6时间7a金币生成8核a序列升级
51	11124 32572	5	   	264.56	橙3易伤3时间1等级1伤害	178金币生成278时间3伤害4等级578易伤6加一78序列升级9核a最后敌人
52	12125 32572	5	   	264.56	橙3易伤3时间1等级1伤害	178金币生成278易伤3伤害4等级578时间6加一78序列升级9核a最后敌人
53	11124 32571	5	   	264.46	橙3易伤3时间1等级1伤害	178金币生成278时间3伤害4等级578易伤6加一78序列升级9核a挖青
54	11124 32573	5	   	264.46	橙3易伤3时间1等级1伤害	178金币生成278时间3伤害4等级578易伤6加一78序列升级9核a赏金邻近
55	12125 32571	5	   	264.46	橙3易伤3时间1等级1伤害	178金币生成278易伤3伤害4等级578时间6加一78序列升级9核a挖青
56	12125 32573	5	   	264.46	橙3易伤3时间1等级1伤害	178金币生成278易伤3伤害4等级578时间6加一78序列升级9核a赏金邻近
57	42153 61133	6	   	264.25	橙4易伤2伤害1暴击1全技能	1攻速246a易伤36伤害5双倍物品6序列升级7核8暴击9全技能
58	22232 34625	8	 * 	264.02	橙2易伤3伤害2等级1时间	1双倍矿2a等级39a伤害4时间56易伤7a挖尘8核a序列升级
59	42242 21115	8	 * 	263.98	橙4易伤2等级3攻速	13a攻速258a易伤4矿等6核7基地爆炸9a等级a序列升级
60	42242 22115	8	   	263.98	橙4易伤2等级3攻速	13a攻速258a易伤4矿等6核7最后敌人9a等级a序列升级
61	42252 21115	8	   	263.88	橙4易伤2等级3攻速	13a攻速258a易伤4掉矿6核7基地爆炸9a等级a序列升级
62	42252 22115	8	   	263.88	橙4易伤2等级3攻速	13a攻速258a易伤4掉矿6核7最后敌人9a等级a序列升级
63	42152 14121	6	   	263.84	橙4易伤2伤害2攻速2雷电	19攻速2456易伤39伤害7核89雷电9序列升级a基地爆炸
64	42152 14122	6	   	263.84	橙4易伤2伤害2攻速2雷电	19攻速2456易伤39伤害7核89雷电9序列升级a敌人爆炸
65	42152 14123	6	   	263.84	橙4易伤2伤害2攻速2雷电	19攻速2456易伤39伤害7核89雷电9序列升级a随机矿
66	52162 22314	5	   	263.21	橙4易伤1等级1伤害1暴击	1策反2567易伤3伤害4暴击8核9等级a雷电
67	42152 12412	9	   	263.21	橙4易伤1等级1伤害1暴击	1攻速2456易伤3伤害7金币生成8等级9核a暴击
68	42152 15212	6	   	263.21	橙4易伤1等级1伤害1暴击	1攻速2456易伤3伤害7暴击8双倍矿9等级a核
69	42152 15312	6	   	263.21	橙4易伤1等级1伤害1暴击	1攻速2456易伤3伤害7暴击8核9等级a最后敌人
70	42152 15313	6	   	263.21	橙4易伤1等级1伤害1暴击	1攻速2456易伤3伤害7暴击8核9等级a低血量敌人
71	42162 22212	5	   	263.21	橙4易伤1等级1伤害1暴击	1攻速2567易伤3伤害4暴击8双倍矿9等级a核
72	42162 22312	5	   	263.21	橙4易伤1等级1伤害1暴击	1攻速2567易伤3伤害4暴击8核9等级a最后敌人
73	42162 22313	5	   	263.21	橙4易伤1等级1伤害1暴击	1攻速2567易伤3伤害4暴击8核9等级a低血量敌人
74	42162 22315	5	   	263.21	橙4易伤1等级1伤害1暴击	1攻速2567易伤3伤害4暴击8核9等级a金币生成
75	42162 22412	6	   	263.21	橙4易伤1等级1伤害1暴击	1攻速2578易伤3伤害4暴击6双倍矿9等级a核
76	42165 22212	4	   	263.21	橙4易伤1等级1伤害1暴击	1攻速2567易伤3伤害4暴击8双倍矿9等级a核
77	42165 22312	4	   	263.21	橙4易伤1等级1伤害1暴击	1攻速2567易伤3伤害4暴击8核9等级a最后敌人
78	42165 22313	4	   	263.21	橙4易伤1等级1伤害1暴击	1攻速2567易伤3伤害4暴击8核9等级a低血量敌人
79	11132 32431	6	   	263.15	橙2易伤2等级2伤害2时间	18金币生成29时间38伤害4基地爆炸56易伤78等级8序列升级a核
80	11151 32431	6	   	263.15	橙2易伤2等级2伤害2时间	18金币生成29时间38伤害46易伤5基地爆炸78等级8序列升级a核
81	11156 32431	6	   	263.15	橙2易伤2等级2伤害2时间	18金币生成29时间38伤害46易伤5敌人爆炸78等级8序列升级a核
82	12132 42431	6	   	263.15	橙2易伤2等级2伤害2时间	18金币生成25易伤38伤害4基地爆炸69时间78等级8序列升级a核
83	12155 13432	3	   	263.15	橙2易伤2等级2伤害2时间	17金币生成27易伤39伤害4平台58时间67等级7序列升级a核
84	42152 15311	6	   	263.11	橙4易伤1等级1伤害1暴击	1攻速2456易伤3伤害7暴击8核9等级a掉矿
85	42162 22311	5	   	263.11	橙4易伤1等级1伤害1暴击	1攻速2567易伤3伤害4暴击8核9等级a掉矿
86	42165 22311	4	   	263.11	橙4易伤1等级1伤害1暴击	1攻速2567易伤3伤害4暴击8核9等级a掉矿
87	11154 32431	6	   	263.05	橙2易伤2等级2伤害2时间	18金币生成29时间38伤害46易伤5挖尘78等级8序列升级a核
88	12151 22431	4	   	263.05	橙2易伤2等级2伤害2时间	18金币生成24易伤38伤害59时间6挖尘78等级8序列升级a核
89	12155 22431	5	   	263.05	橙2易伤2等级2伤害2时间	18金币生成24易伤38伤害59时间6挖尘78等级8序列升级a核
90	16153 32431	6	   	263.05	橙2易伤2等级2伤害2时间	18金币生成2挖尘38伤害46易伤59时间78等级8序列升级a核
91	26141 22431	1	   	263.05	橙2易伤2等级2伤害2时间	1双倍矿28易伤3金币生成48伤害59时间6挖尘78等级8序列升级a核
92	63122 36431	6	   	263.05	橙2易伤2等级2伤害2时间	18低血量敌人2掉矿38伤害45等级69时间78易伤8序列升级a核
93	22232 34635	8	   	262.95	橙2易伤2等级2伤害2时间	1双倍矿2a等级3a伤害49时间56易伤7a挖尘8核a序列升级
94	12122 42621	7	   	262.53	橙3易伤2等级1伤害1暴击1全技能	1金币生成28a易伤3伤害46等级5全技能7暴击9核
95	41132 31111	8	   	262.35	橙3易伤2伤害1等级1时间	1攻速2时间34伤害568易伤7基地爆炸9等级a核
96	41132 32111	8	   	262.35	橙3易伤2伤害1等级1时间	1攻速2时间34伤害568易伤7最后敌人9等级a核
97	41132 35111	8	   	262.35	橙3易伤2伤害1等级1时间	1攻速2时间34伤害568易伤7低血量敌人9等级a核
98	41132 36111	8	   	262.35	橙3易伤2伤害1等级1时间	1攻速2时间34伤害568易伤7敌人爆炸9等级a核
99	42153 61323	10	   	262.35	橙3易伤2伤害1等级1时间	1攻速246易伤36伤害5双倍物品6序列升级7敌人爆炸8等级9核a时间
100	41132 32621	10	   	262.35	橙3易伤2伤害1等级1时间	1攻速2时间34伤害56a易伤7最后敌人8核9等级
101	41132 35621	10	   	262.35	橙3易伤2伤害1等级1时间	1攻速2时间34伤害56a易伤7低血量敌人8核9等级
102	41132 34111	8	   	262.25	橙3易伤2伤害1等级1时间	1攻速2时间34伤害568易伤7挖尘9等级a核
103	42121 16251	4	   	262.25	橙3易伤2伤害1等级1时间	1攻速279易伤36伤害4等级5挖尘8时间a核
104	42123 16251	4	   	262.25	橙3易伤2伤害1等级1时间	1攻速279易伤35伤害4等级6挖尘8时间a核
105	13143 32522	6	   	262.11	橙2易伤2等级2伤害1时间1暴击	18金币生成2加一38伤害46易伤5时间78等级8序列升级9暴击a核
106	13143 82522	5	   	262.11	橙2易伤2等级2伤害1时间1暴击	18金币生成2加一38伤害46易伤5时间78等级8序列升级9暴击a核
107	13147 82522	4	   	262.11	橙2易伤2等级2伤害1时间1暴击	18金币生成2加一38伤害46易伤5时间78等级8序列升级9暴击a核
108	42112 33653	3	   	262.07	橙2易伤2等级2时间1伤害	1攻速29易伤3伤害4雷电59时间6掉矿7平台89等级9序列升级a核
109	22246 21235	6	 * 	262.07	橙3伤害2等级3时间1易伤	1双倍矿2a等级35a伤害4易伤6核7掉矿89a时间a序列升级
110	22246 23235	7	   	262.07	橙3伤害2等级3时间1易伤	1双倍矿2a等级35a伤害4易伤6核7掉矿89a时间a序列升级
111	11123 56135	7	   	262.01	橙2易伤2等级2伤害1时间1暴击	1金币生成2时间39伤害4a等级5暴击68易伤7核
112	33122 45215	8	   	261.51	橙2易伤2等级2时间1伤害2攻速	1双倍物品27a掉矿37时间4a攻速5伤害67等级7a序列升级8核9a易伤
113	42124 32621	8	   	261.35	橙2易伤3伤害1等级2攻速1时间	1a攻速25易伤39a伤害4等级6时间7a金币生成8核a序列升级
114	12122 16524	9	   	260.90	橙3易伤2时间1等级1伤害1全技能	1a金币生成28a易伤3伤害4等级5全技能6a时间7平台9核a序列升级
115	12152 21215	8	   	260.47	橙4易伤2等级1伤害	1a金币生成245a易伤3伤害6核7基地爆炸8立即金币9a等级a序列升级
116	12152 21355	7	   	260.47	橙4易伤2等级1伤害	19a金币生成245a易伤3伤害6核7基地爆炸8a等级a序列升级
117	12152 21615	8	   	260.47	橙4易伤2等级1伤害	18a金币生成245a易伤3伤害6核7基地爆炸9a等级a序列升级
118	12152 21615	7	   	260.47	橙4易伤2等级1伤害	1a金币生成245a易伤3伤害6核7基地爆炸8立即金币9a等级a序列升级
119	12152 22315	8	   	260.47	橙4易伤2等级1伤害	1a金币生成245a易伤3伤害6核78最后敌人9a等级a序列升级
120	12152 22515	8	   	260.47	橙4易伤2等级1伤害	1a金币生成245a易伤3伤害6核7最后敌人8双倍矿9a等级a序列升级
121	12152 22615	7	   	260.47	橙4易伤2等级1伤害	1a金币生成245a易伤3伤害6核7最后敌人8立即金币9a等级a序列升级
122	12152 23355	6	   	260.47	橙4易伤2等级1伤害	19a金币生成245a易伤3伤害6核7基地爆炸8a等级a序列升级
123	12152 23615	6	   	260.47	橙4易伤2等级1伤害	1a金币生成245a易伤3伤害6核7基地爆炸8立即金币9a等级a序列升级
124	12152 26215	8	   	260.47	橙4易伤2等级1伤害	1a金币生成245a易伤3伤害6核7敌人爆炸8立即金币9a等级a序列升级
125	12152 34315	6	   	260.47	橙4易伤2等级1伤害	16a金币生成245a易伤3伤害7核8基地爆炸9a等级a序列升级
126	12156 21115	8	   	260.47	橙4易伤2等级1伤害	15a金币生成248a易伤3伤害6核7基地爆炸9a等级a序列升级
127	12156 22115	8	   	260.47	橙4易伤2等级1伤害	15a金币生成248a易伤3伤害6核7最后敌人9a等级a序列升级
128	41311 23152	7	   	260.37	橙2易伤3时间1等级2攻速2雷电1全技能	19攻速245时间3全技能69雷电7核89易伤9序列升级a等级
129	12152 22615	6	   	260.37	橙4易伤2等级1伤害	1a金币生成245a易伤3伤害6核7挖尘8立即金币9a等级a序列升级
130	12152 24215	8	   	260.37	橙4易伤2等级1伤害	1a金币生成245a易伤3伤害6核7挖尘8立即金币9a等级a序列升级
131	42124 32631	8	   	260.28	橙2易伤2伤害2时间1等级2攻速	1a攻速25易伤3a伤害4等级69时间7a金币生成8核a序列升级
132	12152 22345	6	   	260.27	橙4易伤2等级1伤害	1a金币生成245a易伤3伤害6核79挖尘8a等级a序列升级
133	22242 23533	9	   	260.27	橙4易伤2等级1伤害	1双倍矿2a等级3伤害458a易伤6核7a掉矿9随机矿a序列升级
134	42415 13123	2	   	260.06	橙3易伤2等级2攻速1时间	17攻速278易伤3平台4金币生成5时间67等级7序列升级9雷电a核
135	42462 13123	2	   	260.06	橙3易伤2等级2攻速1时间	17攻速278易伤3平台4时间5金币生成67等级7序列升级9雷电a核
136	42515 13123	3	   	260.06	橙3易伤2等级2攻速1时间	17攻速278易伤3平台4金币生成5时间67等级7序列升级9雷电a核
137	42515 13123	4	   	260.06	橙3易伤2等级2攻速1时间	17攻速278易伤3平台4金币生成5时间67等级7序列升级9雷电a核
138	42562 13123	3	   	260.06	橙3易伤2等级2攻速1时间	17攻速278易伤3平台4时间5金币生成67等级7序列升级9雷电a核
139	22322 16541	9	   	259.85	橙3易伤2等级2时间1全技能	1双倍矿29等级3敌人爆炸489易伤5全技能69时间7平台9序列升级a核
140	23312 71386	6	   	259.75	橙3易伤2等级2时间1全技能	1双倍矿2a时间3矿等4加一5全技能6a等级78a易伤9核a序列升级
141	22122 16541	9	   	259.75	橙3易伤2等级2时间1全技能	1双倍矿29等级3挖尘489易伤5全技能69时间7平台9序列升级a核
142	23122 43645	10	   	259.75	橙3易伤2等级2时间1全技能	1双倍矿28时间3金币生成489易伤5全技能68等级7加一8序列升级a核
143	52162 23314	5	   	259.75	橙3易伤2伤害1等级1暴击	1策反256易伤37伤害4暴击8核9等级a雷电
144	42124 33116	5	   	259.61	橙2易伤2伤害1等级1时间1暴击	1攻速25易伤36伤害4等级7雷电8时间9核a暴击
145	42163 42221	4	   	259.61	橙2易伤2伤害1等级1时间1暴击	1攻速27易伤3a伤害4暴击5时间6核8等级9雷电
146	42152 21136	5	   	259.59	橙3易伤1等级1伤害2全技能1暴击	1攻速245易伤3伤害69全技能7核8暴击a等级
147	42152 21226	5	   	259.59	橙3易伤1等级1伤害2全技能1暴击	1攻速245易伤3伤害68全技能7核9暴击a等级
148	12222 11153	8	   	259.37	橙2易伤2时间1等级1伤害2雷电1全技能	1金币生成2a易伤3攻速4等级5全技能6a时间7伤害8a雷电9核a序列升级
149	12222 11453	7	   	259.37	橙2易伤2时间1等级1伤害2雷电1全技能	1金币生成2a易伤3攻速4等级5全技能6a时间7伤害8a雷电9核a序列升级
150	41122 32111	8	   	259.34	橙3易伤2时间1等级1伤害	1攻速27时间3伤害468易伤5低血量敌人9等级a核
151	41122 32621	10	   	259.34	橙3易伤2时间1等级1伤害	1攻速27时间3伤害46a易伤5低血量敌人8核9等级
152	41123 31111	8	   	259.34	橙3易伤2时间1等级1伤害	1攻速25时间3伤害468易伤7基地爆炸9等级a核
153	41123 32111	8	   	259.34	橙3易伤2时间1等级1伤害	1攻速25时间3伤害468易伤7最后敌人9等级a核
154	41123 32621	10	   	259.34	橙3易伤2时间1等级1伤害	1攻速25时间3伤害46a易伤7最后敌人8核9等级
155	41123 35111	8	   	259.34	橙3易伤2时间1等级1伤害	1攻速25时间3伤害468易伤7低血量敌人9等级a核
156	41123 35621	10	   	259.34	橙3易伤2时间1等级1伤害	1攻速25时间3伤害46a易伤7低血量敌人8核9等级
157	41123 36111	8	   	259.34	橙3易伤2时间1等级1伤害	1攻速25时间3伤害468易伤7敌人爆炸9等级a核
158	41162 31111	8	   	259.34	橙3易伤2时间1等级1伤害	1攻速24时间3伤害568易伤7基地爆炸9等级a核
159	41162 32111	8	   	259.34	橙3易伤2时间1等级1伤害	1攻速24时间3伤害568易伤7最后敌人9等级a核
160	41162 32621	10	   	259.34	橙3易伤2时间1等级1伤害	1攻速24时间3伤害56a易伤7最后敌人8核9等级
161	41162 35111	8	   	259.34	橙3易伤2时间1等级1伤害	1攻速24时间3伤害568易伤7低血量敌人9等级a核
162	41162 36111	8	   	259.34	橙3易伤2时间1等级1伤害	1攻速24时间3伤害568易伤7敌人爆炸9等级a核
163	42124 16231	6	   	259.34	橙3易伤2时间1等级1伤害	1攻速257易伤3伤害4等级6最后敌人89时间a核
164	42124 36231	6	   	259.34	橙3易伤2时间1等级1伤害	1攻速257易伤3伤害4等级68时间9低血量敌人a核
165	42124 36331	6	   	259.34	橙3易伤2时间1等级1伤害	1攻速257易伤3伤害4等级69时间8敌人爆炸a核
166	42132 66231	5	   	259.34	橙3易伤2时间1等级1伤害	1攻速257易伤3伤害4基地爆炸6等级89时间a核
167	41124 32151	6	   	259.24	橙3易伤2时间1等级1伤害	1攻速28时间3伤害469易伤5挖尘7等级a核
168	42124 12151	5	   	259.24	橙3易伤2时间1等级1伤害	1攻速259易伤3伤害4等级6挖尘78时间a核
169	42613 12151	4	   	259.24	橙3易伤2时间1等级1伤害	1攻速249易伤3挖尘58时间6伤害7等级a核
170	46123 32151	6	   	259.24	橙3易伤2时间1等级1伤害	1攻速2挖尘3伤害469易伤58时间7等级a核
171	41123 34111	8	   	259.24	橙3易伤2时间1等级1伤害	1攻速25时间3伤害468易伤7挖尘9等级a核
172	41162 34111	8	   	259.24	橙3易伤2时间1等级1伤害	1攻速24时间3伤害568易伤7挖尘9等级a核
173	42124 16231	5	   	259.24	橙3易伤2时间1等级1伤害	1攻速257易伤3伤害4等级6挖尘89时间a核
174	12426 13631	9	 * 	259.14	橙2易伤2等级1伤害2暴击1时间	1金币生成29易伤3雷电4挖尘59暴击6时间7核89等级9序列升级a伤害
175	32463 11124	8	 * 	259.11	橙4易伤3时间1伤害	1双倍物品2低血量敌人368a易伤456时间6序列升级7伤害9核
176	12124 44522	7	   	259.11	橙2易伤2等级2时间1伤害1暴击	18金币生成28易伤3伤害45等级6加一78时间8序列升级9暴击a核
177	31121 15124	5	   	259.11	橙2易伤2等级2时间1伤害1暴击	1双倍物品2伤害3a时间4基地爆炸5暴击6a易伤7核8矿等9a等级a序列升级
178	12113 32435	6	 * 	259.11	紫4易伤3等级2时间1伤害	18a金币生成268a易伤3伤害4核59时间78a等级8a序列升级
179	31121 15424	5	   	259.01	橙2易伤2等级2时间1伤害1暴击	1双倍物品2伤害3a时间4基地爆炸5暴击6a易伤7核8掉矿9a等级a序列升级
180	12113 32115	8	   	259.01	紫4易伤2等级2时间1伤害	1a金币生成268a易伤3伤害4核57时间9a等级a序列升级
181	42252 23215	8	   	258.98	橙3易伤2等级3攻速1时间	13a攻速25a易伤47掉矿6核8时间9a等级a序列升级
182	41311 23156	7	   	258.86	橙3易伤3时间2攻速2雷电1全技能	19攻速245时间3全技能69雷电7核89a易伤9序列升级
183	11125 32621	9	   	258.78	橙2易伤2等级3时间1伤害	1a金币生成27a时间3伤害49等级5随机矿6a易伤8核a序列升级
184	12124 34431	6	   	258.68	橙2易伤2等级3时间1伤害	18金币生成28易伤3伤害45等级6挖青789时间8序列升级a核
185	22233 16431	6	   	258.68	橙2易伤2等级3时间1伤害	1双倍矿28等级3伤害489时间5掉矿6最后敌人78易伤8序列升级a核
186	23123 22431	4	   	258.68	橙2易伤2等级3时间1伤害	1双倍矿289时间3金币生成48易伤5伤害6挖尘78等级8序列升级a核
187	23323 22431	4	   	258.68	橙2易伤2等级3时间1伤害	1双倍矿289时间3矿等48易伤5伤害6挖尘78等级8序列升级a核
188	65312 23211	5	   	258.68	橙2易伤2等级3时间1伤害	1a低血量敌人2加一3伤害4a易伤5a等级678时间9核a序列升级
189	65315 24111	8	   	258.68	橙2易伤2等级3时间1伤害	1a低血量敌人2加一3伤害4a易伤568时间7a等级9核a序列升级
190	65315 24211	7	   	258.68	橙2易伤2等级3时间1伤害	1a低血量敌人2加一3伤害4a易伤568时间7a等级9核a序列升级
191	65316 23211	4	   	258.68	橙2易伤2等级3时间1伤害	1a低血量敌人2加一3伤害4a易伤5a等级678时间9核a序列升级
192	65382 24111	8	   	258.68	橙2易伤2等级3时间1伤害	1a低血量敌人2加一3伤害468时间5a易伤7a等级9核a序列升级
193	65382 24211	7	   	258.68	橙2易伤2等级3时间1伤害	1a低血量敌人2加一3伤害468时间5a易伤7a等级9核a序列升级
194	42124 16222	6	   	258.41	橙3易伤1等级1伤害1时间1暴击	1攻速257易伤3伤害4等级6最后敌人8时间9暴击a核
195	42124 36322	6	   	258.41	橙3易伤1等级1伤害1时间1暴击	1攻速257易伤3伤害4等级6时间8敌人爆炸9暴击a核
196	42132 66222	5	   	258.41	橙3易伤1等级1伤害1时间1暴击	1攻速257易伤3伤害4基地爆炸6等级8时间9暴击a核
197	42152 21522	9	   	258.41	橙3易伤1等级1伤害1时间1暴击	1攻速245易伤3伤害6核7基地爆炸8时间9等级a暴击
198	12251 12431	4	   	258.39	橙3易伤2等级2时间	18金币生成248易伤3攻速59时间6挖青78等级8序列升级a核
199	12255 12431	5	   	258.39	橙3易伤2等级2时间	18金币生成248易伤3攻速59时间6挖青78等级8序列升级a核
200	23321 12451	4	   	258.39	橙3易伤2等级2时间	1双倍矿28时间3矿等489易伤5挖尘6攻速78等级8序列升级a核
201	41135 15314	8	   	258.36	橙2易伤3伤害2攻速1时间1暴击1全技能	17攻速2时间347伤害5全技能67易伤7序列升级8加一9核a暴击
202	42124 16222	5	   	258.31	橙3易伤1等级1伤害1时间1暴击	1攻速257易伤3伤害4等级6挖尘8时间9暴击a核
203	42152 21225	6	   	258.31	橙3易伤1等级1伤害1时间1暴击	1攻速245易伤3伤害6核7掉矿8时间9暴击a等级
204	42152 23225	7	   	258.31	橙3易伤1等级1伤害1时间1暴击	1攻速245易伤3伤害6核7掉矿8时间9暴击a等级
205	42236 22314	5	   	258.31	橙3易伤1等级1伤害2攻速1暴击	13攻速267易伤4暴击5伤害8核9等级a雷电
206	42122 13341	9	   	258.16	橙2易伤2时间1等级1伤害1暴击1全技能	1攻速29易伤3伤害4等级5全技能69时间7暴击89低血量敌人9序列升级a核
207	11122 41515	8	   	258.12	橙2易伤2等级2伤害1时间1全技能	1a金币生成2时间3a伤害46等级5全技能7掉矿8核9a易伤a序列升级
208	42162 13335	9	   	258.10	橙3易伤2伤害1时间1暴击	1攻速25a易伤37伤害4暴击6雷电8核9时间
209	42152 22132	8	   	257.95	橙5易伤1伤害1时间	1攻速24589易伤3伤害6核7最后敌人a时间
210	42152 11226	6	   	257.85	橙5易伤1伤害1时间	1攻速24569易伤3伤害7赏金邻近8时间a核
