0	Index      	Bounty	 *	Score 	Summary	Detail	
38	43362 31431	9	   	270.15	橙3易伤2等级2时间1伤害	1低血量敌人249易伤34时间4序列升级56等级7核8伤害a金币生成
39	43362 31432	9	   	270.15	橙3易伤2等级2时间1伤害	1低血量敌人249易伤34时间4序列升级56等级7核8伤害a最后敌人
40	43362 31115	8	   	270.05	橙3易伤2等级2时间1伤害	1低血量敌人248易伤34时间4序列升级56等级7核9挖尘a伤害
41	43362 31125	9	   	270.05	橙3易伤2等级2时间1伤害	1低血量敌人248易伤34时间4序列升级56等级7核9挖青a伤害
42	43362 31135	9	   	270.05	橙3易伤2等级2时间1伤害	1低血量敌人248易伤34时间4序列升级56等级7核9挖尘a伤害
43	43362 31431	10	   	270.05	橙3易伤2等级2时间1伤害	1低血量敌人249易伤34时间4序列升级56等级7核8伤害a掉矿
44	15421 13251	4	   	269.00	橙3易伤2伤害1等级1时间2雷电	15伤害2等级38a易伤45雷电5序列升级6核7立即金币9时间
45	16331 14242	1	   	269.00	橙3易伤2伤害1等级1时间2雷电	15伤害2金币生成378易伤45雷电5序列升级6核9等级a时间
46	15423 13216	4	   	268.57	橙4易伤2等级1伤害	1伤害2a等级3589易伤4雷电6核7立即金币
47	15423 36231	4	   	268.40	橙3易伤3伤害1等级2雷电	168伤害2等级35a易伤46雷电6序列升级7随机矿9核
48	31315 65133	8	   	268.28	橙2易伤3时间1等级1伤害2雷电1暴击	17雷电2矿等379时间4等级5伤害67易伤7序列升级8暴击a核
49	16333 14243	1	 * 	267.90	橙5易伤1等级1伤害	1伤害2金币生成3578a易伤4雷电6核9等级
50	12362 31321	1	   	267.79	橙3易伤2伤害1等级1时间1暴击	18伤害28敌人爆炸3暴击4等级578易伤6挖青8序列升级9时间a核
51	13362 31321	2	   	267.79	橙3易伤2伤害1等级1时间1暴击	18伤害28敌人爆炸3暴击4等级578易伤6挖青8序列升级9时间a核
52	15116 21351	6	   	267.79	橙3易伤2伤害1等级1时间1暴击	18伤害2等级38基地爆炸4时间5暴击678易伤8序列升级9挖尘a核
53	43361 35221	8	   	267.75	橙3易伤2时间1等级1伤害	1低血量敌人24a易伤34时间4序列升级5伤害6等级7攻速8雷电9核
54	14362 31343	1	   	267.62	紫4易伤2等级2伤害1暴击	18伤害2核3暴击48等级578a易伤6挖青8序列升级9雷电
55	31314 21534	10	   	267.51	橙2易伤2等级2时间1伤害1暴击	1雷电2矿等3a时间4a等级5暴击6a易伤7伤害8核9金币生成a序列升级
56	43362 31261	9	   	267.41	橙2易伤2等级2时间1伤害1暴击	1低血量敌人24易伤34时间4序列升级56等级7核8雷电9伤害a暴击
57	43362 31431	8	   	267.41	橙2易伤2等级2时间1伤害1暴击	1低血量敌人24易伤34时间4序列升级56等级7核8伤害9雷电a暴击
58	16351 13225	1	   	266.57	橙3易伤2等级2伤害1全技能	18伤害2金币生成38a易伤4赏金塔5额外掉落68等级7核8序列升级9全技能
59	11351 13225	1	   	266.47	橙3易伤2等级2伤害1全技能	18伤害2掉矿38a易伤4赏金塔5额外掉落68等级7核8序列升级9全技能
60	34221 32366	4	 * 	266.16	橙3易伤2伤害1等级3雷电	156雷电29伤害3矿等456易伤56序列升级7攻速8等级a核
61	31315 65121	7	   	266.09	橙3易伤2时间1等级1伤害2雷电	17雷电2矿等37时间4等级5伤害67a易伤7序列升级8低血量敌人9核
62	31315 65221	8	   	266.09	橙3易伤2时间1等级1伤害2雷电	17雷电2矿等37时间4等级5伤害67a易伤7序列升级8敌人爆炸9核
63	31315 65221	7	   	266.09	橙3易伤2时间1等级1伤害2雷电	17雷电2矿等37时间4等级5伤害67a易伤7序列升级8最后敌人9核
64	15423 13251	4	   	265.81	橙4易伤1等级1伤害1时间	1伤害2等级358a易伤4雷电6核7立即金币9时间
65	16251 61121	2	   	265.81	橙4易伤1等级1伤害1时间	1伤害2时间378a易伤4雷电5等级6核9立即金币
66	16333 14242	1	   	265.81	橙4易伤1等级1伤害1时间	1伤害2金币生成3578易伤4雷电6核9等级a时间
67	53251 61121	1	   	265.81	橙4易伤1等级1伤害1时间	1时间2伤害378a易伤4雷电5等级6核9立即金币
68	43362 22234	9	   	265.77	橙4易伤2时间1等级1暴击	1低血量敌人2489易伤34时间4序列升级5等级6随机矿7核a暴击
69	43362 31251	8	   	265.14	橙3易伤2等级2时间2雷电	19低血量敌人249易伤34时间49序列升级56等级7核89雷电a平台
70	43362 31253	8	   	265.04	橙3易伤2等级2时间2雷电	19低血量敌人249易伤34时间49序列升级56等级7核89雷电a挖尘
71	15116 21633	8	   	264.69	橙3易伤2时间1等级1伤害1暴击	1伤害2等级3基地爆炸47时间5暴击69a易伤8核
72	11362 61351	2	 * 	263.99	橙2易伤2伤害2时间1等级2暴击	18伤害2低血量敌人38暴击4等级57易伤68时间8序列升级9挖尘a核
73	12362 61351	1	   	263.99	橙2易伤2伤害2时间1等级2暴击	18伤害2敌人爆炸38暴击4等级57易伤68时间8序列升级9挖尘a核
74	13362 61351	2	   	263.99	橙2易伤2伤害2时间1等级2暴击	18伤害2敌人爆炸38暴击4等级57易伤68时间8序列升级9挖尘a核
75	43231 32553	8	   	263.84	橙3易伤2等级2时间1暴击	19低血量敌人249易伤3金币生成58时间69等级7核9序列升级a暴击
76	43362 31113	9	   	263.74	橙3易伤2等级2时间1暴击	1低血量敌人248易伤34时间4序列升级56等级7核9基地爆炸a暴击
77	43362 31114	10	   	263.74	橙3易伤2等级2时间1暴击	1低血量敌人248易伤34时间4序列升级56等级7核9基地爆炸a暴击
78	43362 31133	8	   	263.74	橙3易伤2等级2时间1暴击	1低血量敌人248易伤34时间4序列升级56等级7核9基地爆炸a暴击
79	43362 31143	8	   	263.74	橙3易伤2等级2时间1暴击	1低血量敌人248易伤34时间4序列升级56等级7核9矿等a暴击
80	43362 31153	9	   	263.74	橙3易伤2等级2时间1暴击	1低血量敌人248易伤34时间4序列升级56等级7核9矿等a暴击
81	43362 31163	9	   	263.74	橙3易伤2等级2时间1暴击	1低血量敌人248易伤34时间4序列升级56等级7核9金币生成a暴击
82	43366 21321	6	   	263.74	橙3易伤2等级2时间1暴击	17低血量敌人247易伤34时间47序列升级5挖尘67等级8暴击9掉矿a核
83	43362 31123	9	   	263.64	橙3易伤2等级2时间1暴击	1低血量敌人248易伤34时间4序列升级56等级7核9挖青a暴击
84	43362 31124	10	   	263.64	橙3易伤2等级2时间1暴击	1低血量敌人248易伤34时间4序列升级56等级7核9挖青a暴击
85	43362 31134	10	   	263.64	橙3易伤2等级2时间1暴击	1低血量敌人248易伤34时间4序列升级56等级7核9挖尘a暴击
86	43362 31323	7	   	263.64	橙3易伤2等级2时间1暴击	1低血量敌人24a易伤34时间4序列升级56等级7核8暴击9掉矿
87	43362 31513	7	   	263.64	橙3易伤2等级2时间1暴击	1低血量敌人249易伤34时间4序列升级56等级7核8掉矿a暴击
88	43362 31141	9	   	263.31	橙3易伤2等级3时间	1低血量敌人248易伤349时间4序列升级56等级7核a双倍矿
89	43362 31116	10	   	263.31	橙3易伤2等级3时间	1低血量敌人248易伤34a时间4序列升级56等级7核9基地爆炸
90	43362 31152	10	   	263.31	橙3易伤2等级3时间	1低血量敌人248易伤34a时间4序列升级56等级7核9矿等
91	43362 31162	10	   	263.31	橙3易伤2等级3时间	1低血量敌人248易伤34a时间4序列升级56等级7核9金币生成
92	43362 31136	10	   	263.21	橙3易伤2等级3时间	1低血量敌人248易伤34a时间4序列升级56等级7核9挖尘
93	43362 31142	10	 * 	263.21	橙3易伤3等级3时间	1低血量敌人248易伤349时间4序列升级56a等级7核
94	16351 13243	1	   	263.05	橙2易伤2等级2伤害2时间	18伤害2金币生成38易伤4赏金塔5额外掉落68等级7核8序列升级9a时间
95	11351 13243	1	   	262.95	橙2易伤2等级2伤害2时间	18伤害2掉矿38易伤4赏金塔5额外掉落68等级7核8序列升级9a时间
96	16232 34151	4	   	262.95	橙2易伤2等级2伤害2时间	17伤害27时间38掉矿46等级57易伤7序列升级9核a低血量敌人
97	16232 34152	4	   	262.95	橙2易伤2等级2伤害2时间	17伤害27时间38掉矿46等级57易伤7序列升级9核a最后敌人
98	14362 31341	1	   	262.82	紫3易伤2等级2伤害1时间1暴击	18伤害2核3暴击48等级578易伤6挖青8序列升级9雷电a时间
99	15125 12324	5	   	262.72	橙2易伤3伤害2等级2雷电	15a伤害2a等级3基地爆炸47雷电6核8赏金塔9a易伤a序列升级
100	12424 25212	10	   	262.57	橙2易伤2等级2伤害1暴击	17伤害2策反37易伤4雷电5暴击67等级7序列升级8攻速9矿等a核
101	12411 55232	4	   	262.21	橙2易伤2等级2伤害1时间1暴击	19伤害2策反39易伤4时间5平台6核7低血量敌人89等级9序列升级a暴击
102	12431 55232	2	   	262.21	橙2易伤2等级2伤害1时间1暴击	19伤害2策反39易伤4时间5平台6核7低血量敌人89等级9序列升级a暴击
103	12431 55232	3	   	262.21	橙2易伤2等级2伤害1时间1暴击	19伤害2策反39易伤4时间5平台6核7低血量敌人89等级9序列升级a暴击
104	12444 21311	6	   	262.21	橙2易伤2等级2伤害1时间1暴击	17伤害2策反37易伤4最后敌人5时间67等级7序列升级8暴击9敌人爆炸a核
105	12446 21331	6	   	262.11	橙2易伤2等级2伤害1时间1暴击	17伤害2策反37易伤4最后敌人5挖尘67等级7序列升级8暴击9时间a核
106	14522 31252	1	   	262.01	紫4易伤2等级2伤害1时间	19伤害2核3随机矿4金币生成5789易伤69等级9序列升级a时间
107	12212 11141	1	   	262.00	橙2易伤2伤害2时间1等级1全技能	17伤害2敌人爆炸37易伤4挖青5全技能67时间7序列升级8核9等级a雷电
108	13212 11141	2	   	262.00	橙2易伤2伤害2时间1等级1全技能	17伤害2敌人爆炸37易伤4挖青5全技能67时间7序列升级8核9等级a雷电
109	43362 22232	10	   	261.78	橙4易伤2时间1等级1全技能	1低血量敌人2489易伤34时间4序列升级5等级6随机矿7核a全技能
110	12212 11144	1	   	261.46	橙2易伤2伤害2时间1等级2全技能	17伤害2敌人爆炸37易伤4挖青5a全技能67时间7序列升级8核9等级
111	13212 11144	2	   	261.46	橙2易伤2伤害2时间1等级2全技能	17伤害2敌人爆炸37易伤4挖青5a全技能67时间7序列升级8核9等级
112	34221 35212	4	 * 	261.22	橙4易伤1等级3雷电1伤害	156雷电2伤害3矿等456a易伤56序列升级7等级8核9挖尘
113	34221 35232	4	   	261.22	橙4易伤1等级3雷电1伤害	156雷电2伤害3矿等456a易伤56序列升级7等级8核9赏金塔
