0	Index      	Bounty	 *	Score 	Summary	Detail	
71	14123 16253	6	   	257.58	橙2易伤2伤害2时间1等级1暴击	1随机矿28易伤3等级46时间5暴击7核9a伤害
72	53513 13333	7	   	257.28	橙3易伤2等级1伤害1全技能	1立即金币2全技能3伤害46等级567易伤6序列升级8平台9攻速a核
73	21113 16514	8	   	256.91	橙3易伤2时间1等级2全技能	18低血量敌人28时间37全技能4攻速5等级68a易伤8序列升级9核
74	21131 53154	3	   	256.78	橙2易伤2等级1伤害2攻速1时间1全技能	1a低血量敌人2时间3全技能4a等级56易伤7核8伤害9a攻速a序列升级
75	53121 33154	7	   	256.78	橙2易伤2等级1伤害2攻速1时间1全技能	1立即金币2全技能3a易伤4低血量敌人5a等级6时间7核8伤害9a攻速a序列升级
76	53121 33154	6	   	256.78	橙2易伤2等级1伤害2攻速1时间1全技能	1立即金币2全技能3a易伤4低血量敌人5a等级6时间7核8伤害9a攻速a序列升级
77	31113 16514	8	   	256.71	橙3易伤2时间1等级2全技能	18挖尘28时间37全技能4攻速5等级68a易伤8序列升级9核
78	21116 23512	9	   	256.69	橙2易伤2等级3时间1全技能	19低血量敌人259时间3全技能4攻速6a易伤7核89等级9序列升级
79	15211 24353	2	   	256.66	橙3易伤2等级2伤害1卖塔	1随机矿2卖塔379易伤4立即金币57等级67伤害7序列升级8赏金邻近a核
80	31134 13463	3	   	256.49	橙2易伤2等级3时间1全技能	1挖尘259时间3全技能45等级5序列升级6a易伤7核8雷电
81	31134 13463	2	   	256.49	橙2易伤2等级3时间1全技能	1挖尘259时间3全技能45等级5序列升级6a易伤7核8雷电
82	53112 31463	3	 * 	255.54	橙4易伤2时间1伤害1全技能	1立即金币2全技能3489易伤5伤害68掉矿78时间8序列升级a核
83	21134 13124	3	   	255.12	橙2易伤2等级2时间1伤害1全技能	19低血量敌人25时间3全技能45等级5序列升级6a易伤7核8伤害
84	26234 13124	2	   	255.12	橙2易伤2等级2时间1伤害1全技能	19低血量敌人2全技能35时间45等级5序列升级6a易伤7核8伤害
85	31134 13154	2	   	255.02	橙2易伤2等级2时间1伤害1全技能	1挖尘25时间3全技能45等级5序列升级6a易伤7核8伤害9双倍矿
86	31134 13154	3	   	255.02	橙2易伤2等级2时间1伤害1全技能	1挖尘25时间3全技能45等级5序列升级6a易伤7核8伤害9双倍矿
87	53512 43113	8	   	255.02	橙2易伤2等级2时间1伤害1全技能	1立即金币2全技能3伤害46等级59时间78易伤a核
88	53512 43123	9	   	255.02	橙2易伤2等级2时间1伤害1全技能	1立即金币2全技能3伤害46等级59时间78易伤a核
89	11211 24164	2	   	254.27	橙2易伤2等级2伤害1暴击	12随机矿37易伤4暴击57等级67伤害7序列升级8立即金币9攻速a核
90	31136 21112	9	 * 	254.27	橙2易伤3时间2伤害1暴击1全技能	19挖尘29a时间3全技能4暴击56易伤79伤害8核9序列升级
91	21131 53164	3	   	253.88	橙3易伤1等级1伤害2全技能1时间	1低血量敌人2时间39全技能4等级56a易伤7核8伤害
92	16412 12221	8	   	253.84	橙3易伤3伤害1等级	1随机矿278策反378伤害4金币生成5等级678易伤78序列升级9核a基地爆炸
93	16412 12224	8	   	253.84	橙3易伤3伤害1等级	1随机矿278策反378伤害4金币生成5等级678易伤78序列升级9核a额外掉落
94	16412 12226	8	   	253.84	橙3易伤3伤害1等级	1随机矿278策反378伤害4金币生成5等级678易伤78序列升级9核a立即金币
95	16432 12221	8	   	253.84	橙3易伤3伤害1等级	1随机矿278策反378伤害4矿等5等级678易伤78序列升级9核a基地爆炸
96	16432 12224	8	   	253.84	橙3易伤3伤害1等级	1随机矿278策反378伤害4矿等5等级678易伤78序列升级9核a额外掉落
97	16432 12226	8	   	253.84	橙3易伤3伤害1等级	1随机矿278策反378伤害4矿等5等级678易伤78序列升级9核a立即金币
98	53351 33212	10	   	253.79	橙2易伤2伤害2时间1等级1全技能	1立即金币2全技能39最后敌人49易伤5等级6a时间7核89伤害9序列升级
99	53512 53213	9	   	253.59	橙2易伤2伤害2时间1等级1全技能	1立即金币2全技能38伤害4等级56时间79易伤a核
100	55222 21114	9	   	253.55	橙2易伤2伤害2时间1等级1全技能1卖塔	1立即金币29易伤3卖塔4最后敌人59时间6全技能79伤害8核9序列升级a等级
101	52213 16315	7	   	253.47	橙3易伤2等级1时间1全技能	1立即金币2金币生成3全技能46等级567易伤6序列升级8核9时间a雷电
102	14523 11114	9	   	252.86	橙2易伤2伤害1等级1时间1暴击1全技能	1随机矿29易伤39策反4时间5暴击6全技能79伤害8核9序列升级a等级
103	55123 21114	9	   	252.86	橙2易伤2伤害1等级1时间1暴击1全技能	1立即金币29易伤39最后敌人4时间5暴击6全技能79伤害8核9序列升级a等级
