0	Index      	Bounty	 *	Score 	Summary	Detail	
25	13561 13216	10	   	282.98	橙5易伤3伤害2攻速	1578a易伤28攻速378伤害457掉矿578序列升级6核9金币生成
26	13561 13231	8	   	282.98	橙5易伤3伤害2攻速	1578a易伤28攻速378伤害457掉矿578序列升级6核9最后敌人
27	13561 13231	9	   	282.98	橙5易伤3伤害2攻速	1578a易伤28攻速378伤害457掉矿578序列升级6核9敌人爆炸
28	13561 13231	7	   	282.98	橙5易伤3伤害2攻速	1578a易伤28攻速378伤害457掉矿578序列升级6核9最后敌人
29	13561 13241	9	   	282.98	橙5易伤3伤害2攻速	1578a易伤28攻速378伤害457掉矿578序列升级6核9低血量敌人
30	13561 13251	9	   	282.98	橙5易伤3伤害2攻速	1578a易伤28攻速378伤害457掉矿578序列升级6核9最后敌人
31	11514 35113	5	   	282.47	橙3易伤2伤害2时间1等级1暴击	18a易伤2等级3a伤害45基地爆炸6核7暴击9a时间a序列升级
32	11514 35113	4	   	282.47	橙3易伤2伤害2时间1等级1暴击	18a易伤2等级3a伤害4基地爆炸5立即金币6核7暴击9a时间a序列升级
33	11341 54333	2	   	282.37	橙3易伤2伤害2时间1等级1暴击	16a易伤2等级3a时间4挖尘5暴击7a伤害8双倍矿9核a序列升级
34	11351 54333	2	   	282.37	橙3易伤2伤害2时间1等级1暴击	16a易伤2等级3a时间4暴击5挖尘7a伤害8双倍矿9核a序列升级
35	13531 13331	10	   	281.66	橙3易伤2等级2伤害1时间	157易伤2攻速37伤害457矿等57序列升级6核8时间9a等级
36	13333 34226	2	 * 	281.66	橙3易伤3时间2伤害2攻速	18a易伤2a攻速359时间4a伤害6核7全技能a序列升级
37	13433 34226	1	   	281.66	橙3易伤3时间2伤害2攻速	18a易伤259时间3a攻速4a伤害6核7全技能a序列升级
38	13531 13235	7	   	281.10	橙4易伤2伤害1等级1暴击	1579易伤2攻速37伤害457矿等57序列升级6核8等级a暴击
39	13531 13263	7	 * 	281.06	橙3易伤3伤害2等级	157易伤2攻速379伤害457矿等57序列升级6核8a等级
40	13561 13214	9	   	280.89	橙4易伤3伤害2攻速1时间	1578易伤28攻速378伤害457掉矿578序列升级6核9金币生成a时间
41	13561 13224	8	   	280.89	橙4易伤3伤害2攻速1时间	1578易伤28攻速378伤害457掉矿578序列升级6核9金币生成a时间
42	13561 13224	7	   	280.89	橙4易伤3伤害2攻速1时间	1578易伤28攻速378伤害457掉矿578序列升级6核9金币生成a时间
43	13561 13242	10	   	280.89	橙4易伤3伤害1时间2攻速	1578易伤28攻速378伤害457掉矿578序列升级6核9低血量敌人a时间
44	13561 13252	10	   	280.89	橙4易伤3伤害2攻速1时间	1578易伤28攻速378伤害457掉矿578序列升级6核9最后敌人a时间
45	13561 13112	7	   	279.82	橙4易伤2伤害2时间2攻速	157a易伤2a攻速37伤害457掉矿57a序列升级6核8基地爆炸9a时间
46	13561 13312	8	   	279.82	橙4易伤2伤害2时间2攻速	157a易伤2a攻速37伤害457掉矿57a序列升级6核8低血量敌人9a时间
47	13561 13412	8	   	279.82	橙4易伤2伤害2时间2攻速	157a易伤2a攻速37伤害457掉矿57a序列升级6核8最后敌人9a时间
48	13561 13612	7	   	279.82	橙4易伤2伤害2时间2攻速	157a易伤2a攻速37伤害457掉矿57a序列升级6核8最后敌人9a时间
49	12611 14322	9	 * 	279.74	橙4易伤2等级2时间	178a易伤28敌人爆炸3a时间4雷电58金币生成6核8a序列升级9a等级
50	13561 13112	8	   	279.72	橙4易伤2伤害2时间2攻速	157a易伤2a攻速37伤害457掉矿57a序列升级6核8挖尘9a时间
51	13561 13226	9	   	279.50	橙4易伤3伤害2攻速2雷电	1578易伤28攻速378伤害457掉矿578序列升级6核9a雷电
52	11265 16133	6	   	279.30	橙4易伤2等级2时间1卖塔	168a易伤2a等级3卖塔4敌人爆炸5攻速7a时间9核a序列升级
53	13531 13265	7	   	278.30	橙3易伤3伤害1等级1时间	157易伤2攻速379伤害457矿等57序列升级6核8等级a时间
54	13531 13361	10	   	278.30	橙3易伤3伤害1等级1时间	157易伤2攻速379伤害457矿等57序列升级6核8时间a等级
55	12423 11533	6	 * 	277.24	橙3易伤2时间1等级3暴击1伤害	16a易伤2敌人爆炸37a暴击4伤害5等级8a时间9核a序列升级
56	12423 14433	8	   	277.24	橙3易伤2时间1等级3暴击1伤害	16a易伤2敌人爆炸37a暴击4伤害5等级8a时间9核a序列升级
57	12423 14533	7	   	277.24	橙3易伤2时间1等级3暴击1伤害	16a易伤2敌人爆炸37a暴击4伤害5等级8a时间9核a序列升级
58	13531 13335	10	   	277.23	橙3易伤2伤害2时间1等级	157易伤2攻速37伤害457矿等57序列升级6核8a时间9等级
59	12631 54133	3	   	277.22	橙4易伤2伤害2时间1暴击	168a易伤2敌人爆炸3a时间4掉矿5暴击7a伤害9核a序列升级
60	11341 14533	2	 * 	277.22	橙2易伤3时间2伤害1等级2暴击	1a易伤2等级38a时间4挖尘56暴击7a伤害9核a序列升级
61	11351 14533	2	   	277.22	橙2易伤3时间2伤害1等级2暴击	1a易伤2等级38a时间46暴击5挖尘7a伤害9核a序列升级
62	15423 11633	6	   	277.14	橙3易伤2时间1等级3暴击1伤害	16a易伤2挖尘37a暴击4伤害5等级8a时间9核a序列升级
63	13561 13632	10	   	276.81	橙4易伤2伤害1等级	157a易伤2攻速37伤害457掉矿57序列升级6核8等级9全技能
64	13521 13622	10	 * 	276.68	橙4易伤2伤害3攻速2暴击	157a易伤29a攻速37伤害457金币生成57a序列升级6核8a暴击
65	11521 53221	6	   	276.62	橙4易伤2等级1伤害1时间	159a易伤26等级3伤害45金币生成5序列升级7时间8核
66	13525 13622	10	   	276.58	橙4易伤2伤害3攻速2暴击	157a易伤29a攻速37伤害47金币生成6核7a序列升级8a暴击
67	13535 13622	10	   	276.58	橙4易伤2伤害3攻速2暴击	157a易伤29a攻速37伤害47矿等6核7a序列升级8a暴击
68	11525 53221	6	   	276.52	橙4易伤2等级1伤害1时间	159a易伤26等级3伤害4金币生成7时间8核
69	13561 12333	6	   	276.52	橙4易伤2等级1伤害2攻速	159a易伤29攻速3伤害45掉矿59序列升级6核79等级8额外掉落
70	13561 62333	5	   	276.52	橙4易伤2等级1伤害2攻速	159a易伤29攻速3伤害45掉矿59序列升级6核79等级8额外掉落
71	13565 12333	6	   	276.52	橙4易伤2等级1伤害2攻速	159a易伤29攻速3伤害4掉矿6核79等级8额外掉落9序列升级
72	11542 24221	6	   	276.42	橙4易伤2等级1伤害1时间	169a易伤27等级3伤害4时间5掉矿8核
73	13433 34242	1	   	276.19	橙3易伤3时间1伤害2暴击	18a易伤25a时间3攻速4伤害6核7全技能9a暴击a序列升级
74	13521 13632	10	 * 	275.29	橙4易伤2伤害3暴击2攻速	157a易伤2a攻速37伤害457金币生成57a序列升级6核89a暴击
75	13521 13234	7	   	275.24	橙5易伤3伤害	1579a易伤2攻速378伤害457金币生成57序列升级6核
76	13525 13632	10	   	275.19	橙4易伤2伤害3暴击2攻速	157a易伤2a攻速37伤害47金币生成6核7a序列升级89a暴击
77	13535 13632	10	   	275.19	橙4易伤2伤害3暴击2攻速	157a易伤2a攻速37伤害47矿等6核7a序列升级89a暴击
78	13525 13234	7	   	275.14	橙5易伤3伤害	1579a易伤2攻速378伤害47金币生成6核7序列升级
79	13535 13234	7	   	275.14	橙5易伤3伤害	1579a易伤2攻速378伤害47矿等6核7序列升级
80	13533 34221	1	 * 	275.01	橙4易伤3时间1等级	138a易伤239时间3序列升级4等级5策反6核7全技能
81	11542 21221	7	   	274.99	橙4易伤2伤害1等级1时间	169a易伤2等级37伤害4时间5掉矿8核
82	11542 26221	6	   	274.99	橙4易伤2伤害1等级1时间	169a易伤2等级37伤害4时间5掉矿8核
83	13561 13214	10	   	274.30	橙4易伤3伤害2攻速	1578易伤28攻速378伤害457掉矿578序列升级6核9金币生成a全技能
84	13561 13216	9	   	274.30	橙4易伤3伤害2攻速	1578易伤28攻速378伤害457掉矿578序列升级6核9金币生成a全技能
85	13561 13226	7	   	274.30	橙4易伤3伤害2攻速	1578易伤28攻速378伤害457掉矿578序列升级6核9金币生成a全技能
86	13561 13226	8	   	274.30	橙4易伤3伤害2攻速	1578易伤28攻速378伤害457掉矿578序列升级6核9金币生成a全技能
87	13561 13234	10	   	274.30	橙4易伤3伤害2攻速	1578易伤28攻速378伤害457掉矿578序列升级6核9敌人爆炸a全技能
88	13561 13235	7	   	274.30	橙4易伤3伤害2攻速	1578易伤28攻速378伤害457掉矿578序列升级6核9最后敌人a全技能
89	13561 13235	8	   	274.30	橙4易伤3伤害2攻速	1578易伤28攻速378伤害457掉矿578序列升级6核9最后敌人a全技能
90	12461 34333	6	   	274.20	橙3易伤2伤害1等级2暴击1时间	14a易伤2敌人爆炸3a暴击5等级6时间7a伤害8双倍矿9核a序列升级
91	13561 13261	7	   	274.20	橙4易伤3伤害2攻速	1578易伤28攻速378伤害457掉矿578序列升级6核9赏金塔a全技能
92	13561 13261	8	   	274.20	橙4易伤3伤害2攻速	1578易伤28攻速378伤害457掉矿578序列升级6核9赏金塔a全技能
93	11151 14133	3	   	274.00	橙3易伤2伤害1等级2暴击1时间	18a易伤2等级3a挖尘4时间56暴击7a伤害9核a序列升级
94	11151 14133	2	   	274.00	橙3易伤2伤害1等级2暴击1时间	18a易伤2等级3a挖尘4时间56暴击7a伤害9核a序列升级
95	11562 12235	9	 * 	273.78	橙2易伤3伤害3等级1时间	17易伤256等级367伤害4全技能67序列升级8金币生成9时间a核
96	12461 34133	8	   	273.75	橙4易伤1等级2暴击2攻速1时间	147a易伤2敌人爆炸3a暴击5等级6时间8a攻速9核a序列升级
97	13523 43422	9	   	273.52	橙3易伤2等级2伤害	17a易伤2攻速3a伤害4金币生成5雷电6核8加一9a等级a序列升级
