0	Index      	Bounty	 *	Score 	Summary	Detail	
15	32413 13635	6	 * 	246.71	橙2易伤2伤害1等级3雷电1暴击	1矿等29伤害3等级4暴击589雷电6挖尘79易伤9序列升级a核
16	22222 22354	8	 * 	246.61	橙2易伤3伤害3时间	1随机矿27a挖尘3加一479伤害57a时间6核7a序列升级8a易伤
17	21414 23383	10	 * 	245.42	紫4易伤2等级2伤害1卖塔	1随机矿2核3卖塔489a易伤5加一68等级78伤害8序列升级
18	22222 22373	9	   	244.60	橙2易伤3时间2伤害1暴击	1随机矿279挖尘3加一47伤害579时间6核79序列升级89易伤a暴击
19	21212 21623	10	 * 	244.08	紫2易伤2等级3时间2伤害	1随机矿2核3平台4a伤害57易伤69a时间8a等级a序列升级
20	52422 35233	5	 * 	244.03	橙2易伤2伤害2时间1等级	1掉矿28伤害3等级4金币生成58时间6矿等78易伤8序列升级9核a敌人爆炸
21	52422 35232	5	   	243.93	橙2易伤2伤害2时间1等级	1a掉矿28伤害3等级4金币生成58时间6矿等78易伤8序列升级9核
22	22222 22621	9	   	243.83	橙2易伤2伤害2时间1等级	1随机矿27挖尘3加一47伤害57时间6核7序列升级8等级9a易伤
23	22222 22625	10	   	243.83	橙2易伤2伤害2时间1等级	1随机矿27挖尘3加一47伤害57时间6核7序列升级8等级9a易伤
24	32412 26221	10	 * 	243.38	橙3伤害1易伤2时间1等级1暴击	1矿等257伤害3等级4暴击69时间8易伤a核
25	52412 26221	10	   	243.28	橙3伤害1易伤2时间1等级1暴击	1掉矿257伤害3等级4暴击69时间8易伤a核
26	46323 33433	1	   	243.16	橙2易伤2等级2时间1全技能	19挖尘2全技能39易伤4a等级5雷电6核7挖青89时间9序列升级
27	46342 13231	1	 * 	242.85	橙5易伤1伤害1核弹1全技能	145挖尘2全技能3458a易伤458序列升级6核弹7核9伤害
28	46313 31115	1	   	242.36	橙3易伤2等级1暴击1全技能	1挖尘2全技能346易伤5矿等7核8暴击9a等级
29	32412 16261	10	   	242.30	橙2易伤3伤害1等级1暴击	1矿等257伤害3等级4暴击6挖尘89易伤a核
30	52144 31213	1	 * 	241.15	橙4易伤1等级2暴击	1掉矿24暴击34金币生成4序列升级589a易伤6核7等级
31	52212 21626	6	 * 	241.05	橙4易伤1等级1伤害	1掉矿2伤害3平台4568易伤7等级9赏金塔a核
32	21416 23335	9	   	240.72	紫3易伤2等级2伤害1时间1卖塔	1随机矿2核3卖塔48a易伤5时间68等级78伤害8序列升级9金币生成
33	21416 62331	6	   	240.72	紫3易伤2等级2伤害1时间1卖塔	1随机矿2核3卖塔49a易伤5时间6额外掉落7a等级8a伤害a序列升级
34	21414 23381	9	   	240.62	紫3易伤2等级2伤害1时间1卖塔	1随机矿2核3卖塔489易伤5加一68等级78伤害8序列升级a时间
35	21221 21663	10	 * 	240.51	紫4易伤2等级2攻速1时间	1随机矿2核3平台479a易伤5时间6a攻速8a等级a序列升级
36	21414 23353	10	 * 	240.22	紫3易伤3伤害2等级1卖塔	1随机矿2核3卖塔48a易伤5加一68等级78a伤害8a序列升级9a敌人爆炸
37	21414 23323	10	 * 	240.02	紫3易伤3伤害2等级1卖塔	1随机矿2核3卖塔48a易伤5加一68等级78a伤害8a序列升级9a挖尘
38	21444 23323	10	 * 	240.02	紫3易伤3伤害2等级1卖塔	1随机矿2核3卖塔4挖青58a易伤68等级78a伤害8a序列升级9a挖尘
39	21416 23326	8	 * 	239.98	紫2易伤3伤害2等级1时间1卖塔	1随机矿2核3卖塔48易伤5时间68等级789伤害8序列升级a雷电
40	46313 42112	1	   	239.70	橙3易伤1等级1时间1暴击1全技能	17挖尘2全技能347易伤57矿等6核7序列升级8暴击9等级a时间
41	46313 31112	1	   	239.60	橙3易伤1等级1时间1暴击1全技能	1挖尘2全技能346易伤5矿等7核8暴击9等级a时间
42	46313 31241	1	   	239.60	橙3易伤1等级1时间1暴击1全技能	1挖尘2全技能346易伤5矿等7核8时间9等级a暴击
43	46343 31112	1	   	239.60	橙3易伤1等级1时间1暴击1全技能	14挖尘2全技能346易伤4序列升级5矿等7核8暴击9等级a时间
44	22213 31234	1	 * 	239.47	橙2易伤3时间1等级1伤害	1随机矿248时间3赏金塔58易伤6核7加一8序列升级9伤害a等级
45	22423 31234	1	   	239.47	橙2易伤3时间1等级1伤害	1随机矿238时间4赏金塔58易伤6核7加一8序列升级9伤害a等级
46	32421 41341	5	 * 	239.28	橙2易伤2等级1伤害1时间	17矿等2伤害37等级4金币生成5最后敌人67易伤7序列升级8雷电9核a时间
47	22222 22371	10	   	239.26	橙2易伤3时间2伤害	1随机矿279挖尘3加一47伤害579时间6核79序列升级89易伤a攻速
48	22222 22373	10	   	239.26	橙2易伤3时间2伤害	1随机矿279挖尘3加一47伤害579时间6核79序列升级89易伤a雷电
49	32241 68323	3	 * 	239.22	橙3易伤2等级1伤害	1a矿等2伤害3平台45a易伤6加一7赏金塔8a等级9核a序列升级
50	53212 21345	6	   	239.12	橙3易伤2等级1伤害	1掉矿2策反3平台456易伤78等级9伤害a核
51	32644 31313	1	 * 	239.02	橙3易伤2等级2暴击	1矿等24暴击34掉矿4序列升级59a易伤6核78等级
52	52211 64323	4	   	239.02	橙3易伤2等级1伤害	1a掉矿2伤害3平台45a易伤6加一7赏金邻近8a等级9核a序列升级
53	52211 64543	4	   	239.02	橙3易伤2等级1伤害	1a掉矿2伤害3平台45a易伤6加一7赏金邻近8核9a等级a序列升级
54	52211 68323	4	   	239.02	橙3易伤2等级1伤害	1a掉矿2伤害3平台45a易伤6加一7赏金塔8a等级9核a序列升级
55	52212 21326	6	   	239.02	橙3易伤2等级1伤害	1掉矿2伤害3平台456易伤78等级9赏金塔a核
56	52212 21345	6	   	239.02	橙3易伤2等级1伤害1核弹	1掉矿2伤害3平台456易伤78等级9核弹a核
57	52212 64323	5	   	239.02	橙3易伤2等级1伤害	1a掉矿2伤害3平台45a易伤6加一7赏金邻近8a等级9核a序列升级
58	52212 64543	5	   	239.02	橙3易伤2等级1伤害	1a掉矿2伤害3平台45a易伤6加一7赏金邻近8核9a等级a序列升级
59	52212 68323	5	   	239.02	橙3易伤2等级1伤害	1a掉矿2伤害3平台45a易伤6加一7赏金塔8a等级9核a序列升级
60	52241 64323	3	   	239.02	橙3易伤2等级1伤害	1a掉矿2伤害3平台45a易伤6加一7赏金邻近8a等级9核a序列升级
61	52221 41674	3	   	238.98	橙2易伤2等级1伤害1时间	1a掉矿2伤害3平台4加一5a易伤6时间7核8雷电9a等级a序列升级
62	22213 31288	1	 * 	238.95	橙4易伤3时间	1随机矿248时间3赏金塔589a易伤6核7加一8序列升级
63	22423 31288	1	   	238.95	橙4易伤3时间	1随机矿238时间4赏金塔589a易伤6核7加一8序列升级
64	22213 31424	1	   	238.52	橙2易伤2等级3时间	1随机矿24a时间3赏金塔5a易伤6核7加一8a等级9双倍矿a序列升级
65	22423 31424	1	   	238.52	橙2易伤2等级3时间	1随机矿23a时间4赏金塔5a易伤6核7加一8a等级9双倍矿a序列升级
66	32223 35635	2	 * 	237.99	橙3易伤2伤害1等级	168矿等28伤害3金币生成4等级58a易伤7双倍矿8序列升级9核
67	32223 36635	2	   	237.99	橙3易伤2伤害1等级	168矿等28伤害37金币生成4等级58a易伤8序列升级9核
68	32435 15331	9	   	237.99	橙3易伤2伤害1等级	159矿等29伤害3等级4立即金币6敌人爆炸79a易伤8核9序列升级
69	33223 35635	1	   	237.99	橙3易伤2伤害1等级	168矿等28伤害3金币生成4等级58a易伤7双倍矿8序列升级9核
70	33223 36635	1	   	237.99	橙3易伤2伤害1等级	168矿等28伤害37金币生成4等级58a易伤8序列升级9核
71	22213 31284	1	   	237.96	橙3易伤3时间1伤害	1随机矿248时间3赏金塔589易伤6核7加一8序列升级a伤害
72	22423 31284	1	   	237.96	橙3易伤3时间1伤害	1随机矿238时间4赏金塔589易伤6核7加一8序列升级a伤害
73	52215 15213	10	   	237.96	橙3易伤3时间1伤害1核弹	1a掉矿2伤害3平台47a易伤58a时间6核弹9核a序列升级
74	22616 33743	1	   	237.86	紫3易伤2等级2时间1伤害	1随机矿28时间3策反4加一5核68等级789易伤8序列升级a伤害
75	52212 21526	6	   	237.59	橙3易伤2伤害1等级	1掉矿28伤害3平台456易伤7等级9赏金塔a核
76	52212 23526	6	   	237.59	橙3易伤2伤害1等级	1掉矿27伤害3平台456易伤8等级9赏金塔a核
77	46315 32113	1	 * 	237.53	紫4易伤3等级2暴击1全技能	17a挖尘2全技能347a易伤5核679等级7a序列升级8a暴击
78	22322 14345	1	   	237.34	橙4易伤1等级1时间	1随机矿2时间3掉矿478a易伤5等级6基地爆炸9核
79	23322 53345	3	   	237.34	橙4易伤1等级1时间	1随机矿2掉矿3敌人爆炸478a易伤5等级6时间9核
80	31322 53345	2	   	237.34	橙4易伤1等级1时间	1矿等2基地爆炸3掉矿478a易伤5等级6时间9核
81	22322 53345	2	   	237.24	橙4易伤1等级1时间	1随机矿2挖尘3掉矿478a易伤5等级6时间9核
82	22322 63345	1	   	237.24	橙4易伤1等级1时间	1随机矿2时间3掉矿478a易伤5等级6挖尘9核
83	31322 53345	1	   	237.24	橙4易伤1等级1时间	1矿等2挖尘3掉矿478a易伤5等级6时间9核
84	32632 63134	2	   	236.38	橙2易伤2等级1伤害1暴击	1矿等2伤害3暴击4雷电57易伤68等级9赏金塔a核
85	33632 63134	1	   	236.38	橙2易伤2等级1伤害1暴击	1矿等2伤害3暴击4雷电57易伤68等级9赏金塔a核
86	32413 43134	5	   	236.38	橙2易伤2等级1伤害1暴击	1矿等2伤害38等级4暴击5雷电67易伤9赏金塔a核
87	31225 21721	6	   	236.35	橙3易伤1等级1伤害1时间	1矿等2基地爆炸3加一4伤害59a易伤6核7时间8等级
88	31225 28721	7	   	236.35	橙3易伤1等级1伤害1时间	1矿等2基地爆炸3加一4伤害59a易伤6核7时间8等级
89	36225 21721	6	   	236.35	橙3易伤1等级1伤害1时间	1矿等2敌人爆炸3加一4伤害59a易伤6核7时间8等级
90	36225 28321	8	   	236.35	橙3易伤1等级1伤害1时间	1矿等2敌人爆炸3加一4伤害59a易伤6核7时间8等级
91	32322 63234	2	   	236.26	橙2易伤2伤害1等级2雷电	1矿等2a伤害3掉矿4等级5a易伤6加一7攻速8a雷电9核a序列升级
92	32412 63234	3	   	236.26	橙2易伤2伤害1等级2雷电	1矿等2a伤害3等级4掉矿5a易伤6加一7攻速8a雷电9核a序列升级
93	32444 53234	3	   	236.26	橙2易伤2伤害1等级2雷电	1矿等2a伤害3等级4加一5掉矿6a易伤7攻速8a雷电9核a序列升级
94	33322 63234	1	   	236.26	橙2易伤2伤害1等级2雷电	1矿等2a伤害3掉矿4等级5a易伤6加一7攻速8a雷电9核a序列升级
95	52224 63234	2	   	236.26	橙2易伤2伤害1等级2雷电	1掉矿2a伤害3金币生成4等级5a易伤6加一7攻速8a雷电9核a序列升级
96	53224 63234	1	   	236.26	橙2易伤2伤害1等级2雷电	1掉矿2a伤害3金币生成4等级5a易伤6加一7攻速8a雷电9核a序列升级
97	54211 53234	1	   	236.26	橙2易伤2伤害1等级2雷电	1掉矿2a易伤3等级4加一5金币生成6a伤害7攻速8a雷电9核a序列升级
98	22225 21721	6	   	236.25	橙3易伤1等级1伤害1时间	1随机矿2挖尘3加一4伤害59a易伤6核7时间8等级
99	22225 28321	8	   	236.25	橙3易伤1等级1伤害1时间	1随机矿2挖尘3加一4伤害59a易伤6核7时间8等级
100	22225 28721	7	   	236.25	橙3易伤1等级1伤害1时间	1随机矿2挖尘3加一4伤害59a易伤6核7时间8等级
101	35225 21721	6	   	236.25	橙3易伤1等级1伤害1时间	1矿等2挖尘3加一4伤害59a易伤6核7时间8等级
102	35225 28321	8	   	236.25	橙3易伤1等级1伤害1时间	1矿等2挖尘3加一4伤害59a易伤6核7时间8等级
103	51222 27721	6	   	236.25	橙3易伤1等级1伤害1时间	1掉矿2基地爆炸3加一4伤害5时间6核79a易伤8等级
104	51225 21721	6	   	236.25	橙3易伤1等级1伤害1时间	1掉矿2基地爆炸3加一4伤害59a易伤6核7时间8等级
105	42225 21721	6	   	236.15	橙3易伤1等级1伤害1时间	1挖尘2掉矿3加一4伤害59a易伤6核7时间8等级
106	42225 28321	8	   	236.15	橙3易伤1等级1伤害1时间	1挖尘2掉矿3加一4伤害59a易伤6核7时间8等级
107	42262 21721	6	   	236.15	橙3易伤1等级1伤害1时间	1挖尘2掉矿3加一49a易伤5伤害6核7时间8等级
108	42262 28321	8	   	236.15	橙3易伤1等级1伤害1时间	1挖尘2掉矿3加一49a易伤5伤害6核7时间8等级
109	46333 26122	1	   	235.96	橙3易伤3时间1全技能	19挖尘2全技能389易伤4雷电5金币生成679时间9序列升级a核
110	52235 21136	2	   	235.65	橙3易伤3伤害	189掉矿289伤害36金币生成4雷电589易伤7平台89序列升级a核
111	53235 21136	1	   	235.65	橙3易伤3伤害	189掉矿289伤害36金币生成4雷电589易伤7平台89序列升级a核
112	23421 15335	3	   	235.30	橙3易伤2等级1时间	1随机矿2掉矿34等级5时间6低血量敌人78a易伤9核
113	52623 34137	6	   	235.30	橙3易伤3伤害1卖塔	189掉矿289伤害3卖塔4矿等5雷电6加一789易伤89序列升级a核
114	32144 33613	1	 * 	235.11	橙4易伤1伤害2暴击	1矿等24暴击34金币生成4序列升级589a易伤6核7伤害
115	32412 26161	10	 * 	235.11	橙3伤害1易伤1等级2暴击1时间	1矿等257伤害3等级48暴击6时间9易伤a核
116	52144 33213	1	   	235.01	橙4易伤1伤害2暴击	1掉矿24暴击34金币生成4序列升级589a易伤6核7伤害
117	46315 32233	1	   	234.73	紫3易伤2等级1时间1暴击1全技能	17挖尘2全技能347易伤5核67等级7序列升级8时间9暴击a雷电
118	54122 13235	1	 * 	234.45	橙3易伤3暴击1等级	1掉矿247易伤345暴击4序列升级6金币生成8雷电9核a等级
119	54122 23235	1	   	234.45	橙3易伤3暴击1等级	1掉矿247易伤345暴击4序列升级6矿等8雷电9核a等级
120	21221 21623	10	   	234.04	紫3易伤2等级2时间2攻速	1随机矿2核3平台47a易伤59时间6a攻速8a等级a序列升级
121	21262 21663	10	   	234.04	紫3易伤2等级2时间2攻速	1随机矿2核3平台4a攻速579易伤6a时间8a等级a序列升级
122	32632 63412	2	   	233.72	橙2易伤1等级1伤害1时间1暴击	1矿等2伤害3暴击4雷电57易伤6等级8随机矿9时间a核
123	32632 64332	2	   	233.72	橙2易伤1等级1伤害1时间1暴击	1矿等2伤害3暴击4雷电59易伤6等级7随机矿8时间a核
124	33632 63412	1	   	233.72	橙2易伤1等级1伤害1时间1暴击	1矿等2伤害3暴击4雷电57易伤6等级8随机矿9时间a核
125	33632 64332	1	   	233.72	橙2易伤1等级1伤害1时间1暴击	1矿等2伤害3暴击4雷电59易伤6等级7随机矿8时间a核
126	26632 13112	2	   	233.72	橙2易伤1等级1伤害1时间1暴击	1随机矿2金币生成3暴击4雷电57易伤6伤害8等级9时间a核
127	32132 13132	1	   	233.72	橙2易伤1等级1伤害1时间1暴击	1矿等2暴击3金币生成4雷电57易伤6伤害8等级9时间a核
128	32413 43412	5	   	233.72	橙2易伤1等级1伤害1时间1暴击	1矿等2伤害3等级4暴击5雷电67易伤8随机矿9时间a核
129	32413 44332	5	   	233.72	橙2易伤1等级1伤害1时间1暴击	1矿等2伤害3等级4暴击5雷电69易伤7随机矿8时间a核
130	23632 13112	2	   	233.62	橙2易伤1等级1伤害1时间1暴击	1随机矿2掉矿3暴击4雷电57易伤6伤害8等级9时间a核
131	32632 13132	1	   	233.62	橙2易伤1等级1伤害1时间1暴击	1矿等2暴击3掉矿4雷电57易伤6伤害8等级9时间a核
132	32636 43132	2	   	233.62	橙2易伤1等级1伤害1时间1暴击	1矿等2伤害3暴击4雷电5掉矿67易伤8等级9时间a核
133	33636 43132	1	   	233.62	橙2易伤1等级1伤害1时间1暴击	1矿等2伤害3暴击4雷电5掉矿67易伤8等级9时间a核
134	34632 13132	1	   	233.62	橙2易伤1等级1伤害1时间1暴击	1矿等2掉矿3暴击4雷电57易伤6伤害8等级9时间a核
135	44113 43112	5	   	233.62	橙2易伤1等级1伤害1时间1暴击	1挖尘2伤害3双倍矿4暴击5雷电67易伤8等级9时间a核
136	44313 43112	5	   	233.62	橙2易伤1等级1伤害1时间1暴击	1挖尘2伤害3立即金币4暴击5雷电67易伤8等级9时间a核
137	52413 43132	5	   	233.62	橙2易伤1等级1伤害1时间1暴击	1掉矿2伤害3等级4暴击5雷电67易伤8矿等9时间a核
138	52632 43132	2	   	233.62	橙2易伤1等级1伤害1时间1暴击	1掉矿2伤害3暴击4雷电57易伤6矿等8等级9时间a核
139	53632 43132	1	   	233.62	橙2易伤1等级1伤害1时间1暴击	1掉矿2伤害3暴击4雷电57易伤6矿等8等级9时间a核
140	54163 13112	1	   	233.62	橙2易伤1等级1伤害1时间1暴击	1掉矿27易伤3暴击4随机矿5雷电6伤害8等级9时间a核
