0	Index      	Bounty	 *	Score 	Summary	Detail	
124	36136 22622	4	   	265.81	橙4易伤1等级1伤害1时间	127a易伤3矿等4攻速5等级6时间8伤害9核
125	32524 11334	2	 * 	265.80	橙5易伤3时间	14567易伤234时间4序列升级8金币生成9雷电a核
126	32524 15313	2	   	265.80	橙5易伤3时间	14569易伤234时间4序列升级7平台8核a雷电
127	32126 43621	3	   	265.66	橙2易伤3时间2伤害1等级	17易伤257时间3最后敌人4等级67伤害7序列升级8雷电9核a基地爆炸
128	32126 43623	3	   	265.66	橙2易伤3时间2伤害1等级	17易伤257时间3最后敌人4等级67伤害7序列升级8雷电9核a平台
129	12126 43622	2	   	265.66	橙2易伤3时间2伤害1等级	17低血量敌人257时间3a易伤4等级67伤害7序列升级8雷电9核
130	22126 43622	2	   	265.66	橙2易伤3时间2伤害1等级	17最后敌人257时间3a易伤4等级67伤害7序列升级8雷电9核
131	32123 33333	3	   	265.65	橙4易伤3时间1等级	1678易伤278时间3最后敌人4等级578矿等78序列升级9基地爆炸a核
132	32126 43512	3	   	265.56	橙2易伤3时间2伤害1等级	17易伤257时间3最后敌人4等级67伤害7序列升级8掉矿9核a攻速
133	32214 63331	4	   	265.55	橙4易伤3时间1等级	1578易伤278时间3掉矿4基地爆炸678金币生成78序列升级9等级a核
134	32231 63331	3	   	265.55	橙4易伤3时间1等级	1478易伤278时间3掉矿5基地爆炸678金币生成78序列升级9等级a核
135	32431 63331	2	   	265.55	橙4易伤3时间1等级	1478易伤278时间3掉矿5基地爆炸678金币生成78序列升级9等级a核
136	33546 33331	1	   	265.55	橙4易伤3时间1等级	1678易伤278金币生成3基地爆炸4掉矿578时间78序列升级9等级a核
137	35145 13112	2	   	265.45	橙4易伤3时间1等级	1579易伤2策反379掉矿457时间579序列升级6核89最后敌人a等级
138	35145 13312	2	   	265.45	橙4易伤3时间1等级	1579易伤2策反379掉矿457时间579序列升级6核89敌人爆炸a等级
139	32125 26261	2	   	265.35	橙4易伤3时间1等级	1349易伤247时间4序列升级5敌人爆炸6基地爆炸8等级a核
140	32523 12261	2	   	265.35	橙4易伤3时间1等级	1479易伤234时间4序列升级5基地爆炸6低血量敌人8等级a核
141	32524 13121	2	   	265.35	橙4易伤3时间1等级	1456易伤234时间4序列升级7敌人爆炸8等级9低血量敌人a核
142	32524 13431	2	   	265.35	橙4易伤3时间1等级	1456易伤234时间4序列升级7敌人爆炸8基地爆炸9等级a核
143	32524 15321	2	   	265.35	橙4易伤3时间1等级	1456易伤234时间4序列升级7平台8核9敌人爆炸a等级
144	32522 12261	2	   	265.25	橙4易伤3时间1等级	1479易伤234时间4序列升级5低血量敌人6挖青8等级a核
145	32523 32261	2	   	265.25	橙4易伤3时间1等级	1479易伤234时间4序列升级5基地爆炸6挖尘8等级a核
146	32524 12121	2	   	265.25	橙4易伤3时间1等级	1456易伤234时间4序列升级7挖尘8等级9低血量敌人a核
147	32524 12431	2	   	265.25	橙4易伤3时间1等级	1456易伤234时间4序列升级7挖尘8基地爆炸9等级a核
148	32524 15331	2	   	265.25	橙4易伤3时间1等级	1456易伤234时间4序列升级7平台8核9挖尘a等级
149	32121 33367	3	   	265.25	橙4易伤3时间1等级	1678易伤278时间3最后敌人4等级578掉矿78序列升级9加一a核
150	35224 21361	5	   	264.96	橙4易伤2等级1时间	1689易伤29策反3雷电4时间59等级7核9序列升级a平台
151	35224 21363	5	   	264.96	橙4易伤2等级1时间	1689易伤29策反3雷电4时间59等级7核9序列升级a低血量敌人
152	34135 22353	2	 * 	264.92	橙3易伤1等级1伤害2暴击1时间	137易伤27基地爆炸4伤害5雷电67暴击7序列升级8核9等级a时间
153	36235 22353	2	   	264.92	橙3易伤1等级1伤害2暴击1时间	127易伤37基地爆炸4伤害5雷电67暴击7序列升级8核9等级a时间
154	35224 21362	5	   	264.86	橙4易伤2等级1时间	1689易伤29策反3雷电4时间59等级7核9序列升级a挖尘
155	32126 35335	2	   	264.79	橙3易伤2时间1等级1伤害1暴击	134易伤24时间4序列升级5等级6敌人爆炸7暴击8核9基地爆炸a伤害
156	35345 13232	3	   	264.56	橙3易伤3时间1等级1伤害	157易伤2策反37金币生成457时间57序列升级6核8矿等9伤害a等级
157	32135 32513	2	   	264.38	橙3易伤2伤害2时间1暴击	137易伤26时间46伤害5赏金邻近6序列升级8雷电9暴击a核
158	32126 15351	2	   	264.36	橙3易伤3时间1等级1伤害	134易伤247时间4序列升级5等级6矿等8最后敌人9伤害a核
159	32524 43131	2	   	264.36	橙3易伤3时间1等级1伤害	145易伤234时间4序列升级6随机矿7伤害8等级9敌人爆炸a核
160	35145 13232	2	   	264.36	橙3易伤3时间1等级1伤害	157易伤2策反37掉矿457时间57序列升级6核8矿等9伤害a等级
161	32122 52223	2	   	264.33	橙5易伤2时间1伤害	13478易伤24时间4序列升级5a平台6核9伤害
162	32122 52224	2	   	264.33	橙5易伤2时间1伤害	13478易伤24时间4序列升级5平台6核9伤害a敌人爆炸
163	32125 13622	2	   	264.33	橙5易伤2时间1伤害	1347a易伤24时间4序列升级5敌人爆炸6策反8伤害9核
164	32124 34351	3	   	264.26	橙3易伤3时间1等级1伤害	158易伤268时间3最后敌人4等级78掉矿8序列升级9伤害a核
165	32133 15362	2	   	264.26	橙3易伤3时间1等级1伤害	139易伤257时间4伤害6等级8最后敌人a核
166	32133 15462	2	   	264.26	橙3易伤3时间1等级1伤害	139易伤257时间4伤害6等级8基地爆炸a核
167	32133 15662	2	   	264.26	橙3易伤3时间1等级1伤害	139易伤257时间4伤害6等级8敌人爆炸a核
168	32524 43121	2	   	264.26	橙3易伤3时间1等级1伤害	145易伤234时间4序列升级6随机矿7伤害8等级9挖青a核
169	32125 37237	2	   	264.26	橙3易伤3时间1等级1伤害	134易伤247时间4序列升级5敌人爆炸6加一8等级9伤害a核
170	32122 52221	2	   	264.23	橙5易伤2时间1伤害	13478易伤24时间4序列升级5平台6核9伤害a挖青
171	32122 52222	2	   	264.23	橙5易伤2时间1伤害	13478易伤24时间4序列升级5平台6核9伤害a挖尘
172	32122 52225	2	   	264.23	橙5易伤2时间1伤害	13478易伤24时间4序列升级5平台6核9伤害a掉矿
173	32122 52226	2	   	264.23	橙5易伤2时间1伤害	13478易伤24时间4序列升级5平台6核9伤害a赏金邻近
174	32431 43422	3	   	263.67	橙4易伤2伤害2时间	147a易伤27时间3金币生成5基地爆炸67伤害7序列升级8立即金币9核
175	32432 43122	3	   	263.67	橙4易伤2伤害2时间	147a易伤27时间3金币生成58低血量敌人67伤害7序列升级9核
176	32432 43222	3	   	263.67	橙4易伤2伤害2时间	147a易伤27时间3金币生成5低血量敌人67伤害7序列升级8立即金币9核
177	36532 14252	5	   	263.47	橙4易伤2伤害2时间	128a易伤3敌人爆炸4加一5a伤害6赏金塔7核9a时间a序列升级
178	34124 32351	3	   	263.41	橙3易伤2等级3时间	159易伤29基地爆炸3最后敌人48等级679时间9序列升级a核
179	35133 43113	3	   	263.41	橙3易伤3等级3时间	179易伤2策反3挖青467时间579等级79序列升级89最后敌人a核
180	35133 43313	3	   	263.41	橙3易伤3等级3时间	179易伤2策反3挖青467时间579等级79序列升级89敌人爆炸a核
181	32353 36115	3	   	263.41	橙3易伤3等级3时间	17a易伤27a时间3随机矿4双倍物品57a等级6平台7a序列升级8立即金币9核
182	31431 34222	1	   	263.37	橙4易伤2伤害2时间	158a易伤2赏金邻近3挖青4加一5a序列升级6核7a伤害9a时间
183	31435 34222	1	   	263.37	橙4易伤2伤害2时间	158a易伤2赏金邻近3挖青4加一6核7a伤害9a时间a序列升级
184	32122 36611	2	   	263.31	橙3易伤2等级3时间	134易伤249时间4序列升级5平台6金币生成7核8a等级
185	32122 51611	2	   	263.31	橙3易伤2等级3时间	134易伤249时间4序列升级5平台6核7金币生成8a等级
186	32122 56611	2	   	263.31	橙3易伤2等级3时间	134易伤249时间4序列升级5平台6核7随机矿8a等级
187	32213 14123	4	   	263.31	橙3易伤2等级3时间	158易伤289时间3掉矿45基地爆炸58序列升级6赏金塔78等级a核
188	32223 14123	4	   	263.31	橙3易伤2等级3时间	158易伤289时间3掉矿45敌人爆炸58序列升级6赏金塔78等级a核
189	32223 14123	5	   	263.31	橙3易伤2等级3时间	158易伤289时间3掉矿45敌人爆炸58序列升级6赏金塔78等级a核
190	32414 14123	4	   	263.31	橙3易伤2等级3时间	158易伤289时间3金币生成4基地爆炸6赏金塔78等级8序列升级a核
191	32416 14113	5	   	263.31	橙3易伤2等级3时间	189易伤258时间3金币生成4基地爆炸6赏金塔78等级8序列升级a核
192	32424 14123	4	   	263.31	橙3易伤2等级3时间	158易伤289时间3金币生成4敌人爆炸6赏金塔78等级8序列升级a核
193	32425 14123	5	   	263.31	橙3易伤2等级3时间	158易伤289时间3金币生成4敌人爆炸6赏金塔78等级8序列升级a核
194	32426 14113	5	   	263.31	橙3易伤2等级3时间	189易伤258时间3金币生成4敌人爆炸6赏金塔78等级8序列升级a核
195	32431 14123	3	   	263.31	橙3易伤2等级3时间	148易伤289时间3金币生成5基地爆炸6赏金塔78等级8序列升级a核
196	34233 14123	3	   	263.31	橙3易伤2等级3时间	158易伤28基地爆炸3掉矿459时间58序列升级6赏金塔78等级a核
197	34433 14123	2	   	263.31	橙3易伤2等级3时间	158易伤28基地爆炸3掉矿459时间58序列升级6赏金塔78等级a核
198	52233 43213	1	   	263.31	橙3易伤3等级3时间	1随机矿279易伤3最后敌人467时间579等级79序列升级89挖尘a核
199	52233 43413	1	   	263.31	橙3易伤2等级3时间	1随机矿279易伤3最后敌人467时间57等级7序列升级8赏金邻近a核
200	32214 14123	4	   	263.21	橙3易伤2等级3时间	158易伤289时间3掉矿4基地爆炸6赏金塔78等级8序列升级a核
201	32215 43413	4	   	263.21	橙3易伤2等级3时间	179易伤267时间3掉矿4基地爆炸57等级7序列升级8赏金邻近a核
202	32224 14123	4	   	263.21	橙3易伤2等级3时间	158易伤289时间3掉矿4敌人爆炸6赏金塔78等级8序列升级a核
203	32225 14123	5	   	263.21	橙3易伤2等级3时间	158易伤289时间3掉矿4敌人爆炸6赏金塔78等级8序列升级a核
204	32225 43413	4	   	263.21	橙3易伤2等级3时间	179易伤267时间3掉矿4敌人爆炸57等级7序列升级8赏金邻近a核
205	32226 14113	5	   	263.21	橙3易伤2等级3时间	189易伤258时间3掉矿4敌人爆炸6赏金塔78等级8序列升级a核
206	32231 14123	3	   	263.21	橙3易伤2等级3时间	148易伤289时间3掉矿5基地爆炸6赏金塔78等级8序列升级a核
207	32363 14123	2	   	263.21	橙3易伤2等级3时间	158易伤289时间3敌人爆炸45掉矿58序列升级6赏金塔78等级a核
208	32364 14123	2	   	263.21	橙3易伤2等级3时间	158易伤289时间3敌人爆炸4掉矿6赏金塔78等级8序列升级a核
209	32431 14123	2	   	263.21	橙3易伤2等级3时间	148易伤289时间3掉矿5基地爆炸6赏金塔78等级8序列升级a核
