0	Index      	Bounty	 *	Score 	Summary	Detail	
50	44324 43316	6	   	250.94	橙3易伤2时间1等级1伤害	1低血量敌人2伤害3加一45a易伤6等级78时间9核
51	41234 21331	10	   	250.47	橙3易伤1等级1伤害1暴击	1低血量敌人268易伤3雷电4攻速5暴击7伤害9核a等级
52	36113 53162	10	 * 	250.39	橙3易伤2等级2时间	179策反27a易伤39低血量敌人4基地爆炸57时间6核79序列升级89等级
53	56512 32122	10	   	250.10	橙3易伤1等级1伤害2攻速1暴击	13攻速237易伤3序列升级4金币生成5暴击6伤害8随机矿9核a等级
54	21133 22545	5	 * 	250.07	橙4易伤1伤害2暴击2雷电	1平台28雷电38暴击4伤害5矿等689a易伤7核8序列升级
55	56252 32122	10	   	250.00	橙3易伤1等级1伤害2攻速1暴击	14攻速27a易伤3等级5暴击6伤害8随机矿9核
56	31242 22113	8	   	249.94	橙3易伤2等级2时间1卖塔	12a策反35时间4卖塔67a易伤8核9a等级a序列升级
57	56252 32221	10	   	249.90	橙3易伤1等级1伤害2攻速1暴击	14攻速279易伤3等级5暴击6伤害8挖青a核
58	44324 32724	5	 * 	249.46	橙4易伤1等级1伤害	1低血量敌人2伤害3加一459a易伤6雷电7核8等级
59	52221 53162	10	 * 	249.27	橙2易伤2等级2时间3攻速	179攻速27低血量敌人39时间4a易伤57基地爆炸6核79序列升级89等级
60	52222 53162	10	   	249.27	橙2易伤2等级2时间3攻速	179攻速27低血量敌人39时间4a易伤57敌人爆炸6核79序列升级89等级
61	36324 35122	4	   	249.27	橙4易伤1伤害1时间1全技能	1策反258a易伤3伤害4雷电6时间7全技能9核
62	36212 32422	4	   	249.05	橙3易伤2等级1时间1暴击	1策反258易伤37等级4时间6暴击9矿等a核
63	36422 32422	4	   	249.05	橙3易伤2等级1时间1暴击	1策反258易伤3时间47等级6暴击9矿等a核
64	33316 31531	7	   	248.94	橙2易伤2等级1伤害1时间1全技能	1策反28基地爆炸3伤害4时间58等级6雷电78易伤8序列升级9核a全技能
65	35316 31531	7	   	248.74	橙2易伤2等级1伤害1时间1全技能	1策反28挖尘3伤害4时间58等级6雷电78易伤8序列升级9核a全技能
66	41233 42523	8	   	248.72	橙2易伤2等级2伤害	1低血量敌人29易伤3雷电4攻速59伤害68等级79挖尘9序列升级a核
67	61224 21252	10	   	248.67	橙3易伤1等级1伤害2暴击	1基地爆炸269易伤3雷电4等级59暴击7伤害89策反9序列升级a核
68	61243 52323	8	 * 	248.61	橙4易伤2等级	19基地爆炸2789易伤3雷电4加一5最后敌人69等级9序列升级a核
69	61322 36335	7	   	248.61	橙4易伤2等级	17基地爆炸247a易伤3低血量敌人5挖尘67等级7序列升级8核9攻速
70	56113 15331	10	   	248.19	橙2易伤2伤害2时间1暴击	1攻速29易伤3低血量敌人4基地爆炸59时间6暴击7核89伤害9序列升级a雷电
71	61343 15331	10	   	248.19	橙2易伤2伤害2时间1暴击	1基地爆炸29易伤3低血量敌人4攻速59时间6暴击7核89伤害9序列升级a雷电
72	21136 22536	4	 * 	248.12	橙2易伤2伤害1等级2暴击2雷电	1平台28雷电38暴击4a伤害5等级68易伤7核8序列升级9随机矿
73	61343 53123	8	   	248.08	橙2易伤3时间1等级1伤害	17基地爆炸27易伤3低血量敌人4攻速57a时间6核7序列升级8等级9伤害
74	36116 36223	8	   	247.37	橙2易伤2等级2伤害2雷电	17策反29易伤37低血量敌人4基地爆炸59伤害67等级79序列升级89雷电a核
75	56211 14132	10	   	247.35	橙2易伤2等级2时间1暴击	1攻速26易伤3a等级48时间56金币生成6序列升级7暴击9核
76	56113 53131	8	   	247.32	橙3易伤2时间1等级2攻速	17攻速279易伤3低血量敌人4基地爆炸57时间6核7序列升级8等级a最后敌人
77	56113 53132	8	   	247.32	橙3易伤2时间1等级2攻速	17攻速279易伤3低血量敌人4基地爆炸57时间6核7序列升级8等级a策反
78	36213 12632	7	   	247.32	橙3易伤2时间1等级2攻速1核弹	168策反289易伤3等级46时间5核弹68序列升级78攻速a核
79	61224 23231	7	   	247.25	橙2易伤2等级2时间1暴击	1基地爆炸26易伤3雷电48等级5暴击79时间a核
80	56113 53133	8	   	247.22	橙3易伤2时间1等级2攻速	17攻速279易伤3低血量敌人4基地爆炸57时间6核7序列升级8等级a掉矿
81	36332 36223	8	   	247.17	橙2易伤2等级2伤害2雷电	17策反29易伤37伤害4低血量敌人59挖尘67等级79序列升级89雷电a核
82	56113 32163	10	   	246.93	橙2易伤2等级3时间	1攻速29易伤3低血量敌人4基地爆炸579时间6挖尘89等级9序列升级a核
83	61343 32163	10	   	246.93	橙2易伤2等级3时间	1基地爆炸29易伤3低血量敌人4攻速579时间6挖尘89等级9序列升级a核
84	56212 32142	10	   	246.82	橙2易伤2等级1伤害2攻速1时间	17攻速29易伤36等级4时间5挖尘8伤害a核
85	21136 22532	4	   	246.78	橙2易伤1等级1伤害2暴击1时间2雷电	1平台28雷电38暴击4伤害5等级68易伤7核8序列升级9随机矿a时间
86	21136 22551	4	   	246.78	橙2易伤1等级1伤害2暴击1时间2雷电	1平台28雷电38暴击4伤害5等级68易伤7核8序列升级9低血量敌人a时间
87	54323 31531	1	   	246.61	橙2等级1易伤2时间1伤害2攻速2雷电	18攻速2易伤38等级4伤害5a时间68雷电7挖青8序列升级9核
88	56223 31531	3	   	246.61	橙2等级1易伤2时间1伤害2攻速2雷电	18攻速2易伤38等级4伤害5a时间68雷电7挖青8序列升级9核
89	56323 31531	2	   	246.61	橙2等级1易伤2时间1伤害2攻速2雷电	18攻速2易伤38等级4伤害5a时间68雷电7挖青8序列升级9核
90	36512 32123	9	   	246.59	橙4易伤2伤害1暴击	13a策反237a易伤3a序列升级4金币生成5暴击6a伤害8随机矿9核
91	33226 25323	8	   	246.30	橙3易伤2伤害1等级	1策反29基地爆炸3等级4雷电589易伤6最后敌人79伤害9序列升级a核
92	33226 55323	8	   	246.30	橙3易伤2伤害1等级	1策反29基地爆炸3等级4雷电589易伤6低血量敌人79伤害9序列升级a核
93	36224 25323	8	   	246.30	橙3易伤2伤害1等级	1策反289易伤3等级4雷电59基地爆炸6最后敌人79伤害9序列升级a核
94	33326 21543	4	   	246.20	橙3易伤2伤害1等级	18策反2基地爆炸38伤害4雷电5等级689易伤7挖青8序列升级a核
95	36222 15323	8	   	246.10	橙3易伤2伤害1等级	1策反289易伤3等级4雷电59挖尘6基地爆炸79伤害9序列升级a核
96	36222 25323	8	   	246.10	橙3易伤2伤害1等级	1策反289易伤3等级4雷电59挖尘6最后敌人79伤害9序列升级a核
97	36222 55323	8	   	246.10	橙3易伤2伤害1等级	1策反289易伤3等级4雷电59挖尘6低血量敌人79伤害9序列升级a核
98	53212 36532	4	   	246.06	橙2易伤2伤害1等级1时间	1攻速28最后敌人3等级4时间58易伤6雷电78伤害8序列升级9核a掉矿
99	44324 32714	5	   	246.00	橙3易伤2伤害1等级	1低血量敌人29伤害3加一45a易伤6雷电7核8等级
100	41233 42531	7	   	245.96	橙2易伤2伤害1等级1时间	1低血量敌人28易伤3雷电4攻速58伤害6等级78挖尘8序列升级9核a时间
101	21222 25152	2	   	245.83	橙3易伤2时间1等级2雷电	1平台29雷电3赏金塔4等级589易伤6赏金邻近79时间9序列升级a核
102	21256 12361	10	   	245.83	橙3易伤2时间1等级2雷电	1平台24雷电35时间6核789易伤a等级
103	36324 35123	4	   	245.80	橙3易伤2伤害1时间1全技能	1策反258易伤3a伤害4雷电6时间7全技能9核
104	36326 35122	4	   	245.80	橙3易伤2伤害1时间1全技能	1策反28a易伤35伤害4雷电6时间7全技能9核
105	22245 33134	8	   	245.75	橙4易伤1等级1时间	1平台2基地爆炸3579易伤4雷电6核8时间a等级
106	23443 32134	6	   	245.75	橙4易伤1等级1时间	1平台2低血量敌人3时间4雷电5789易伤6核a等级
107	52223 11265	3	   	245.52	橙2易伤3时间1等级2攻速1全技能	19攻速2低血量敌人349时间5全技能69易伤7双倍矿8核9序列升级a等级
108	44324 46414	9	   	245.26	橙2易伤2等级2时间1伤害	1低血量敌人2伤害3加一45易伤68等级7a时间9核
109	44324 46414	8	   	245.26	橙2易伤2等级2时间1伤害	1低血量敌人2伤害3加一45易伤68等级7a时间9核
110	21222 52216	2	 * 	245.26	橙2易伤2等级2时间3雷电	1平台29a雷电3赏金塔47等级59易伤69时间8核9序列升级
111	36212 35142	10	   	245.26	橙2易伤2等级2时间1伤害	1策反29易伤36等级47时间5挖尘8伤害a核
