0	Index      	Bounty	 *	Score 	Summary	Detail	
75	12326 61412	7	   	265.31	橙3易伤2等级2伤害	19等级249易伤3最后敌人5雷电6核7双倍矿89伤害9序列升级a低血量敌人
76	12326 62411	6	   	265.31	橙3易伤2等级2伤害	19等级249易伤3最后敌人5雷电6核7立即金币89伤害9序列升级a金币生成
77	12326 62412	6	   	265.31	橙3易伤2等级2伤害	19等级249易伤3最后敌人5雷电6核7立即金币89伤害9序列升级a低血量敌人
78	12326 66111	8	   	265.21	橙3易伤3等级2伤害	189等级249易伤3a最后敌人5雷电6核79伤害9序列升级
79	11334 61241	8	   	265.13	橙3易伤2等级1伤害1时间1全技能	12等级3敌人爆炸48a易伤5时间6全技能7核9伤害
80	12326 66112	8	   	264.97	橙3易伤3等级2伤害1卖塔	189等级249易伤3最后敌人5雷电6核79伤害9序列升级a卖塔
81	11223 62522	6	   	264.76	橙4易伤2等级1时间	12等级3金币生成459a易伤6时间7核8雷电
82	61213 62522	6	   	264.76	橙4易伤2等级1时间	1金币生成24等级359a易伤6时间7核8雷电
83	12324 24315	8	   	264.76	橙4易伤2等级1时间	17等级2489易伤3最后敌人5时间6攻速a核
84	12126 13116	2	   	264.69	橙3易伤2时间1等级1伤害1暴击	1等级256易伤3伤害4暴击7平台89时间a核
85	11632 33663	3	   	264.22	橙2易伤3伤害3等级1时间	124等级348伤害48序列升级5最后敌人68易伤78敌人爆炸9核a时间
86	12143 13611	2	   	263.93	橙3易伤2等级1伤害2雷电1全技能	18等级28a易伤3伤害4矿等5全技能6核78雷电8序列升级9基地爆炸
87	12631 32341	6	   	263.84	橙3易伤2等级2时间1暴击	18等级28a易伤3低血量敌人4平台5暴击68时间7随机矿8序列升级9核
88	12631 42341	5	   	263.84	橙3易伤2等级2时间1暴击	18等级28a易伤3低血量敌人4平台5暴击68时间7随机矿8序列升级9核
89	12633 42341	4	   	263.84	橙3易伤2等级2时间1暴击	18等级28a易伤3低血量敌人4平台5暴击68时间7随机矿8序列升级9核
90	21532 32341	1	   	263.84	橙3易伤2等级2时间1暴击	1平台28a易伤38时间4暴击5最后敌人68等级7随机矿8序列升级9核
91	25532 32341	2	   	263.84	橙3易伤2等级2时间1暴击	1平台28a易伤38时间4暴击5最后敌人68等级7随机矿8序列升级9核
92	12143 13621	2	   	263.83	橙3易伤3等级1伤害2雷电1全技能	189等级28a易伤3伤害4矿等5全技能6核78雷电8序列升级
93	12143 13641	2	   	263.83	橙3易伤2等级1伤害2雷电1全技能	18等级28a易伤3伤害4矿等5全技能6核78雷电8序列升级9挖尘
94	23411 12661	10	   	263.80	橙3易伤2伤害1等级2攻速1全技能	1平台2全技能3双倍矿47a易伤5等级6核8a伤害9a攻速a序列升级
95	12421 63321	5	   	263.77	橙3易伤2等级2暴击1时间	18等级289易伤3掉矿4额外掉落5雷电6核78暴击8序列升级a时间
96	12213 24263	3	   	263.74	橙3易伤2等级2时间1暴击	17等级257易伤3挖尘4敌人爆炸67时间7序列升级8低血量敌人9暴击a核
97	12313 24363	3	   	263.74	橙3易伤2等级2时间1暴击	17等级257易伤3最后敌人4敌人爆炸67时间7序列升级8挖尘9暴击a核
98	12333 24363	4	   	263.74	橙3易伤2等级2时间1暴击	17等级257易伤3最后敌人4敌人爆炸67时间7序列升级8挖尘9暴击a核
99	12413 24363	2	   	263.74	橙3易伤2等级2时间1暴击	17等级257易伤3最后敌人4敌人爆炸67时间7序列升级8挖尘9暴击a核
100	15323 31245	7	   	263.74	橙3易伤2等级2时间1暴击	13等级23时间3序列升级48a易伤5低血量敌人6金币生成7核9暴击
101	15323 36225	9	   	263.74	橙3易伤2等级2时间1暴击	13等级23时间3序列升级48a易伤5低血量敌人6金币生成7暴击9核
102	15321 31245	7	   	263.64	橙3易伤2等级2时间1暴击	13等级23时间3序列升级48a易伤5掉矿6基地爆炸7核9暴击
103	15321 36225	9	   	263.64	橙3易伤2等级2时间1暴击	13等级23时间3序列升级48a易伤5掉矿6基地爆炸7暴击9核
104	15415 31312	10	   	263.51	橙3易伤3等级3时间	159等级29a时间3掉矿45a易伤59a序列升级69a基地爆炸7核8随机矿
105	12435 31312	10	   	263.51	橙3易伤3等级3时间	159等级29a易伤3掉矿45a时间59a序列升级69a基地爆炸7核8随机矿
106	15321 31612	10	   	263.51	橙3易伤3等级3时间	139等级23a时间39a序列升级49a易伤5掉矿6基地爆炸7核89a策反
107	12134 42511	2	   	263.42	橙2易伤2等级2伤害1时间2雷电	19等级29易伤35伤害4时间6双倍矿7核89雷电9序列升级a金币生成
108	12134 42512	2	   	263.42	橙2易伤2等级2伤害1时间2雷电	19等级29易伤35伤害4时间6双倍矿7核89雷电9序列升级a低血量敌人
109	15321 61612	10	   	263.41	橙3易伤3等级3时间	139等级23a时间39a序列升级49a易伤5掉矿6挖尘7核89a策反
110	15322 13625	10	   	263.31	橙3易伤2等级3时间	13等级238时间3序列升级479易伤56最后敌人a核
111	14163 13243	10	   	263.27	橙3易伤3等级3时间1卖塔	17a等级2卖塔34a易伤579策反67a时间7a序列升级8核
112	12435 61312	10	   	263.21	橙3易伤3等级3时间	159等级29a易伤3掉矿45a时间59a序列升级69a挖尘7核8随机矿
113	15321 24326	9	   	263.11	橙3易伤3等级3时间	139等级239时间39序列升级479易伤568掉矿a核
114	13132 11352	1	   	263.05	橙2易伤2等级2伤害2时间	1a等级2赏金塔3平台4a时间58易伤6最后敌人7核9a伤害a序列升级
115	15323 26153	9	   	263.05	橙2易伤2等级2伤害2时间	13等级23时间3序列升级47易伤5低血量敌人68伤害9基地爆炸a核
116	15323 26153	8	   	263.05	橙2易伤2等级2伤害2时间	13等级23时间3序列升级47易伤5低血量敌人68伤害9敌人爆炸a核
117	15323 26163	9	   	263.05	橙2易伤2等级2伤害2时间	13等级23时间3序列升级47易伤5低血量敌人68伤害9敌人爆炸a核
118	15323 25115	8	   	263.05	橙2易伤2等级2伤害2时间	13等级23时间3序列升级49易伤57低血量敌人68伤害a核
119	15323 26121	8	   	263.05	橙2易伤2等级2伤害2时间	13等级23时间3序列升级47易伤5低血量敌人68伤害9核a最后敌人
120	15323 26123	8	   	263.05	橙2易伤2等级2伤害2时间	13等级23时间3序列升级47易伤5低血量敌人68伤害9核a随机矿
121	15323 26124	8	   	263.05	橙2易伤2等级2伤害2时间	13等级23时间3序列升级47易伤5低血量敌人68伤害9核a敌人爆炸
122	15323 26141	9	   	263.05	橙2易伤2等级2伤害2时间	13等级23时间3序列升级47易伤5低血量敌人68伤害9核a最后敌人
123	15323 26143	9	   	263.05	橙2易伤2等级2伤害2时间	13等级23时间3序列升级47易伤5低血量敌人68伤害9核a随机矿
124	11124 26115	9	   	262.95	橙2易伤2等级2伤害2时间	12等级3低血量敌人47易伤59时间68伤害a核
125	11124 26143	10	   	262.95	橙2易伤2等级2伤害2时间	12等级3低血量敌人47易伤5a时间68伤害9核
126	15323 26125	8	   	262.95	橙2易伤2等级2伤害2时间	13等级23时间3序列升级47易伤5低血量敌人68伤害9核a挖尘
127	15323 26141	10	   	262.95	橙2易伤2等级2伤害2时间	13等级23时间3序列升级47易伤5低血量敌人68伤害9核a挖尘
128	15323 26142	10	   	262.95	橙2易伤2等级2伤害2时间1核弹	13等级23时间3序列升级47易伤5低血量敌人68伤害9核a核弹
129	15323 26143	8	   	262.95	橙2易伤2等级2伤害2时间	13等级23时间3序列升级47易伤5低血量敌人68伤害9挖尘a核
130	15323 26163	8	   	262.95	橙2易伤2等级2伤害2时间	13等级23时间3序列升级47易伤5低血量敌人68伤害9挖青a核
131	15365 11213	9	   	262.80	橙2易伤2等级2伤害2时间1卖塔	13等级23时间3序列升级4卖塔5a易伤67伤害8核9基地爆炸
132	15365 11233	8	   	262.80	橙2易伤2等级2伤害2时间1卖塔	13等级23时间3序列升级4卖塔5a易伤67伤害8核9基地爆炸
133	15365 11233	9	   	262.56	橙2易伤2等级2伤害2时间2卖塔	13等级23时间3序列升级49卖塔5a易伤67伤害8核
134	12122 35415	2	 * 	262.49	橙3伤害2等级1易伤2时间1暴击	1a等级2易伤38a伤害4暴击5挖尘6随机矿7核9a时间a序列升级
135	11633 21516	6	   	262.48	橙3易伤3等级1伤害2雷电	129等级3伤害49a易伤5策反6攻速7核89雷电9序列升级
136	11126 33451	10	   	262.16	橙4易伤2等级1暴击	12等级3低血量敌人467a易伤5雷电8暴击9核
137	11336 33451	10	   	262.16	橙4易伤2等级1暴击	12等级3敌人爆炸467a易伤5雷电8暴击9核
138	12123 74736	2	   	262.01	橙2易伤2等级2伤害2攻速1暴击	1a等级28易伤3a伤害4暴击5加一6核7低血量敌人9a攻速a序列升级
139	12123 76236	2	   	262.01	橙2易伤2等级2伤害2攻速1暴击	1a等级28易伤3a伤害4暴击5加一6核7敌人爆炸9a攻速a序列升级
140	11636 42223	9	   	262.01	橙2易伤2等级2伤害1时间1暴击	12等级36伤害4a易伤5基地爆炸7暴击8核9时间
141	15512 32511	4	   	261.88	橙2易伤3等级3时间2雷电	159等级269时间3攻速45易伤59序列升级7核89雷电a额外掉落
142	15512 32512	4	   	261.78	橙2易伤3等级3时间2雷电	159等级269时间3攻速45易伤59序列升级7核89雷电a赏金邻近
143	12123 73562	2	   	260.72	橙2易伤2等级2伤害2雷电1暴击	19等级29易伤3a伤害4暴击5加一6核7立即金币89雷电9序列升级
144	61232 32213	3	   	260.55	橙3易伤3时间1等级2攻速	1a金币生成2等级35a易伤469时间7核8a攻速a序列升级
145	61232 32213	4	   	260.55	橙3易伤3时间1等级2攻速	1a金币生成2等级35a易伤469时间7核8a攻速a序列升级
146	33142 11315	4	   	260.43	橙4易伤2时间1等级	1最后敌人25时间3459易伤5序列升级6等级7双倍矿8攻速a核
147	33142 16315	4	   	260.43	橙4易伤2时间1等级	1最后敌人25时间3459易伤5序列升级6等级7立即金币8攻速a核
148	12132 42511	2	   	260.41	橙2易伤3等级2时间1伤害2雷电	159等级29易伤3伤害45时间59序列升级6双倍矿7核89雷电a最后敌人
149	12132 42512	2	   	260.41	橙2易伤3等级2时间1伤害2雷电	159等级29易伤3伤害45时间59序列升级6双倍矿7核89雷电a随机矿
150	12132 42514	2	   	260.41	橙2易伤3等级2时间1伤害2雷电	159等级29易伤3伤害45时间59序列升级6双倍矿7核89雷电a基地爆炸
151	15361 12211	4	   	260.33	橙2易伤2等级3时间1暴击1卖塔	13等级239时间3序列升级4卖塔5暴击6a易伤7核8攻速
152	61232 32522	3	   	260.33	橙4易伤2时间1等级	1金币生成2等级359a易伤46时间7核8雷电
153	61232 32522	4	   	260.33	橙4易伤2时间1等级	1金币生成2等级359a易伤46时间7核8雷电
154	12132 42515	2	   	260.31	橙2易伤3等级2时间1伤害2雷电	159等级29易伤3伤害45时间59序列升级6双倍矿7核89雷电a赏金邻近
155	11635 16221	4	 * 	260.27	橙4易伤2等级1伤害	12等级3伤害456a易伤7额外掉落8策反9核
156	12235 44222	6	   	260.27	橙4易伤2等级2暴击	1a等级268a易伤3挖尘4平台5金币生成7核9a暴击a序列升级
157	12321 54222	5	   	260.27	橙4易伤2等级2暴击	1a等级248a易伤3最后敌人5掉矿6平台7核9a暴击a序列升级
158	12132 42513	2	   	260.17	橙2易伤3等级2时间1伤害2雷电1卖塔	159等级29易伤3伤害45时间59序列升级6双倍矿7核89雷电a卖塔
159	23651 23262	10	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	1平台2全技能368易伤4暴击5时间7伤害9核a等级
160	11334 61324	10	   	259.75	橙3易伤3等级2时间1全技能	12a等级3敌人爆炸49a易伤5a时间6全技能7核8平台a序列升级
161	11234 22115	5	   	259.65	橙3易伤2等级2时间1全技能	12等级3金币生成4全技能56时间789易伤a核
162	11234 32115	6	   	259.65	橙3易伤2等级2时间1全技能	12等级3金币生成4全技能56时间789易伤a核
163	15321 41136	5	   	259.65	橙3易伤2等级2时间1全技能	13等级23时间3序列升级478易伤5掉矿6全技能9额外掉落a核
164	15415 32311	5	   	259.65	橙3易伤2等级2时间1全技能	15等级26时间3掉矿45a易伤5序列升级7核8全技能9基地爆炸
165	15415 32321	5	   	259.65	橙3易伤2等级2时间1全技能	15等级26时间3掉矿45a易伤5序列升级7核8全技能9低血量敌人
166	12123 26182	2	   	259.65	橙3易伤2伤害1等级1暴击	1等级278易伤3a伤害4暴击5加一6雷电9核
167	15321 42115	5	   	259.55	橙3易伤2等级2时间1全技能	13等级23时间3序列升级489易伤57掉矿6全技能a核
168	11334 61251	10	   	259.50	橙3易伤3等级2时间1全技能1卖塔	12a等级3敌人爆炸48a易伤5a时间6全技能7核9卖塔a序列升级
169	12126 33266	2	   	259.28	橙3易伤2等级1伤害2暴击	16等级259易伤3伤害46暴击6序列升级7平台8最后敌人a核
170	12126 33636	2	   	259.28	橙3易伤2等级1伤害2暴击	16等级258易伤3伤害46暴击6序列升级7平台9敌人爆炸a核
171	12631 32346	6	   	259.21	橙2易伤2等级2时间1伤害1暴击	18等级28易伤3低血量敌人4平台5暴击68时间7随机矿8序列升级9核a伤害
172	21532 32346	1	   	259.21	橙2易伤2等级2时间1伤害1暴击	1平台28易伤38时间4暴击5最后敌人68等级7随机矿8序列升级9核a伤害
173	12223 36616	2	   	259.11	橙2易伤2等级2时间1伤害1暴击	1a等级2a易伤36随机矿4暴击5加一7伤害8核9a时间a序列升级
174	15322 61341	7	   	259.11	橙2易伤2等级2时间1伤害1暴击	13等级23时间3序列升级48易伤5最后敌人6矿等7核9暴击a伤害
175	15323 31241	7	   	259.11	橙2易伤2等级2时间1伤害1暴击	13等级23时间3序列升级48易伤5低血量敌人6金币生成7核9暴击a伤害
176	15323 61341	7	   	259.11	橙2易伤2等级2时间1伤害1暴击	13等级23时间3序列升级48易伤5低血量敌人6矿等7核9暴击a伤害
177	12123 36616	2	   	259.11	橙2易伤2等级2时间1伤害1暴击	1a等级2a易伤3伤害4暴击5加一67随机矿8核9a时间a序列升级
178	15323 21516	9	   	259.11	橙2易伤2等级2时间1伤害1暴击	13等级23时间3序列升级4a易伤5低血量敌人6伤害7随机矿8暴击9核
179	15323 23241	8	   	259.11	橙2易伤2等级2时间1伤害1暴击	13等级23时间3序列升级4a易伤5低血量敌人6伤害7平台8暴击9核
180	15323 36221	9	   	259.11	橙2易伤2等级2时间1伤害1暴击	13等级23时间3序列升级48易伤5低血量敌人6金币生成7暴击9核a伤害
181	15323 36222	10	   	259.11	橙2易伤2等级2时间1伤害1暴击	13等级23时间3序列升级48易伤5低血量敌人6金币生成7暴击9核a伤害
182	11635 33116	4	   	259.01	橙2易伤2等级2时间1伤害1暴击	12等级3伤害45易伤6暴击7平台89时间a核
183	12132 13414	2	   	259.01	橙2易伤2等级2时间1伤害1暴击	15等级29易伤3伤害45时间5序列升级6矿等7暴击8赏金邻近a核
184	12132 23346	2	   	259.01	橙2易伤2等级2时间1伤害1暴击	15等级28易伤3伤害45时间5序列升级6挖尘7基地爆炸9暴击a核
185	12435 31241	7	   	259.01	橙2易伤2等级2时间1伤害1暴击	15等级28易伤3掉矿45时间5序列升级6基地爆炸7核9暴击a伤害
186	12435 36221	9	   	259.01	橙2易伤2等级2时间1伤害1暴击	15等级28易伤3掉矿45时间5序列升级6基地爆炸7暴击9核a伤害
187	12435 36222	10	   	259.01	橙2易伤2等级2时间1伤害1暴击	15等级28易伤3掉矿45时间5序列升级6基地爆炸7暴击9核a伤害
188	15321 13414	4	   	259.01	橙2易伤2等级2时间1伤害1暴击	13等级23时间3序列升级49易伤5伤害6矿等7暴击8赏金邻近a核
189	15321 23346	4	   	259.01	橙2易伤2等级2时间1伤害1暴击	13等级23时间3序列升级48易伤5伤害6挖尘7基地爆炸9暴击a核
190	15321 31241	7	   	259.01	橙2易伤2等级2时间1伤害1暴击	13等级23时间3序列升级48易伤5掉矿6基地爆炸7核9暴击a伤害
191	15321 36221	9	   	259.01	橙2易伤2等级2时间1伤害1暴击	13等级23时间3序列升级48易伤5掉矿6基地爆炸7暴击9核a伤害
192	15321 36222	10	   	259.01	橙2易伤2等级2时间1伤害1暴击	13等级23时间3序列升级48易伤5掉矿6基地爆炸7暴击9核a伤害
193	15321 42513	10	   	259.01	橙2易伤2等级2时间1伤害1暴击	13等级23时间3序列升级4a易伤5掉矿6伤害7最后敌人8暴击9核
194	15321 43513	10	   	259.01	橙2易伤2等级2时间1伤害1暴击	13等级23时间3序列升级4a易伤5掉矿6伤害7基地爆炸8暴击9核
195	12132 53414	2	   	258.91	橙2易伤2等级2时间1伤害1暴击	15等级29易伤3伤害45时间5序列升级6掉矿7暴击8赏金邻近a核
196	12435 22253	10	   	258.91	橙2易伤2等级2时间1伤害1暴击	15等级2a易伤36掉矿45时间5序列升级7暴击8核9伤害
197	12435 22262	8	   	258.91	橙2易伤2等级2时间1伤害1暴击	15等级29易伤36掉矿45时间5序列升级7暴击8核a伤害
198	15321 22262	8	   	258.91	橙2易伤2等级2时间1伤害1暴击	13等级23时间3序列升级49易伤56掉矿7暴击8核a伤害
199	15321 61241	7	   	258.91	橙2易伤2等级2时间1伤害1暴击	13等级23时间3序列升级48易伤5掉矿6挖尘7核9暴击a伤害
200	15321 66221	9	   	258.91	橙2易伤2等级2时间1伤害1暴击	13等级23时间3序列升级48易伤5掉矿6挖尘7暴击9核a伤害
201	15321 66222	10	   	258.91	橙2易伤2等级2时间1伤害1暴击	13等级23时间3序列升级48易伤5掉矿6挖尘7暴击9核a伤害
202	15321 22253	10	   	258.91	橙2易伤2等级2时间1伤害1暴击	13等级23时间3序列升级4a易伤56掉矿7暴击8核9伤害
203	15321 22254	9	   	258.91	橙2易伤2等级2时间1伤害1暴击	13等级23时间3序列升级4a易伤56掉矿7暴击8核9伤害
204	12152 12315	2	   	258.74	橙4易伤2伤害1等级	1等级2579易伤35伤害4挖青5序列升级6矿等8掉矿a核
