0	Index      	Bounty	 *	Score 	Summary	Detail	
55	21361 64232	9	   	261.84	橙3易伤3时间3攻速2暴击	157攻速28暴击378易伤478时间6加一78序列升级9核a随机矿
56	21361 64232	10	   	261.84	橙3易伤3时间3攻速2暴击	157攻速28暴击378易伤478时间6加一78序列升级9核a平台
57	21361 64233	9	   	261.84	橙3易伤3时间3攻速2暴击	157攻速28暴击378易伤478时间6加一78序列升级9核a金币生成
58	21361 64234	10	   	261.84	橙3易伤3时间3攻速2暴击	157攻速28暴击378易伤478时间6加一78序列升级9核a低血量敌人
59	21361 64235	9	   	261.84	橙3易伤3时间3攻速2暴击	157攻速28暴击378易伤478时间6加一78序列升级9核a最后敌人
60	21361 64236	9	   	261.84	橙3易伤3时间3攻速2暴击	157攻速28暴击378易伤478时间6加一78序列升级9核a额外掉落
61	21361 64236	10	   	261.84	橙3易伤3时间3攻速2暴击	157攻速28暴击378易伤478时间6加一78序列升级9核a策反
62	21361 64237	9	   	261.84	橙3易伤3时间3攻速2暴击	157攻速28暴击378易伤478时间6加一78序列升级9核a低血量敌人
63	21361 64242	9	   	261.84	橙3易伤3时间3攻速2暴击	157攻速28暴击378易伤478时间6加一78序列升级9基地爆炸a核
64	21361 64282	8	   	261.84	橙3易伤3时间3攻速2暴击	157攻速28暴击378易伤478时间6加一78序列升级9敌人爆炸a核
65	21361 64231	9	   	261.74	橙3易伤3时间3攻速2暴击	157攻速28暴击378易伤478时间6加一78序列升级9核a赏金邻近
66	21361 64233	10	   	261.74	橙3易伤3时间3攻速2暴击	157攻速28暴击378易伤478时间6加一78序列升级9核a挖尘
67	21361 64238	10	   	261.74	橙3易伤3时间3攻速2暴击	157攻速28暴击378易伤478时间6加一78序列升级9核a挖青
68	21361 64242	8	   	261.74	橙3易伤3时间3攻速2暴击	157攻速28暴击378易伤478时间6加一78序列升级9挖青a核
69	21363 11651	8	   	261.32	橙2等级1易伤2伤害3暴击1时间	1攻速29a暴击3易伤4时间5a等级6雷电7a伤害8核a序列升级
70	21311 46216	10	   	261.04	橙2易伤2等级1伤害1时间1暴击	1攻速2暴击38易伤4雷电56等级7伤害9时间a核
71	11512 53215	10	   	260.90	橙3易伤2时间1等级1伤害1全技能	18敌人爆炸2伤害378易伤4平台58时间6核8序列升级9全技能a等级
72	31512 53215	10	   	260.90	橙3易伤2时间1等级1伤害1全技能	18基地爆炸2伤害378易伤4平台58时间6核8序列升级9全技能a等级
73	21111 41611	8	   	260.83	橙3伤害3等级1易伤3暴击	1攻速29a暴击3基地爆炸4雷电59a等级6易伤79a伤害8核9a序列升级
74	21353 11611	8	   	260.83	橙3伤害3等级1易伤3暴击	1攻速29a暴击3易伤4基地爆炸59a等级6雷电79a伤害8核9a序列升级
75	21511 41611	8	   	260.83	橙3伤害3等级1易伤3暴击	1攻速29a暴击3低血量敌人4雷电59a等级6易伤79a伤害8核9a序列升级
76	21315 25611	8	 * 	259.77	橙3伤害3时间1易伤3暴击	1攻速29a暴击3易伤4雷电59a伤害6金币生成79a时间8核9a序列升级
77	21221 26434	7	   	259.75	橙3易伤2伤害1等级1暴击	1攻速2暴击3金币生成4a伤害5等级679易伤8核
78	11512 53236	10	   	259.73	橙4易伤2时间1伤害1暴击	18敌人爆炸2伤害3789易伤4平台58时间6核8序列升级a暴击
79	31512 53236	10	   	259.73	橙4易伤2时间1伤害1暴击	18基地爆炸2伤害3789易伤4平台58时间6核8序列升级a暴击
80	61231 52152	6	 * 	259.55	橙5易伤1等级1伤害1卖塔	1卖塔24568易伤346最后敌人46序列升级7伤害9等级a核
81	11512 23135	4	   	259.54	橙3易伤2时间1等级1伤害	1a敌人爆炸2伤害39a易伤4平台5等级6核7雷电8a时间a序列升级
82	11512 53225	9	 * 	259.31	橙4易伤3时间1伤害	18敌人爆炸2伤害378a易伤4平台589时间6核8序列升级
83	11512 53235	10	   	259.31	橙4易伤3时间1伤害	18敌人爆炸2伤害3789易伤4平台58a时间6核8序列升级
84	31512 53225	9	   	259.31	橙4易伤3时间1伤害	18基地爆炸2伤害378a易伤4平台589时间6核8序列升级
85	31512 53235	10	   	259.31	橙4易伤3时间1伤害	18基地爆炸2伤害3789易伤4平台58a时间6核8序列升级
86	62531 35211	1	 * 	258.87	橙4易伤3时间3雷电1卖塔	1卖塔29a时间39a雷电4挖尘5掉矿689a易伤7核9a序列升级
