0	Index      	Bounty	 *	Score 	Summary	Detail	
22	56123 32531	4	   	271.45	橙2易伤2等级2伤害2时间	1随机矿28等级3雷电48时间5策反6a伤害78易伤8序列升级9核
23	56133 32531	3	   	271.45	橙2易伤2等级2伤害2时间	1随机矿28等级3雷电48时间5策反6a伤害78易伤8序列升级9核
24	24162 26221	10	 * 	268.65	橙3易伤3伤害3攻速2全技能	14全技能2双倍矿378攻速578伤害678易伤78序列升级9基地爆炸a核
25	24162 26231	10	   	268.65	橙3易伤3伤害3攻速2全技能	14全技能2双倍矿378攻速578伤害678易伤78序列升级9最后敌人a核
26	22322 26165	9	 * 	268.31	橙5易伤2等级1全技能	1全技能28挖尘35低血量敌人4589a易伤58序列升级6核78等级
27	25136 25331	9	   	268.15	橙3易伤2等级2时间1全技能	1全技能2a等级3最后敌人45a易伤6攻速7矿等8核9a时间a序列升级
28	26352 16111	9	 * 	266.41	橙4易伤3等级1时间1全技能	1全技能28a敌人爆炸348a易伤5低血量敌人6时间78a等级8a序列升级9核
29	21233 82631	1	   	266.33	橙2易伤2等级2伤害1时间1全技能	1全技能2双倍物品38伤害4加一5时间68等级78易伤8序列升级9核a攻速
30	21233 82632	1	   	266.33	橙2易伤2等级2伤害1时间1全技能	1全技能2双倍物品38伤害4加一5时间68等级78易伤8序列升级9核a雷电
31	23124 12541	10	   	266.31	橙4易伤2等级2攻速1全技能	1全技能2平台3569易伤45等级59序列升级79敌人爆炸89攻速a核
32	22322 26166	10	   	266.21	橙4易伤2等级1时间1全技能	1全技能28挖尘35低血量敌人4589易伤58序列升级6核78等级a时间
33	51111 24521	4	 * 	265.66	橙2易伤3时间2伤害1等级	1随机矿248时间38易伤5雷电6基地爆炸78伤害8序列升级9核a等级
34	16173 14631	5	   	265.21	橙3易伤2等级2伤害	18低血量敌人2加一368易伤4雷电5a伤害78等级8序列升级9核
35	23122 12621	7	 * 	265.13	橙3易伤2等级2暴击1时间1全技能	1全技能2平台39a易伤4a等级5时间6掉矿7a暴击8核a序列升级
36	23124 14143	9	 * 	265.13	橙3易伤3等级1伤害1时间1全技能	1全技能2平台356易伤457等级5序列升级8时间9伤害a核
37	23225 16221	1	 * 	265.06	橙4易伤3时间2攻速1全技能	1全技能2双倍矿379时间469a易伤59攻速8核9序列升级
38	24225 16221	2	   	265.06	橙4易伤3时间2攻速1全技能	1全技能2双倍矿379时间469a易伤59攻速8核9序列升级
39	51111 22126	5	   	264.36	橙3易伤3时间1等级1伤害	1随机矿245时间356易伤5序列升级7伤害8策反9核a等级
40	22322 26162	9	   	263.61	橙4易伤2等级1暴击1全技能	1全技能28挖尘35低血量敌人4589易伤58序列升级6核78等级a暴击
41	54123 32531	2	   	263.42	橙2易伤2等级2伤害1时间2雷电	1随机矿28雷电3策反48等级5时间6a伤害78易伤8序列升级9核
42	36222 12363	7	   	263.02	橙2易伤3伤害2等级2雷电	1平台2双倍矿379伤害49等级57易伤67金币生成79序列升级89雷电a核
43	23326 22411	9	   	262.73	橙3易伤2等级1伤害1暴击1全技能	1全技能2平台3a敌人爆炸4a等级5伤害6核7暴击89a易伤a序列升级
44	23326 22421	8	   	262.73	橙3易伤2等级1伤害1暴击1全技能	1全技能2平台3a敌人爆炸4a等级5伤害6核7暴击89a易伤a序列升级
45	23426 22411	9	   	262.73	橙3易伤2等级1伤害1暴击1全技能	1全技能2平台3a基地爆炸4a等级5伤害6核7暴击89a易伤a序列升级
46	23426 22421	8	   	262.73	橙3易伤2等级1伤害1暴击1全技能	1全技能2平台3a基地爆炸4a等级5伤害6核7暴击89a易伤a序列升级
47	31334 43115	1	   	262.11	橙2易伤2等级2伤害1时间1暴击	1平台29易伤3掉矿49伤害5最后敌人6暴击7核89等级9序列升级a时间
48	25133 22156	10	   	262.03	橙2易伤2等级3时间1暴击1全技能	1全技能29等级3最后敌人49易伤5基地爆炸6暴击7核89a时间9序列升级
49	31332 43115	1	   	262.01	橙2易伤2等级2伤害1时间1暴击	1平台29易伤3掉矿49伤害5挖尘6暴击7核89等级9序列升级a时间
50	26323 45121	5	 * 	261.88	橙4易伤2时间1等级1全技能	1全技能2a敌人爆炸369a易伤4等级5基地爆炸7核8a时间a序列升级
51	26326 25121	5	   	261.88	橙4易伤2时间1等级1全技能	1全技能2a敌人爆炸359a易伤4等级6低血量敌人7核8a时间a序列升级
52	26326 35121	5	   	261.88	橙4易伤2时间1等级1全技能	1全技能2a敌人爆炸359a易伤4等级6基地爆炸7核8a时间a序列升级
53	26326 35121	6	   	261.88	橙4易伤2时间1等级1全技能	1全技能2a敌人爆炸359a易伤4等级6基地爆炸7核8a时间a序列升级
54	26352 26121	7	   	261.88	橙4易伤2时间1等级1全技能	1全技能2a敌人爆炸349a易伤5低血量敌人6核7等级8a时间a序列升级
55	26326 33111	9	   	261.88	橙4易伤2时间1等级1全技能	1全技能2a敌人爆炸357a易伤4等级6基地爆炸8a时间9核a序列升级
56	26356 33111	9	   	261.88	橙4易伤2时间1等级1全技能	1全技能2a敌人爆炸347a易伤5等级6基地爆炸8a时间9核a序列升级
57	26326 53111	9	   	261.78	橙4易伤2时间1等级1全技能	1全技能2a敌人爆炸357a易伤4等级6挖尘8a时间9核a序列升级
58	26622 25312	6	   	261.68	橙4易伤2时间1等级1全技能	1全技能2敌人爆炸35时间459a易伤5序列升级6掉矿7核8等级
59	31334 43113	1	   	261.52	橙2易伤3伤害2等级1暴击	1平台29易伤3掉矿49a伤害5最后敌人6暴击7核89等级9序列升级
60	23122 63621	6	 * 	260.80	橙3易伤2时间1等级2暴击1全技能	1全技能2平台39a易伤4等级5a时间6a暴击7随机矿8核a序列升级
61	31322 15516	4	 * 	260.58	橙2易伤2等级2伤害2暴击	1平台2随机矿38伤害48等级59暴击6雷电78易伤8序列升级a核
62	51163 24313	6	   	260.58	橙2易伤2等级3时间1暴击	1随机矿27a时间37易伤4雷电5挖尘67等级7序列升级8核9暴击
63	51252 14321	3	   	260.31	橙2易伤2等级2时间1伤害2雷电	1随机矿27时间37雷电49等级5挖尘67易伤7序列升级8核a伤害
64	24265 13223	5	   	260.05	橙3易伤2伤害2时间2全技能	16全技能2双倍矿39a易伤49伤害5立即金币79时间8核9序列升级
65	24625 13223	5	   	260.05	橙3易伤2伤害2时间2全技能	16全技能2双倍矿39伤害49a易伤5立即金币79时间8核9序列升级
66	24663 13221	6	   	260.05	橙3易伤2伤害2时间2全技能	14全技能2双倍矿39伤害569易伤79时间8核9序列升级a最后敌人
67	24663 13222	6	   	260.05	橙3易伤2伤害2时间2全技能	14全技能2双倍矿39伤害569易伤79时间8核9序列升级a敌人爆炸
68	22322 26131	9	   	259.85	橙3易伤2等级2时间1全技能	1全技能28a挖尘35a低血量敌人458易伤58a序列升级6核78等级9a时间
69	24251 26131	9	   	259.85	橙3易伤2等级2时间1全技能	1全技能2双倍矿38a易伤4a挖尘58基地爆炸6核78等级8a序列升级9a时间
70	24252 26131	9	   	259.85	橙3易伤2等级2时间1全技能	1全技能2双倍矿38a易伤4a挖尘58低血量敌人6核78等级8a序列升级9a时间
71	25133 45121	5	   	259.85	橙3易伤2等级2时间1全技能	1全技能2a等级3a最后敌人469易伤5基地爆炸7核8a时间a序列升级
72	25136 35121	5	   	259.85	橙3易伤2等级2时间1全技能	1全技能2a等级3a最后敌人459易伤6基地爆炸7核8a时间a序列升级
73	25136 35121	6	   	259.85	橙3易伤2等级2时间1全技能	1全技能2a等级3a最后敌人459易伤6基地爆炸7核8a时间a序列升级
74	24212 33531	9	   	259.85	橙3易伤2等级2时间1全技能	1全技能2双倍矿37a易伤4a等级5最后敌人6基地爆炸8核9a时间a序列升级
75	24212 35121	5	   	259.85	橙3易伤2等级2时间1全技能	1全技能2双倍矿39a易伤4a等级5最后敌人6基地爆炸7核8a时间a序列升级
76	24212 35121	6	   	259.85	橙3易伤2等级2时间1全技能	1全技能2双倍矿39a易伤4a等级5最后敌人6基地爆炸7核8a时间a序列升级
77	24212 45121	6	   	259.85	橙3易伤2等级2时间1全技能	1全技能2双倍矿39a易伤4a等级5最后敌人6敌人爆炸7核8a时间a序列升级
78	24213 33531	9	   	259.85	橙3易伤2等级2时间1全技能	1全技能2双倍矿37a易伤4a等级5低血量敌人6基地爆炸8核9a时间a序列升级
79	24213 35121	6	   	259.85	橙3易伤2等级2时间1全技能	1全技能2双倍矿39a易伤4a等级5低血量敌人6基地爆炸7核8a时间a序列升级
80	24213 45121	6	   	259.85	橙3易伤2等级2时间1全技能	1全技能2双倍矿39a易伤4a等级5低血量敌人6敌人爆炸7核8a时间a序列升级
81	24214 25121	5	   	259.85	橙3易伤2等级2时间1全技能	1全技能2双倍矿39a易伤4a等级5敌人爆炸6低血量敌人7核8a时间a序列升级
82	24214 33111	9	   	259.85	橙3易伤2等级2时间1全技能	1全技能2双倍矿37a易伤4a等级5敌人爆炸6基地爆炸8a时间9核a序列升级
83	24214 35121	5	   	259.85	橙3易伤2等级2时间1全技能	1全技能2双倍矿39a易伤4a等级5敌人爆炸6基地爆炸7核8a时间a序列升级
84	24214 35121	6	   	259.85	橙3易伤2等级2时间1全技能	1全技能2双倍矿39a易伤4a等级5敌人爆炸6基地爆炸7核8a时间a序列升级
85	25136 33531	9	   	259.85	橙3易伤2等级2时间1全技能	1全技能2a等级3a最后敌人457易伤6基地爆炸8核9a时间a序列升级
86	25313 63611	9	   	259.85	橙3易伤2等级2时间1全技能	1全技能2a等级3a时间46敌人爆炸5基地爆炸79a易伤8核a序列升级
87	25313 63621	8	   	259.85	橙3易伤2等级2时间1全技能	1全技能2a等级3a时间46敌人爆炸5基地爆炸79a易伤8核a序列升级
88	25321 43611	9	   	259.85	橙3易伤2等级2时间1全技能	1全技能2a等级3a时间4随机矿5基地爆炸6矿等79a易伤8核a序列升级
89	25321 43621	8	   	259.85	橙3易伤2等级2时间1全技能	1全技能2a等级3a时间4随机矿5基地爆炸6矿等79a易伤8核a序列升级
90	25322 53163	10	   	259.85	橙3易伤2等级2时间1全技能	1全技能28等级38时间4随机矿5低血量敌人6策反789易伤8序列升级a核
91	25351 33611	9	   	259.85	橙3易伤2等级2时间1全技能	1全技能2a等级3a时间4最后敌人5立即金币6敌人爆炸79a易伤8核a序列升级
92	25351 33621	8	   	259.85	橙3易伤2等级2时间1全技能	1全技能2a等级3a时间4最后敌人5立即金币6敌人爆炸79a易伤8核a序列升级
93	26323 33111	9	   	259.85	橙3易伤2等级2时间1全技能	1全技能2a敌人爆炸37a易伤46等级5基地爆炸8a时间9核a序列升级
94	26323 35121	6	   	259.85	橙3易伤2等级2时间1全技能	1全技能2a敌人爆炸39a易伤46等级5基地爆炸7核8a时间a序列升级
95	26326 36111	9	   	259.85	橙3易伤2等级2时间1全技能	1全技能2a敌人爆炸35a易伤47等级6基地爆炸8a时间9核a序列升级
96	24212 53531	9	   	259.75	橙3易伤2等级2时间1全技能	1全技能2双倍矿37a易伤4a等级5最后敌人6挖尘8核9a时间a序列升级
97	24213 53531	9	   	259.75	橙3易伤2等级2时间1全技能	1全技能2双倍矿37a易伤4a等级5低血量敌人6挖尘8核9a时间a序列升级
98	24214 53111	9	   	259.75	橙3易伤2等级2时间1全技能	1全技能2双倍矿37a易伤4a等级5敌人爆炸6挖尘8a时间9核a序列升级
99	25311 23611	9	   	259.75	橙3易伤2等级2时间1全技能	1全技能2a等级3a时间4敌人爆炸5立即金币6挖尘79a易伤8核a序列升级
100	25311 23621	8	   	259.75	橙3易伤2等级2时间1全技能	1全技能2a等级3a时间4敌人爆炸5立即金币6挖尘79a易伤8核a序列升级
101	25314 33611	9	   	259.75	橙3易伤2等级2时间1全技能	1全技能2a等级3a时间46敌人爆炸5挖尘79a易伤8核a序列升级
102	25314 33621	8	   	259.75	橙3易伤2等级2时间1全技能	1全技能2a等级3a时间46敌人爆炸5挖尘79a易伤8核a序列升级
103	25321 23611	9	   	259.75	橙3易伤2等级2时间1全技能	1全技能2a等级3a时间4随机矿5基地爆炸6掉矿79a易伤8核a序列升级
104	25321 23621	8	   	259.75	橙3易伤2等级2时间1全技能	1全技能2a等级3a时间4随机矿5基地爆炸6掉矿79a易伤8核a序列升级
105	25351 23611	9	   	259.75	橙3易伤2等级2时间1全技能	1全技能2a等级3a时间4最后敌人5立即金币6挖尘79a易伤8核a序列升级
106	25351 23621	8	   	259.75	橙3易伤2等级2时间1全技能	1全技能2a等级3a时间4最后敌人5立即金币6挖尘79a易伤8核a序列升级
107	24212 55121	6	   	259.75	橙3易伤2等级2时间1全技能	1全技能2双倍矿39a易伤4a等级5最后敌人6挖尘7核8a时间a序列升级
108	24213 55121	6	   	259.75	橙3易伤2等级2时间1全技能	1全技能2双倍矿39a易伤4a等级5低血量敌人6挖尘7核8a时间a序列升级
109	25313 33611	9	   	259.75	橙3易伤3等级2时间1全技能	1全技能26a等级3a时间4敌人爆炸5基地爆炸79a易伤8核a序列升级
110	25313 33621	8	   	259.75	橙3易伤3等级2时间1全技能	1全技能26a等级3a时间4敌人爆炸5基地爆炸79a易伤8核a序列升级
111	25353 33611	9	   	259.75	橙3易伤3等级2时间1全技能	1全技能26a等级3a时间4最后敌人5基地爆炸79a易伤8核a序列升级
112	25353 33621	8	   	259.75	橙3易伤3等级2时间1全技能	1全技能26a等级3a时间4最后敌人5基地爆炸79a易伤8核a序列升级
113	25314 13611	9	   	259.65	橙3易伤2等级2时间1全技能	1全技能2a等级3a时间4敌人爆炸56挖尘79a易伤8核a序列升级
114	25314 13621	8	   	259.65	橙3易伤2等级2时间1全技能	1全技能2a等级3a时间4敌人爆炸56挖尘79a易伤8核a序列升级
115	25333 33535	9	   	259.65	橙3易伤2等级2时间1全技能	1全技能26等级39时间47a易伤5基地爆炸8核
116	25333 33562	9	   	258.71	橙3易伤2等级1时间1暴击1全技能	1全技能26等级3时间479易伤5基地爆炸8核a暴击
117	26326 13511	8	   	258.71	橙3易伤2等级1时间1暴击1全技能	1全技能2敌人爆炸357易伤4a等级6时间8核9暴击
118	24236 51223	5	   	258.65	橙4易伤2伤害2攻速1全技能	1全技能2双倍矿369a易伤4随机矿59伤害79攻速8核9序列升级
119	24263 51223	4	   	258.65	橙4易伤2伤害2攻速1全技能	1全技能2双倍矿369a易伤49伤害5随机矿79攻速8核9序列升级
120	24623 51223	4	   	258.65	橙4易伤2伤害2攻速1全技能	1全技能2双倍矿39伤害469a易伤5随机矿79攻速8核9序列升级
121	51162 24331	7	   	258.39	橙3易伤2等级2时间	1随机矿29时间39a易伤4雷电5敌人爆炸69等级7核8双倍物品9序列升级
122	51163 24331	7	   	258.29	橙3易伤2等级2时间	1随机矿29时间39a易伤4雷电5挖尘69等级7核8双倍物品9序列升级
123	22322 26142	10	   	258.27	橙4易伤2等级1全技能	1全技能28挖尘35低血量敌人458a易伤58序列升级6核78等级9攻速
124	22422 26142	10	   	258.27	橙4易伤2等级1全技能	1全技能28挖尘35敌人爆炸458a易伤58序列升级6核78等级9攻速
125	23124 12512	9	   	258.27	橙4易伤2等级1全技能	1全技能2平台356a易伤45等级5序列升级7敌人爆炸8攻速9核
126	26122 26142	10	   	258.27	橙4易伤2等级1全技能	1全技能28敌人爆炸35挖尘458a易伤58序列升级6核78等级9攻速
127	51113 31551	5	 * 	258.12	橙3易伤3时间1伤害2暴击	1随机矿249时间39a易伤5挖尘6伤害7核89暴击9序列升级
128	21233 82633	1	   	258.02	橙2易伤2等级2伤害1时间1全技能	1全技能2双倍物品38伤害4加一5时间68等级78易伤8序列升级9核a敌人爆炸
129	21233 82634	1	   	258.02	橙2易伤2等级2伤害1时间1全技能	1全技能2双倍物品38伤害4加一5时间68等级78易伤8序列升级9核a基地爆炸
130	21233 82637	1	   	258.02	橙2易伤2等级2伤害1时间1全技能	1全技能2双倍物品38伤害4加一5时间68等级78易伤8序列升级9核a矿等
131	23122 16133	4	   	257.43	橙2易伤3伤害2等级1全技能	1全技能2平台37易伤47等级579伤害6双倍物品7序列升级8掉矿a核
132	16173 22231	6	   	257.28	橙3易伤2等级1伤害1全技能	19低血量敌人2加一39a易伤4雷电5伤害69等级7核8全技能9序列升级
133	22322 26125	8	   	257.28	橙3易伤2等级1伤害1全技能	1全技能28挖尘35低血量敌人458易伤58序列升级6核78等级9雷电a伤害
134	46173 22231	6	   	257.28	橙3易伤2等级1伤害1全技能	19最后敌人2加一39a易伤4雷电5伤害69等级7核8全技能9序列升级
135	51111 35126	7	   	257.26	橙2易伤3时间2伤害1等级	1随机矿245时间35易伤5序列升级6金币生成78伤害9核a等级
136	51111 25126	7	   	257.16	橙2易伤3时间2伤害1等级1核弹	1随机矿245时间35易伤5序列升级6核弹78伤害9核a等级
137	52123 32531	3	   	256.87	橙2易伤2等级2伤害1时间	1随机矿28策反3雷电48等级5时间6a伤害78易伤8序列升级9核
138	25256 21331	10	   	256.61	橙2易伤2等级1伤害2全技能1时间	1a全技能26等级3雷电4金币生成56易伤6序列升级7时间8伤害9核
139	21133 82631	1	   	256.58	橙2易伤2等级1伤害2攻速1时间1全技能	1全技能2双倍物品38攻速4加一5时间68等级78易伤8序列升级9核a伤害
140	25536 21331	10	   	256.51	橙2易伤2等级1伤害2全技能1时间	1a全技能26等级3掉矿4雷电56易伤6序列升级7时间8伤害9核
141	16173 34631	6	   	256.17	橙2易伤3伤害2等级	18低血量敌人2加一38易伤4雷电56a伤害78等级8序列升级9核
142	25315 23611	8	   	256.05	橙2易伤2等级3时间2全技能	19全技能2a等级35a时间4敌人爆炸6挖尘7a易伤8核a序列升级
143	31436 22131	9	   	255.62	橙2易伤2等级2伤害1暴击1全技能	1平台2随机矿3a易伤4全技能5a伤害6核7暴击8矿等9a等级a序列升级
144	31436 22531	9	   	255.62	橙2易伤2等级2伤害1暴击1全技能	1平台2随机矿3a易伤4全技能5a伤害6核7暴击8金币生成9a等级a序列升级
145	31536 22131	9	   	255.62	橙2易伤2等级2伤害1暴击1全技能	1平台2随机矿3全技能4a易伤5a伤害6核7暴击8矿等9a等级a序列升级
146	31536 22531	9	   	255.62	橙2易伤2等级2伤害1暴击1全技能	1平台2随机矿3全技能4a易伤5a伤害6核7暴击8金币生成9a等级a序列升级
147	13113 12113	7	   	255.57	橙3易伤2等级1伤害1时间	19低血量敌人2掉矿369易伤4时间5最后敌人7核89等级9序列升级a伤害
148	13113 12113	6	   	255.57	橙3易伤2等级1伤害1时间	19低血量敌人2掉矿369易伤4时间5最后敌人7核89等级9序列升级a伤害
149	43114 52113	7	   	255.57	橙3易伤2等级1伤害1时间	19最后敌人2掉矿359易伤4时间6低血量敌人7核89等级9序列升级a伤害
150	43114 52113	6	   	255.57	橙3易伤2等级1伤害1时间	19最后敌人2掉矿359易伤4时间6低血量敌人7核89等级9序列升级a伤害
151	31334 43116	1	   	255.52	橙2易伤2等级2伤害1暴击1全技能	1平台29易伤3掉矿49伤害5最后敌人6暴击7核89等级9序列升级a全技能
152	43115 12113	7	   	255.47	橙3易伤2等级1伤害1时间	19最后敌人2掉矿369易伤4时间5挖尘7核89等级9序列升级a伤害
153	25133 22155	9	 * 	255.12	橙2易伤2等级2时间2暴击1全技能	1全技能29等级3最后敌人49易伤5基地爆炸6a暴击7核89时间9序列升级
154	23122 12631	7	   	255.02	橙2易伤2等级2时间2暴击1全技能	1全技能2平台3a易伤4a等级59时间6掉矿7a暴击8核a序列升级
155	25163 13361	9	   	255.02	橙2易伤2等级2时间1伤害1全技能	1全技能2a等级3最后敌人4a掉矿56时间7伤害8核9a易伤a序列升级
156	25362 13361	9	   	255.02	橙2易伤2等级2时间1伤害1全技能	1全技能2a等级36时间4a掉矿5低血量敌人7伤害8核9a易伤a序列升级
157	51241 32521	3	   	254.63	橙2易伤3时间1等级1伤害2雷电	1随机矿248时间38雷电5基地爆炸6伤害78易伤8序列升级9核a等级
158	15131 24533	3	   	254.60	橙3易伤2伤害1等级	18低血量敌人2攻速348易伤5雷电6基地爆炸78伤害8序列升级9核a等级
159	51131 22252	3	 * 	254.29	橙4易伤2时间2暴击	1随机矿2a时间349a易伤5雷电6基地爆炸7a暴击8核a序列升级
160	51162 12252	4	   	254.29	橙4易伤2时间2暴击	1随机矿2a时间369a易伤4雷电5基地爆炸7a暴击8核a序列升级
161	26622 23511	8	   	254.28	橙3易伤2时间1等级1暴击1全技能	1全技能2敌人爆炸35时间457易伤5序列升级6掉矿8核9暴击a等级
162	24343 61212	1	   	254.25	橙3易伤1等级2暴击2全技能	16全技能24暴击34a易伤4序列升级5攻速7雷电8核9等级
163	26323 45131	5	   	254.06	橙3易伤3时间1等级1全技能	1全技能2a敌人爆炸36a易伤4等级5基地爆炸7核89a时间a序列升级
164	26326 25131	5	   	254.06	橙3易伤3时间1等级1全技能	1全技能2a敌人爆炸35a易伤4等级6低血量敌人7核89a时间a序列升级
165	26326 35131	5	   	254.06	橙3易伤3时间1等级1全技能	1全技能2a敌人爆炸35a易伤4等级6基地爆炸7核89a时间a序列升级
166	26326 35131	6	   	254.06	橙3易伤3时间1等级1全技能	1全技能2a敌人爆炸35a易伤4等级6基地爆炸7核89a时间a序列升级
167	26352 26131	7	   	254.06	橙3易伤3时间1等级1全技能	1全技能2a敌人爆炸34a易伤5低血量敌人6核7等级89a时间a序列升级
168	26622 11211	6	   	253.96	橙3易伤3时间1等级1全技能	1全技能2敌人爆炸356时间459易伤5序列升级7等级8金币生成a核
169	26622 13221	9	   	253.96	橙3易伤3时间1等级1全技能	1全技能2敌人爆炸356时间457易伤5序列升级8金币生成9等级a核
170	26622 13521	9	   	253.96	橙3易伤3时间1等级1全技能	1全技能2敌人爆炸356时间457易伤5序列升级8矿等9等级a核
171	26622 12261	8	   	253.96	橙3易伤3时间1等级1全技能	1全技能2敌人爆炸356时间459易伤5序列升级7基地爆炸8等级a核
172	56122 14313	4	   	253.90	橙2易伤2等级2时间2雷电1暴击	1随机矿27等级37雷电4a时间5挖尘67易伤7序列升级8核9暴击
173	56132 14313	3	   	253.90	橙2易伤2等级2时间2雷电1暴击	1随机矿27等级37雷电4a时间5挖尘67易伤7序列升级8核9暴击
174	26622 11151	6	   	253.86	橙3易伤3时间1等级1全技能	1全技能2敌人爆炸356时间459易伤5序列升级7等级8挖青a核
175	26622 11311	7	   	253.86	橙3易伤3时间1等级1全技能	1全技能2敌人爆炸356时间459易伤5序列升级7掉矿8等级a核
176	26622 11622	6	   	253.86	橙3易伤3时间1等级1全技能	1全技能2敌人爆炸356时间45a易伤5序列升级7等级8核9挖尘
177	26622 13121	9	   	253.86	橙3易伤3时间1等级1全技能	1全技能2敌人爆炸356时间457易伤5序列升级8掉矿9等级a核
178	23153 22153	9	   	253.79	橙2易伤2伤害2时间1等级1全技能	1全技能2平台39易伤4最后敌人59伤害6低血量敌人7等级89时间9序列升级a核
179	56123 32532	4	   	253.76	橙2易伤2等级2时间1伤害	1随机矿28等级3雷电48时间5策反6伤害78易伤8序列升级9核a掉矿
180	56123 32533	4	 * 	253.76	橙2易伤3等级2时间1伤害	1随机矿28a等级3雷电48时间5策反6伤害78易伤8序列升级9核
181	56133 32532	3	   	253.76	橙2易伤2等级2时间1伤害	1随机矿28等级3雷电48时间5策反6伤害78易伤8序列升级9核a掉矿
182	56133 32533	3	   	253.76	橙2易伤3等级2时间1伤害	1随机矿28a等级3雷电48时间5策反6伤害78易伤8序列升级9核
183	51253 32532	3	   	253.76	橙2易伤2等级2时间1伤害	1随机矿28时间3雷电48等级5策反6伤害78易伤8序列升级9核a掉矿
184	51253 32533	3	   	253.76	橙2易伤3等级2时间1伤害	1随机矿28时间3雷电48a等级5策反6伤害78易伤8序列升级9核
185	36222 22432	9	   	253.64	橙3易伤3伤害1等级	1平台2双倍矿37a伤害4等级58a易伤6a基地爆炸9核a序列升级
186	23122 25441	4	   	253.59	橙2易伤2伤害2时间1等级1全技能	1全技能2平台39易伤4等级59伤害69时间7赏金邻近8赏金塔9序列升级a核
187	22322 26145	10	   	253.47	橙3易伤2等级1时间1全技能	1全技能28挖尘35低血量敌人458易伤58序列升级6核78等级9攻速a时间
188	22422 26136	10	   	253.47	橙3易伤2等级1时间1全技能	1全技能28挖尘35敌人爆炸458易伤58序列升级6核78等级9雷电a时间
189	26122 26136	10	   	253.47	橙3易伤2等级1时间1全技能	1全技能28敌人爆炸35挖尘458易伤58序列升级6核78等级9雷电a时间
190	23122 51366	4	   	253.47	橙2易伤3伤害1等级2雷电1全技能	1全技能2平台38易伤4等级58a伤害68雷电7额外掉落8序列升级9核
191	25333 33542	10	   	253.37	橙3易伤2等级1时间1全技能	1全技能26等级3时间47a易伤5基地爆炸8核9攻速
192	23124 14116	8	   	253.37	橙3易伤3等级1时间1全技能	1全技能2平台356易伤457等级5序列升级8时间9雷电a核
