0	Index      	Bounty	 *	Score 	Summary	Detail	
24	11132 64236	1	   	279.30	橙2易伤2等级2伤害2时间2攻速	1a等级2a伤害36易伤49时间5a攻速7平台8核a序列升级
25	13453 23211	3	 * 	278.86	紫3易伤2等级2伤害2时间1暴击1全技能	19等级27时间3核459易伤69伤害8全技能9序列升级a暴击
26	14653 23211	1	   	278.86	紫3易伤2等级2伤害2时间1暴击1全技能	19等级2核37时间459易伤69伤害8全技能9序列升级a暴击
27	15433 21211	4	   	278.86	紫3易伤2等级2伤害2时间1暴击1全技能	19等级257易伤3核49时间69伤害8全技能9序列升级a暴击
28	13316 61522	4	 * 	278.46	橙3易伤2等级2时间1伤害	17等级27时间3挖青4最后敌人5雷电679易伤7序列升级8伤害a核
29	13326 61522	3	   	278.46	橙3易伤2等级2时间1伤害	17等级27时间3挖青4低血量敌人5雷电679易伤7序列升级8伤害a核
30	13351 61522	4	   	278.46	橙3易伤2等级2时间1伤害	17等级27时间3挖青4雷电5最后敌人679易伤7序列升级8伤害a核
31	13352 61522	4	   	278.46	橙3易伤2等级2时间1伤害	17等级27时间3挖青4雷电5低血量敌人679易伤7序列升级8伤害a核
32	11131 51312	1	   	276.37	橙2易伤2等级3时间2伤害	19等级2a伤害39易伤458时间69策反7核9序列升级
33	13651 51312	2	   	276.37	橙2易伤2等级3时间2伤害	19等级238时间4a伤害59易伤69策反7核9序列升级
34	15542 12213	8	   	275.93	橙3易伤2等级2时间2全技能	19等级249易伤37全技能5随机矿6核89时间9序列升级a雷电
35	13232 36265	1	   	274.97	橙3易伤2等级2伤害1全技能	19等级279易伤3全技能4基地爆炸5敌人爆炸69伤害8核9序列升级a攻速
36	15122 33265	4	   	274.97	橙3易伤2等级2伤害1全技能	19等级279易伤3低血量敌人4基地爆炸5全技能69伤害8核9序列升级a攻速
37	34152 36231	2	   	274.97	橙3易伤2等级2伤害1全技能	1随机矿2a伤害34a易伤5雷电6核7全技能8金币生成9a等级a序列升级
38	13233 36265	1	   	274.87	橙3易伤2等级2伤害1全技能	19等级279易伤3全技能4基地爆炸5挖尘69伤害8核9序列升级a攻速
39	13351 62221	1	 * 	274.62	橙4易伤2等级1时间1全技能	18等级2458易伤3攻速6时间78金币生成8序列升级9全技能a核
40	15351 62221	2	   	274.62	橙4易伤2等级1时间1全技能	18等级2458易伤3攻速6时间78金币生成8序列升级9全技能a核
41	13233 36262	1	   	274.34	橙3易伤2等级2伤害2全技能	19等级279易伤3a全技能4基地爆炸5挖尘69伤害8核9序列升级
42	15233 36262	2	   	274.34	橙3易伤2等级2伤害2全技能	19等级279易伤3a全技能4基地爆炸5挖尘69伤害8核9序列升级
43	13453 23213	3	   	273.51	紫3易伤2等级2伤害2时间1全技能	19等级27时间3核459易伤69伤害8全技能9序列升级a雷电
44	14653 23213	1	   	273.51	紫3易伤2等级2伤害2时间1全技能	19等级2核37时间459易伤69伤害8全技能9序列升级a雷电
45	15433 21213	4	   	273.51	紫3易伤2等级2伤害2时间1全技能	19等级257易伤3核49时间69伤害8全技能9序列升级a雷电
46	11212 61366	1	 * 	273.47	橙2易伤3伤害1等级2暴击1时间	1等级24a伤害3基地爆炸5攻速6a易伤7核8时间9a暴击a序列升级
47	11312 61366	1	   	273.47	橙2易伤3伤害1等级2暴击1时间	1等级24a伤害3低血量敌人5攻速6a易伤7核8时间9a暴击a序列升级
48	11151 53512	1	 * 	273.25	橙5易伤1等级1伤害1暴击	1等级2伤害3459a易伤6暴击7策反8核
49	15313 22443	9	   	273.15	橙3易伤3等级2伤害1时间	148等级28a易伤35双倍矿6核78伤害8序列升级9时间
50	15313 22453	8	   	273.15	橙3易伤3等级2伤害1时间	148等级28a易伤35双倍矿6核78伤害8序列升级9时间
51	12113 61366	3	 * 	272.77	橙3易伤1等级1伤害2暴击2攻速1时间	1等级2a攻速3最后敌人4伤害56a易伤7核8时间9a暴击a序列升级
52	12113 61366	4	   	272.77	橙3易伤1等级1伤害2暴击2攻速1时间	1等级2a攻速3最后敌人4伤害56a易伤7核8时间9a暴击a序列升级
53	13352 35216	3	   	272.71	橙2易伤2等级2伤害2时间1全技能	1a等级27时间3挖青4a易伤5全技能6a伤害8核9随机矿a序列升级
54	11111 53512	1	 * 	272.49	橙4易伤2伤害1等级1暴击	1等级24伤害359a易伤6暴击7策反8核
55	11151 52513	1	   	272.39	橙4易伤2伤害1等级1暴击	1等级2a伤害3459易伤6暴击7掉矿8核
56	13453 21214	3	   	271.67	紫4易伤2等级2伤害1时间1全技能	19等级2时间3核4579易伤69伤害8全技能9序列升级a敌人爆炸
57	13453 21216	3	   	271.67	紫4易伤2等级2伤害1时间1全技能	19等级2时间3核4579易伤69伤害8全技能9序列升级a金币生成
58	13316 61353	4	 * 	271.62	橙3易伤2等级3时间	17等级27a时间3挖青4最后敌人5雷电678易伤7序列升级9核
59	13351 61353	4	   	271.62	橙3易伤2等级3时间	17等级27a时间3挖青4雷电5最后敌人678易伤7序列升级9核
60	13453 21212	3	   	271.57	紫4易伤2等级2伤害1时间1全技能	19等级2时间3核4579易伤69伤害8全技能9序列升级a掉矿
61	13453 21215	3	   	271.57	紫4易伤2等级2伤害1时间1全技能	19等级2时间3核4579易伤69伤害8全技能9序列升级a赏金塔
62	14653 21212	1	   	271.57	紫4易伤2等级2伤害1时间1全技能	19等级2核3时间4579易伤69伤害8全技能9序列升级a掉矿
63	13351 71371	5	   	271.31	橙4易伤2等级1时间2雷电	17等级2时间3挖青47雷电5加一6789易伤7序列升级a核
64	15313 23662	10	 * 	271.14	橙4易伤3等级2时间	148等级289a易伤35双倍矿6核78时间8序列升级
65	14433 51211	1	 * 	270.56	紫4易伤2等级2时间1暴击1全技能	19等级2核3攻速49时间5679易伤8全技能9序列升级a暴击
66	11111 53542	1	   	270.45	橙3易伤2等级2伤害1暴击	19等级24伤害35a易伤6暴击7策反8核
67	11232 25363	1	   	270.29	橙3易伤2伤害1等级2攻速1时间	1等级29伤害3基地爆炸4时间59攻速6掉矿7核89a易伤9序列升级
68	11154 51322	1	   	270.05	橙3易伤2等级2时间1伤害	1a等级2伤害349易伤58时间6策反7核
69	16221 11361	3	   	269.02	橙3易伤2等级1伤害1时间1暴击	14等级2掉矿3暴击57a易伤6时间8核9伤害
70	16222 21361	3	   	269.02	橙3易伤2等级1伤害1时间1暴击	14等级2掉矿3暴击5时间67a易伤8核9伤害
71	13426 11223	5	 * 	268.87	紫3易伤3等级3时间2伤害	168等级28a时间3核4基地爆炸5a伤害78a易伤8a序列升级9随机矿
72	13213 25234	1	 * 	268.84	橙3易伤3等级3攻速1时间1全技能	147等级247易伤3全技能47序列升级579攻速6立即金币8核a时间
73	15213 25234	2	   	268.84	橙3易伤3等级3攻速1时间1全技能	147等级247易伤3全技能47序列升级579攻速6立即金币8核a时间
74	13426 61233	5	   	268.77	紫3易伤2等级3时间2伤害	18等级268时间3核4基地爆炸5a伤害789易伤8序列升级
75	13435 31233	5	   	268.77	紫3易伤2等级3时间2伤害	18等级248时间3核5a伤害6敌人爆炸789易伤8序列升级
76	13435 61233	6	   	268.77	紫3易伤2等级3时间2伤害	18等级248时间3核5a伤害6敌人爆炸789易伤8序列升级
77	13435 11233	6	   	268.67	紫3易伤2等级3时间2伤害	18等级248时间3核5a伤害6挖尘789易伤8序列升级
78	15542 12212	8	   	267.52	橙3易伤2等级2时间2全技能	19等级249易伤37全技能5随机矿6核89时间9序列升级a掉矿
79	52412 21233	2	   	267.52	橙4易伤3时间1伤害	1低血量敌人2479易伤348时间4序列升级5攻速6伤害a核
80	11151 62421	1	   	267.16	橙4易伤1等级1伤害1时间1全技能	1等级2伤害3458易伤6时间7金币生成9全技能a核
81	11131 51315	1	   	267.09	橙2易伤2等级3时间1伤害	19等级2伤害39易伤458时间69策反7核9序列升级a雷电
82	12131 51312	2	   	267.09	橙2易伤2等级3时间1伤害	19等级2攻速39易伤458时间69策反7核9序列升级a伤害
83	13431 51312	2	   	267.09	橙2易伤2等级3时间1伤害	19等级248时间3攻速59易伤69策反7核9序列升级a伤害
84	13451 51312	2	   	267.09	橙2易伤2等级3时间1伤害	19等级258时间3攻速49易伤69策反7核9序列升级a伤害
85	11111 52513	1	   	266.99	橙3易伤3伤害1等级1暴击	1等级24a伤害359易伤6暴击7掉矿8核
86	12312 31366	6	 * 	266.99	橙2易伤2等级1伤害2暴击2攻速1时间	15等级2a攻速3挖尘4伤害6a易伤7核8时间9a暴击a序列升级
87	12312 61366	5	   	266.99	橙2易伤2等级1伤害2暴击2攻速1时间	15等级2a攻速3挖尘4伤害6a易伤7核8时间9a暴击a序列升级
88	13232 36216	1	   	266.67	橙3易伤2等级2伤害1全技能	1a等级27a易伤3全技能4基地爆炸5敌人爆炸6a伤害8核9随机矿a序列升级
89	13232 36261	1	   	266.67	橙3易伤2等级2伤害1全技能	19等级279易伤3全技能4基地爆炸5a敌人爆炸69伤害8核9序列升级
90	13232 36262	1	   	266.67	橙3易伤2等级2伤害1全技能	19等级279易伤3全技能4基地爆炸5敌人爆炸69伤害8核9序列升级a最后敌人
91	13232 36264	1	   	266.67	橙3易伤2等级2伤害1全技能	19等级279易伤3全技能4基地爆炸5敌人爆炸69伤害8核9序列升级a立即金币
92	13241 36216	1	   	266.67	橙3易伤2等级2伤害1全技能	1a等级27a易伤3全技能4敌人爆炸5基地爆炸6a伤害8核9随机矿a序列升级
93	13241 36261	1	   	266.67	橙3易伤2等级2伤害1全技能	19等级279易伤3全技能4a敌人爆炸5基地爆炸69伤害8核9序列升级
94	13241 36262	1	   	266.67	橙3易伤2等级2伤害1全技能	19等级279易伤3全技能4敌人爆炸5基地爆炸69伤害8核9序列升级a最后敌人
95	13561 33261	1	   	266.67	橙3易伤2等级2伤害1全技能	19等级279易伤3低血量敌人4全技能5基地爆炸69伤害8核9序列升级a敌人爆炸
96	13561 33263	1	   	266.67	橙3易伤2等级2伤害1全技能	19等级279易伤3a低血量敌人4全技能5基地爆炸69伤害8核9序列升级
97	15122 33261	4	   	266.67	橙3易伤2等级2伤害1全技能	19等级279易伤3低血量敌人4基地爆炸5全技能69伤害8核9序列升级a敌人爆炸
98	15122 33263	4	   	266.67	橙3易伤2等级2伤害1全技能	19等级279易伤3a低血量敌人4基地爆炸5全技能69伤害8核9序列升级
99	15122 33264	4	   	266.67	橙3易伤2等级2伤害1全技能	19等级279易伤3低血量敌人4基地爆炸5全技能69伤害8核9序列升级a立即金币
100	15161 33261	3	   	266.67	橙3易伤2等级2伤害1全技能	19等级279易伤3低血量敌人4全技能5基地爆炸69伤害8核9序列升级a敌人爆炸
101	15161 33263	3	   	266.67	橙3易伤2等级2伤害1全技能	19等级279易伤3a低血量敌人4全技能5基地爆炸69伤害8核9序列升级
102	15232 36216	2	   	266.67	橙3易伤2等级2伤害1全技能	1a等级27a易伤3全技能4基地爆炸5敌人爆炸6a伤害8核9随机矿a序列升级
103	15232 36261	2	   	266.67	橙3易伤2等级2伤害1全技能	19等级279易伤3全技能4基地爆炸5a敌人爆炸69伤害8核9序列升级
104	15232 36262	2	   	266.67	橙3易伤2等级2伤害1全技能	19等级279易伤3全技能4基地爆炸5敌人爆炸69伤害8核9序列升级a最后敌人
105	15512 33216	5	   	266.67	橙3易伤2等级2伤害1全技能	1a等级27a易伤3全技能4基地爆炸5最后敌人6a伤害8核9随机矿a序列升级
106	15512 33261	5	   	266.67	橙3易伤2等级2伤害1全技能	19等级279易伤3全技能4基地爆炸5最后敌人69伤害8核9序列升级a敌人爆炸
107	15512 33263	5	   	266.67	橙3易伤2等级2伤害1全技能	19等级279易伤3全技能4基地爆炸5最后敌人69伤害8核9序列升级a低血量敌人
108	15531 35222	5	   	266.67	橙3易伤2等级2伤害1全技能	17等级27a易伤3全技能4立即金币5双倍矿67伤害7序列升级8核9策反
109	15612 33216	4	   	266.67	橙3易伤2等级2伤害1全技能	1a等级27a易伤3基地爆炸4最后敌人5全技能6a伤害8核9随机矿a序列升级
110	15612 33261	4	   	266.67	橙3易伤2等级2伤害1全技能	19等级279易伤3基地爆炸4最后敌人5全技能69伤害8核9序列升级a敌人爆炸
111	15612 33263	4	   	266.67	橙3易伤2等级2伤害1全技能	19等级279易伤3基地爆炸4最后敌人5全技能69伤害8核9序列升级a低血量敌人
112	15622 33261	3	   	266.67	橙3易伤2等级2伤害1全技能	19等级279易伤3基地爆炸4低血量敌人5全技能69伤害8核9序列升级a敌人爆炸
113	15622 33263	3	   	266.67	橙3易伤2等级2伤害1全技能	19等级279易伤3基地爆炸4a低血量敌人5全技能69伤害8核9序列升级
114	13232 36263	1	   	266.57	橙3易伤2等级2伤害1全技能	19等级279易伤3全技能4基地爆炸5敌人爆炸69伤害8核9序列升级a挖尘
115	13233 36261	1	   	266.57	橙3易伤2等级2伤害1全技能	19等级279易伤3全技能4基地爆炸5挖尘69伤害8核9序列升级a敌人爆炸
116	13233 36263	1	   	266.57	橙3易伤2等级2伤害1全技能	19等级279易伤3全技能4基地爆炸5挖尘69伤害8核9序列升级a平台
117	13233 36264	1	   	266.57	橙3易伤2等级2伤害1全技能	19等级279易伤3全技能4基地爆炸5挖尘69伤害8核9序列升级a立即金币
118	13241 36263	1	   	266.57	橙3易伤2等级2伤害1全技能	19等级279易伤3全技能4敌人爆炸5基地爆炸69伤害8核9序列升级a挖尘
119	15232 36263	2	   	266.57	橙3易伤2等级2伤害1全技能	19等级279易伤3全技能4基地爆炸5敌人爆炸69伤害8核9序列升级a挖尘
120	15233 36261	2	   	266.57	橙3易伤2等级2伤害1全技能	19等级279易伤3全技能4基地爆炸5挖尘69伤害8核9序列升级a敌人爆炸
121	15233 36263	2	   	266.57	橙3易伤2等级2伤害1全技能	19等级279易伤3全技能4基地爆炸5挖尘69伤害8核9序列升级a平台
122	11212 41636	1	   	266.53	橙2易伤2等级2伤害1时间1全技能	1a等级24伤害3a基地爆炸5攻速6时间7核8全技能9a易伤a序列升级
123	12115 16226	8	   	266.53	橙2易伤2等级2伤害1时间1全技能	1a等级2攻速3a最后敌人45伤害6核7时间8全技能9a易伤a序列升级
124	15531 35212	5	   	266.53	橙2易伤2等级2伤害1时间1全技能	17等级27易伤3全技能4立即金币5双倍矿67伤害7序列升级8核9雷电a时间
125	13233 65262	1	   	266.47	橙3易伤3等级2伤害1全技能	169等级29a易伤3全技能4基地爆炸5挖尘79伤害8核9序列升级
126	13231 65262	1	   	265.99	橙2易伤2等级2伤害2全技能1时间	19等级29易伤3a全技能45基地爆炸6时间79伤害8核9序列升级
127	13661 32262	1	   	265.99	橙2易伤2等级2伤害2全技能1时间	19等级29易伤3时间4a全技能57基地爆炸69伤害8核9序列升级
128	15511 31262	7	   	265.99	橙2易伤2等级2伤害2全技能1时间	19等级29易伤35全技能4基地爆炸6低血量敌人79伤害8核9序列升级a时间
129	34112 36231	2	   	265.93	橙2易伤3伤害2等级1全技能	1随机矿24a伤害3a易伤5雷电6核7全技能8金币生成9a等级a序列升级
130	12115 31366	6	   	265.66	橙2易伤2伤害1等级2暴击2攻速1时间	1等级2a攻速3最后敌人45伤害6a易伤7核8时间9a暴击a序列升级
131	12313 31366	6	   	265.56	橙2易伤2伤害1等级2暴击2攻速1时间	1等级2a攻速3挖尘45伤害6a易伤7核8时间9a暴击a序列升级
132	12313 61366	5	   	265.56	橙2易伤2伤害1等级2暴击2攻速1时间	1等级2a攻速3挖尘45伤害6a易伤7核8时间9a暴击a序列升级
133	12114 21312	8	   	265.23	橙3易伤2等级1伤害2攻速1全技能	18等级28攻速3最后敌人4伤害5全技能6额外掉落78a易伤8序列升级9核
134	12414 21312	8	   	265.23	橙3易伤2等级1伤害2攻速1全技能	18等级28攻速3低血量敌人4伤害5全技能6额外掉落78a易伤8序列升级9核
135	14433 51213	1	   	265.22	紫4易伤2等级2时间1全技能	19等级2核3攻速49时间5679易伤8全技能9序列升级a雷电
136	15313 22412	10	   	265.21	橙3易伤3等级2伤害	148等级28a易伤35双倍矿6核78伤害8序列升级9攻速
137	13453 23214	3	   	265.21	紫3易伤2等级2伤害2时间1全技能	19等级27时间3核459易伤69伤害8全技能9序列升级a敌人爆炸
138	13453 23216	3	   	265.21	紫3易伤2等级2伤害2时间1全技能	19等级27时间3核459易伤69伤害8全技能9序列升级a金币生成
139	15433 21214	4	   	265.21	紫3易伤2等级2伤害2时间1全技能	19等级257易伤3核49时间69伤害8全技能9序列升级a敌人爆炸
140	15433 21216	4	   	265.21	紫3易伤2等级2伤害2时间1全技能	19等级257易伤3核49时间69伤害8全技能9序列升级a金币生成
141	11151 62521	1	   	265.13	橙3易伤2等级1伤害1时间1全技能	18等级2伤害345易伤6时间7金币生成9全技能a核
142	13453 23212	3	   	265.11	紫3易伤2等级2伤害2时间1全技能	19等级27时间3核459易伤69伤害8全技能9序列升级a掉矿
143	13453 23215	3	   	265.11	紫3易伤2等级2伤害2时间1全技能	19等级27时间3核459易伤69伤害8全技能9序列升级a赏金塔
144	14653 23212	1	   	265.11	紫3易伤2等级2伤害2时间1全技能	19等级2核37时间459易伤69伤害8全技能9序列升级a掉矿
145	15433 21212	4	   	265.11	紫3易伤2等级2伤害2时间1全技能	19等级257易伤3核49时间69伤害8全技能9序列升级a掉矿
146	15433 21215	4	   	265.11	紫3易伤2等级2伤害2时间1全技能	19等级257易伤3核49时间69伤害8全技能9序列升级a赏金塔
147	11132 21366	1	 * 	265.09	橙3伤害2等级1易伤2时间2攻速	1a等级26a伤害3易伤48时间5a攻速7核9平台a序列升级
148	11132 24236	1	   	265.09	橙3伤害2等级1易伤2时间2攻速	1a等级26a伤害3易伤49时间5a攻速7平台8核a序列升级
149	11313 61366	2	   	264.92	橙3易伤1等级1伤害2暴击1时间	1等级2a最后敌人3攻速4伤害56a易伤7核8时间9a暴击a序列升级
150	12313 61366	1	   	264.92	橙3易伤1等级1伤害2暴击1时间	1等级2a最后敌人3攻速4伤害56a易伤7核8时间9a暴击a序列升级
151	13311 61366	1	   	264.92	橙3易伤1等级1伤害2暴击1时间	1等级26a易伤3攻速4伤害5a最后敌人7核8时间9a暴击a序列升级
152	13312 61366	1	   	264.92	橙3易伤1等级1伤害2暴击1时间	1等级26a易伤3攻速4伤害5a低血量敌人7核8时间9a暴击a序列升级
153	13313 61366	1	   	264.72	橙3易伤1等级1伤害2暴击1时间	1等级26a易伤3攻速4伤害5a挖尘7核8时间9a暴击a序列升级
154	11132 64226	1	   	264.71	橙2易伤2等级2伤害2攻速1时间	1a等级2a伤害36易伤4时间5a攻速79平台8核a序列升级
155	13133 43516	9	   	264.53	橙2易伤2等级3时间2攻速1全技能	1a等级245时间3低血量敌人6全技能7a攻速8a易伤9核a序列升级
156	13452 21211	3	   	264.27	紫3易伤2等级2伤害1时间1暴击1全技能	19等级2时间3核479易伤5双倍矿69伤害8全技能9序列升级a暴击
157	14652 21211	1	   	264.27	紫3易伤2等级2伤害1时间1暴击1全技能	19等级2核3时间479易伤5双倍矿69伤害8全技能9序列升级a暴击
158	11154 63231	1	 * 	264.26	橙3易伤3时间1等级1伤害	1等级2伤害349易伤578时间6最后敌人a核
159	11131 61231	1	   	264.26	橙3易伤3时间1等级1伤害	1等级2伤害379易伤458时间6最后敌人a核
160	13651 61231	2	   	264.26	橙3易伤3时间1等级1伤害	1等级238时间4伤害579易伤6最后敌人a核
161	13116 61522	4	   	263.97	橙3易伤2等级1伤害1时间	17等级2时间37低血量敌人4最后敌人5雷电679易伤7序列升级8伤害a核
162	13151 61522	4	   	263.97	橙3易伤2等级1伤害1时间	17等级2时间37低血量敌人4雷电5最后敌人679易伤7序列升级8伤害a核
163	13153 61522	4	   	263.97	橙3易伤2等级1伤害1时间	17等级2时间37低血量敌人4雷电5基地爆炸679易伤7序列升级8伤害a核
164	42622 33262	2	   	263.90	橙3易伤2伤害1等级1时间1全技能	19基地爆炸279易伤3等级4低血量敌人5全技能69伤害8核9序列升级a时间
165	14633 51211	1	   	263.82	紫4易伤2等级2攻速1时间1暴击1全技能	19等级2核3时间49攻速5679易伤8全技能9序列升级a暴击
166	13433 51211	3	   	263.82	紫4易伤2等级2攻速1时间1暴击1全技能	19等级2时间3核49攻速5679易伤8全技能9序列升级a暴击
167	13443 51211	4	   	263.82	紫4易伤2等级2攻速1时间1暴击1全技能	19等级2时间3核49攻速5679易伤8全技能9序列升级a暴击
168	11111 62421	1	   	263.70	橙3易伤2伤害1等级1时间1全技能	1等级24伤害358易伤6时间7金币生成9全技能a核
169	35265 33123	10	 * 	263.65	橙3易伤3伤害2暴击1时间	1随机矿2立即金币358伤害489易伤68暴击7核8序列升级a时间
170	13133 54421	5	   	263.41	橙3易伤2等级3时间	18等级245时间3低血量敌人68金币生成789易伤8序列升级a核
171	13136 24421	3	   	263.41	橙3易伤2等级3时间	18等级246时间3低血量敌人58金币生成789易伤8序列升级a核
172	13136 24421	4	   	263.41	橙3易伤2等级3时间	18等级246时间3低血量敌人58金币生成789易伤8序列升级a核
173	13161 24431	3	   	263.41	橙3易伤2等级3时间	18等级256时间3低血量敌人48矿等789易伤8序列升级a核
174	23133 54421	6	   	263.41	橙3易伤2等级3时间	18金币生成245时间3低血量敌人68等级789易伤8序列升级a核
175	13621 22421	2	   	263.41	橙3易伤2等级3时间	18等级236时间4金币生成589易伤78低血量敌人8序列升级a核
176	52411 24331	2	   	263.41	橙3易伤2等级3时间	1a低血量敌人24a易伤345时间4a序列升级6挖尘7核8金币生成9a等级
177	13333 54421	5	   	263.31	橙3易伤2等级3时间	18等级245时间3挖青68金币生成789易伤8序列升级a核
178	13336 24421	4	   	263.31	橙3易伤2等级3时间	18等级246时间3挖青58金币生成789易伤8序列升级a核
179	13361 24431	3	   	263.31	橙3易伤2等级3时间	18等级256时间3挖青48矿等789易伤8序列升级a核
180	23333 54421	6	   	263.31	橙3易伤2等级3时间	18金币生成245时间3挖青68等级789易伤8序列升级a核
181	11121 24426	2	   	263.21	橙3易伤2等级3时间	18等级2最后敌人38掉矿456时间78a易伤8序列升级9核
182	12121 24426	1	   	263.21	橙3易伤2等级3时间	18等级2最后敌人38掉矿456时间78a易伤8序列升级9核
183	13121 26226	1	   	263.21	橙3易伤2等级3时间	17等级27a易伤37掉矿456时间7序列升级8基地爆炸9核
184	13131 26226	2	   	263.21	橙3易伤2等级3时间	17等级246时间37掉矿57a易伤7序列升级8基地爆炸9核
185	13134 36226	2	   	263.21	橙3易伤2等级3时间	17等级245时间37掉矿67a易伤7序列升级8基地爆炸9核
186	13151 26226	2	   	263.21	橙3易伤2等级3时间	17等级256时间37掉矿47a易伤7序列升级8基地爆炸9核
187	15121 26226	2	   	263.21	橙3易伤2等级3时间	17等级27a易伤37掉矿456时间7序列升级8基地爆炸9核
188	16121 26226	2	   	263.21	橙3易伤2等级3时间	17等级27掉矿37a易伤456时间7序列升级8基地爆炸9核
189	16121 26226	1	   	263.21	橙3易伤2等级3时间	17等级27掉矿37a易伤456时间7序列升级8基地爆炸9核
190	13133 24426	6	   	263.21	橙3易伤2等级3时间	18等级245时间3低血量敌人68掉矿78a易伤8序列升级9核
191	13323 23461	5	 * 	263.21	橙3易伤3等级3时间	19a等级259时间3挖青4基地爆炸6a掉矿7核89a易伤9a序列升级
192	13121 26326	1	   	263.11	橙3易伤2等级3时间	17等级27a易伤37掉矿456时间7序列升级8挖尘9核
193	13131 26326	2	   	263.11	橙3易伤2等级3时间	17等级246时间37掉矿57a易伤7序列升级8挖尘9核
194	13134 36326	2	   	263.11	橙3易伤2等级3时间	17等级245时间37掉矿67a易伤7序列升级8挖尘9核
195	13151 26326	2	   	263.11	橙3易伤2等级3时间	17等级256时间37掉矿47a易伤7序列升级8挖尘9核
196	13331 23461	5	   	263.11	橙3易伤3等级3时间	19a等级249时间3挖青5挖尘6a掉矿7核89a易伤9a序列升级
197	13333 24426	6	   	263.11	橙3易伤2等级3时间	18等级245时间3挖青68掉矿78a易伤8序列升级9核
198	15121 26326	2	   	263.11	橙3易伤2等级3时间	17等级27a易伤37掉矿456时间7序列升级8挖尘9核
199	16121 26326	1	   	263.11	橙3易伤2等级3时间	17等级27掉矿37a易伤456时间7序列升级8挖尘9核
200	16121 26326	2	   	263.11	橙3易伤2等级3时间	17等级27掉矿37a易伤456时间7序列升级8挖尘9核
201	12151 52513	2	   	263.11	橙4易伤1等级1伤害1暴击	1等级2攻速3459易伤6暴击7掉矿8核a伤害
