0	Index      	 *	Score 	Summary	Detail	
1	35413 26233	 * 	207.79	紫3易伤2全技能2伤害2策反	19策反27全技能36伤害4核59最后敌人89a易伤9序列升级
2	35411 36233	   	207.69	紫3易伤2全技能2伤害2策反	19策反27全技能39伤害4核5立即金币6挖青89a易伤9序列升级
3	35413 21233	   	196.34	紫3易伤2伤害1全技能2策反	19策反2全技能36伤害4核59最后敌人7立即金币89a易伤9序列升级
4	35415 21233	   	196.34	紫3易伤2伤害1全技能2策反	19策反2全技能36伤害4核59敌人爆炸7立即金币89a易伤9序列升级
5	35214 21433	   	196.34	紫3易伤2伤害1全技能2策反	19策反2全技能37金币生成4核59a易伤69伤害8随机矿9序列升级
6	35414 21133	   	196.34	紫3易伤2伤害1全技能2策反	19策反2全技能36伤害4核59a易伤7立即金币89低血量敌人9序列升级
7	35411 31233	   	196.24	紫3易伤2伤害1全技能2策反	19策反2全技能39伤害4核57立即金币6挖青89a易伤9序列升级
8	35411 34333	 * 	196.24	紫3伤害2易伤1全技能2策反	19策反2全技能389伤害4核5立即金币6挖青79易伤9序列升级a雷电
9	35414 21222	   	196.14	紫3易伤2伤害1全技能2策反	1a策反2全技能36伤害4核58a易伤7立即金币9a毒液对冰a序列升级
10	35411 34331	   	196.14	紫3伤害2易伤1全技能2策反	19策反2全技能389伤害4核5立即金币6挖青79易伤9序列升级a掉矿
11	35414 23132	   	194.24	紫2易伤2伤害1全技能2策反1暴击	19策反2全技能36伤害4核59易伤7核弹89金币生成9序列升级a暴击
12	25116 34323	 * 	194.22	橙2全技能2易伤2伤害2暴击	1金币生成2a全技能36暴击49伤害57易伤8核
13	25413 26233	   	192.93	紫3易伤2全技能2伤害	19金币生成27全技能36伤害4核59最后敌人89a易伤9序列升级
14	35414 22321	   	192.92	紫2易伤2伤害1全技能2策反2时间	1a策反2全技能36伤害4核5a易伤7雷电8低血量敌人9a时间a序列升级
15	15413 26233	   	192.73	紫3易伤2全技能2伤害	19掉矿27全技能36伤害4核59最后敌人89a易伤9序列升级
16	35411 14233	 * 	192.66	紫4易伤1全技能1伤害2策反	19策反2全技能3伤害4核5立即金币69挖尘789a易伤9序列升级
17	35414 21213	   	192.29	紫3易伤2伤害1全技能1策反	1策反2全技能36伤害4核589易伤7立即金币a随机矿
18	32115 13514	 * 	192.27	橙3易伤3策反1全技能1伤害	189策反2等级389易伤4额外掉落5全技能6核789掉矿89序列升级a伤害
19	35414 21212	   	192.19	紫3易伤2伤害1全技能1策反	1策反2全技能36伤害4核589易伤7立即金币a挖尘
20	35413 26232	   	191.89	紫2全技能2伤害2易伤2策反1卖塔	19策反27全技能36伤害4核59最后敌人89易伤9序列升级a卖塔
21	35411 36232	   	191.79	紫2全技能2伤害2易伤2策反1卖塔	19策反27全技能39伤害4核5立即金币6挖青89易伤9序列升级a卖塔
22	35413 22131	   	190.29	紫2易伤2伤害1全技能1暴击1策反	1策反2全技能36伤害4核5最后敌人7雷电8a易伤9暴击
23	35414 22331	   	190.29	紫2易伤2伤害1全技能1暴击1策反	1策反2全技能36伤害4核5a易伤7雷电8低血量敌人9暴击
24	35415 22131	   	190.29	紫2易伤2伤害1全技能1暴击1策反	1策反2全技能36伤害4核5敌人爆炸7雷电8a易伤9暴击
25	35414 22133	   	190.19	紫2易伤2伤害1全技能1暴击1策反	1策反2全技能36伤害4核59易伤7雷电8等级a暴击
26	35414 22233	   	190.19	紫2易伤2伤害1全技能1暴击1策反	1策反2全技能36伤害4核59易伤7雷电8核弹a暴击
27	35412 24154	 * 	189.90	紫2伤害1全技能1易伤2暴击2策反1攻速	18策反2全技能38伤害4核5平台6加一78暴击8序列升级9易伤a攻速
28	25116 34322	 * 	188.82	橙2易伤2伤害1全技能3暴击	1金币生成2全技能36a暴击49伤害57易伤8核
29	35214 34323	   	188.35	紫3易伤1全技能1伤害1暴击1策反	1策反2全技能3金币生成4核589易伤6雷电7伤害a暴击
30	35214 23313	   	188.08	紫2全技能2易伤2伤害1策反	1策反29全技能3金币生成4核5a易伤68伤害7矿等
31	35413 21213	   	188.08	紫2全技能2易伤2伤害1策反	1策反29全技能36伤害4核5最后敌人7立即金币8a易伤
32	35414 21113	   	188.08	紫2全技能2易伤2伤害1策反	1策反29全技能36伤害4核5a易伤7立即金币8低血量敌人
33	35415 21213	   	188.08	紫2全技能2易伤2伤害1策反	1策反29全技能36伤害4核5敌人爆炸7立即金币8a易伤
34	35214 22313	   	187.98	紫2全技能2易伤2伤害1策反	1策反29全技能3金币生成4核5a易伤68伤害7等级
35	35411 34313	   	187.98	紫2全技能2易伤2伤害1策反	1策反29全技能38伤害4核5立即金币6挖青7a易伤
36	35414 11313	   	187.98	紫2全技能2易伤2伤害1策反	1策反29全技能38伤害4核5a易伤6等级7金币生成
37	35614 21313	   	187.98	紫2全技能2易伤2伤害1策反	1策反29全技能3掉矿4核5a易伤68伤害7金币生成
38	25116 24323	   	187.91	橙2全技能2易伤2伤害1暴击	16金币生成2a全技能3暴击49伤害57易伤8核
39	35413 21235	   	187.63	紫2易伤2伤害1全技能2策反1攻速	19策反2全技能36伤害4核59最后敌人7立即金币89易伤9序列升级a攻速
40	35411 31235	   	187.53	紫2易伤2伤害1全技能2策反1攻速	19策反2全技能39伤害4核57立即金币6挖青89易伤9序列升级a攻速
41	35411 14213	   	186.05	紫3易伤2全技能1伤害1策反	1策反29全技能3伤害4核5立即金币6挖尘78a易伤
42	35341 26123	 * 	186.02	橙2全技能3策反1伤害1易伤3时间	146策反23全技能568时间68序列升级7核9易伤a伤害
43	34435 23322	 * 	185.76	橙3易伤2伤害2策反1暴击1时间1卖塔	19策反249易伤3卖塔5等级6时间79伤害8核9序列升级a暴击
