0	Index      	 *	Score 	Summary	Detail	
1	21641 31233	 * 	205.05	橙2易伤2伤害3策反1全技能3时间	126时间38伤害48易伤589策反7核8序列升级a全技能
2	21641 31225	 * 	197.62	橙3易伤2伤害3时间2策反1暴击	126时间38伤害48a易伤58策反7核8序列升级9暴击
3	23424 22324	 * 	197.10	橙2全技能2易伤2伤害1暴击2时间1卖塔	18时间2卖塔35全技能4矿等68伤害78易伤8序列升级9核a暴击
4	21316 41225	 * 	196.31	橙3易伤2伤害3时间1暴击2攻速	123时间38序列升级48攻速58a易伤68伤害7核9暴击
5	21316 41235	   	193.67	橙3易伤2伤害3时间2攻速1策反	123时间38序列升级48攻速58a易伤68伤害7核9策反
6	34133 21125	 * 	191.18	橙3易伤3伤害3攻速	179攻速2a最后敌人39a伤害4金币生成5低血量敌人6核89a易伤9a序列升级
7	34153 21125	   	191.18	橙3易伤3伤害3攻速	179攻速2a最后敌人39a伤害4敌人爆炸5金币生成6核89a易伤9a序列升级
8	34153 23325	   	191.18	橙3易伤3伤害3攻速	189攻速2a最后敌人39a伤害4敌人爆炸5金币生成6核79a易伤9a序列升级
9	34143 21125	   	191.08	橙3易伤3伤害3攻速	179攻速2a最后敌人39a伤害4等级5低血量敌人6核89a易伤9a序列升级
10	33122 25365	 * 	191.02	橙2易伤2伤害2暴击2攻速1策反1时间1卖塔	1a攻速28易伤3a伤害4策反5时间6核7a暴击9卖塔a序列升级
11	31133 21125	   	190.98	橙3易伤3伤害3攻速	179攻速2a挖尘39a伤害4金币生成5低血量敌人6核89a易伤9a序列升级
12	31143 21125	   	190.88	橙3易伤3伤害3攻速	179攻速2a挖尘39a伤害4等级5低血量敌人6核89a易伤9a序列升级
13	23424 22322	 * 	190.39	橙2全技能2易伤2伤害2时间1攻速1卖塔	18时间2卖塔35全技能4矿等68伤害78易伤8序列升级9核a攻速
14	12115 16243	 * 	190.37	橙2易伤2伤害1全技能1暴击1策反	1最后敌人2核弹3a伤害48易伤5全技能6核7策反9暴击
15	33122 23165	 * 	188.76	橙4易伤1伤害2攻速2时间1策反	1a攻速278a易伤3伤害4策反5a时间6核9随机矿a序列升级
16	23424 22323	 * 	187.72	橙3全技能2易伤2伤害2时间1卖塔	18时间2卖塔35a全技能4矿等68伤害78易伤8序列升级9核
17	33122 23135	   	186.96	橙3易伤2伤害2攻速1策反1时间	1a攻速278易伤3a伤害4策反5时间6核9a金币生成a序列升级
18	34115 12243	   	186.40	橙2易伤2伤害1全技能1暴击1攻速	1攻速2最后敌人3a伤害48易伤5全技能6核7金币生成9暴击
19	12115 11243	   	186.30	橙2易伤2伤害1全技能1暴击1攻速	1最后敌人2核弹3a伤害48易伤5全技能6核7攻速9暴击
20	12115 12343	   	186.30	橙2易伤2伤害1全技能1暴击1攻速	1最后敌人2核弹3a伤害47易伤5全技能6核8攻速9暴击
21	33122 23124	   	185.44	橙3易伤2伤害2时间1策反1攻速	1攻速278易伤39伤害4策反5a时间6核
22	33133 23243	   	185.20	橙2易伤2伤害1全技能1暴击1攻速	1攻速28易伤3a伤害4金币生成5低血量敌人6核7全技能9暴击
23	33113 23243	   	185.10	橙2易伤2伤害1全技能1暴击1攻速	1攻速28易伤3a伤害4等级5低血量敌人6核7全技能9暴击
24	66353 13132	 * 	184.77	橙3伤害1全技能1易伤1暴击1策反1攻速	13敌人爆炸235伤害3序列升级4暴击6攻速7全技能8易伤9策反a核
25	66153 13132	   	184.67	橙3伤害1全技能1易伤1暴击1策反1攻速	1敌人爆炸235伤害4暴击6攻速7全技能8易伤9策反a核
26	33122 22623	   	184.36	橙2伤害1全技能1易伤1暴击1策反1时间1攻速	1攻速2易伤3a伤害4策反5时间6核7低血量敌人8暴击9全技能
27	33122 22626	   	184.36	橙2易伤1全技能1伤害1暴击1策反1时间1攻速	1攻速2a易伤3伤害4策反5时间6核7低血量敌人8暴击9全技能
28	11651 31331	 * 	184.07	橙3伤害2易伤3时间2策反	18最后敌人246时间348伤害48序列升级58策反7核9a易伤
29	21641 31212	   	183.97	橙3伤害2易伤3时间2策反	126时间38a伤害48易伤58策反7核8序列升级9敌人爆炸
30	34115 16222	   	183.76	橙2易伤2伤害1全技能1策反1攻速	1攻速2最后敌人3a伤害48易伤5全技能6核7策反9平台
31	23424 22321	 * 	183.45	橙2全技能2易伤2伤害2时间1卖塔	18时间2卖塔35全技能4矿等68伤害78易伤8序列升级9核a基地爆炸
32	23424 22325	 * 	183.45	橙2全技能2易伤2伤害2时间1卖塔	18时间2卖塔35全技能4矿等68伤害78易伤8序列升级9核a立即金币
33	23424 22326	 * 	183.45	橙2全技能2易伤2伤害2时间1卖塔	18时间2卖塔35全技能4矿等68伤害78易伤8序列升级9核a最后敌人
34	21316 41212	 * 	182.66	橙3伤害2易伤3时间2攻速	123时间38序列升级48攻速58易伤68a伤害7核9敌人爆炸
35	21641 31215	   	181.97	橙2易伤2伤害3时间2策反1暴击	126时间38伤害48易伤58策反7核8序列升级9敌人爆炸a暴击
36	21641 31224	   	181.97	橙2易伤2伤害3时间2策反1暴击	126时间38伤害48易伤58策反7核8序列升级9暴击a额外掉落
37	21641 31221	   	181.87	橙2易伤2伤害3时间2策反1暴击	126时间38伤害48易伤58策反7核8序列升级9暴击a掉矿
38	21641 31222	   	181.87	橙2易伤2伤害3时间2策反1暴击	126时间38伤害48易伤58策反7核8序列升级9暴击a等级
39	21641 31226	   	181.87	橙2易伤2伤害3时间2策反1暴击	126时间38伤害48易伤58策反7核8序列升级9暴击a挖尘
40	21641 31232	   	181.85	橙2易伤2伤害3策反3时间	126时间38伤害48易伤589策反7核8序列升级a基地爆炸
41	21641 31234	   	181.85	橙2易伤2伤害3策反3时间	126时间38伤害48易伤589策反7核8序列升级a立即金币
42	34115 16232	 * 	181.82	橙3易伤1全技能1伤害1策反1攻速	1攻速2最后敌人3伤害48a易伤5全技能6核7策反9矿等
43	21641 31231	   	181.75	橙2易伤2伤害3策反3时间	126时间38伤害48易伤589策反7核8序列升级a挖青
44	21641 31236	   	181.75	橙2易伤2伤害3策反3时间	126时间38伤害48易伤589策反7核8序列升级a加一
45	34115 11313	 * 	181.74	橙2伤害1全技能1易伤3攻速1暴击	178攻速2最后敌人39伤害4易伤5全技能6核a暴击
